task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,884.3428398229453,123.89282829702405,0.3527453105260353,62.416557160734484,31.1369898752075,3.699039540452184,58.031136933923705,0.05803113693392371,-0.6682500746415634,0.5260197835207538,-0.6343102662201617,2,22.266900000431633,0,0,0,cpu,2.0279150871124503,0.1425375775734895,0.5376375210508848,0.07028774453098471,1.810638682066256,0.12848282532514788,0.11385448005212515,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,887.7024274417927,121.07421005227344,0.46598061549899095,118.9779775816661,22.450532064063147,3.733881895464978,16.127049034787305,0.016086831954900047,-0.8035340836941027,0.6456493316041277,-0.596429082408738,2,19.03980000042793,0,0,0,cpu,1.913052897083153,0.14090685188530586,0.5191938570688709,0.07365549175359848,1.3006874675012943,0.12897092709943636,0.11423759815568484,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,885.6851185346532,120.63263254801713,0.44513404644112253,96.88226898269617,24.200684003919253,3.789730980701654,11.711072041695239,0.011652808001686749,-0.8549101892749976,0.6361962454251018,-0.6859692936680954,2,15.04789999944478,0,0,0,cpu,1.919193093453957,0.1406496619665375,0.5195515949766802,0.07328583165824726,1.2155908587555833,0.1286778399207187,0.11400758956139104,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,883.7091160996833,120.45521101875951,0.43280441227897537,90.3051617081825,25.406584128721903,3.8238796229300074,10.48279827103423,0.010404762551894963,-0.8669447352518922,0.6287496549833232,-0.7132777484691853,2,20.793799999410112,0,0,0,cpu,1.9275133385190044,0.14054619303042543,0.5204850254754807,0.07291580827057384,1.1758535611739402,0.12839075400306132,0.11378217478970322,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,881.8167283906969,120.38769827837818,0.4219280324839053,82.6901564051151,26.560228677030977,3.8368416478818674,9.475035425178163,0.009381223193245664,-0.8736542091190242,0.6261230273435417,-0.726327589807143,2,21.31790000021283,0,0,0,cpu,1.9370268857163115,0.14050680084272116,0.5216947870722288,0.0725373518967765,1.1517955641280146,0.1281158161525894,0.11356619091604014,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,880.1202281102123,120.36835759027743,0.4125020651016269,79.20209139415803,27.57062035441741,3.8536847685713935,8.918963468100278,0.008808852808000218,-0.8798599464094448,0.6244684881262111,-0.7349903376434149,2,14.576599999600148,0,0,0,cpu,1.9447036698224238,0.14049551394463095,0.5227065539685831,0.07224520430789333,1.1353113135744757,0.12786933804547293,0.1133724747469973,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,878.4929646123992,120.39554146829191,0.40279204102836447,74.636754113178,28.56344130874168,3.862034544040823,8.593199032451135,0.008466205943301554,-0.8750155166488545,0.6146895514284897,-0.7409156768117694,2,11.840299999676063,0,0,0,cpu,1.9525565189738414,0.14051137773716493,0.5237904223930572,0.0719627710500335,1.1231265598341473,0.12763291908855645,0.11318658486107308,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,877.016090076314,120.42070615378346,0.39560230543228764,73.70865265486799,29.265079060472555,3.8726704391510656,8.319373146314303,0.008176288104485745,-0.8828317793502899,0.6218603626636802,-0.743472115182677,2,24.590900000475813,0,0,0,cpu,1.9581377799729045,0.14052606158607606,0.5245659065003125,0.07176515515063529,1.1136802018061749,0.12741834957489928,0.11301780711919691,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,875.6117702078191,120.46894990958626,0.3878039799243308,67.83917366359775,30.262254720689366,3.871831900189831,8.012134201347848,0.00785503353073313,-0.8702091405089164,0.6047728207328595,-0.7464098258976956,2,22.833099999843398,0,0,0,cpu,1.9651610380606495,0.14055420801677923,0.5255584204729731,0.07152299750227462,1.1060614576073458,0.1272143212543889,0.11285726135276741,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,874.3747020560404,120.491516241258,0.3834042518742246,69.03590644148412,30.56920345817892,3.876739790971149,7.760171557640114,0.007589409836322784,-0.8863797257641178,0.6197993905649054,-0.7458569515793122,2,14.533700000356475,0,0,0,cpu,1.9690226145499967,0.140567371758791,0.5260991673258152,0.07138941458573164,1.0997827992686677,0.1270345923030106,0.11271578811385456,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,873.1595023604004,120.55561118492082,0.37575700322516886,61.73134684885037,31.568409030023176,3.884193148498614,7.681153979601966,0.0074938087605872184,-0.8571308090406508,0.585971963277318,-0.7500346923176501,2,16.131200000017998,0,0,0,cpu,1.9765286341899138,0.14060475389244934,0.5271710558932953,0.07113722081242532,1.094451129383782,0.12685804053688635,0.11257677185002417,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,872.1162445292985,120.55530662709936,0.3751081994362376,69.21266871973224,31.411621797273828,3.8885070273275577,8.239532642260455,0.008019009870813032,-0.8787400087957354,0.6147013438460783,-0.7455416429406211,2,22.602299999562092,0,0,0,cpu,1.9775846901053846,0.14060457628850312,0.527311537354246,0.07109914280384642,1.0899140693150644,0.12670646955372622,0.11245739061382422,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,870.946351994211,120.65669878123622,0.3648165677381704,57.36018834893329,32.85915034248471,3.897054189768113,9.389036577920509,0.009115569493126656,-0.7583863530986539,0.5092746944759854,-0.7520131984692119,2,13.634299999466748,0,0,0,cpu,1.988397032705257,0.1406636910840732,0.5288622372234002,0.07074225558096776,1.0858939299399197,0.12653650029354097,0.11232348020731635,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,870.0894199425966,120.59881798897655,0.36944213632842965,75.2519648582307,32.014337657747824,3.8936076551029757,10.725752610096862,0.010388138121159142,-0.8328905731109725,0.5924330896499203,-0.7416299037428765,2,22.000800000569143,0,0,0,cpu,1.9831795814499737,0.14062994781650237,0.5281045739719197,0.07091135322888045,1.0824542912758126,0.12641199987792712,0.11222536682104486,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,868.9670042656817,120.74372304782572,0.35481305411769,57.871637402950455,34.030734622738954,3.9048033495298364,63.433356194017925,0.06343335619401791,-0.5827040057927991,0.384667820344677,-0.7541056864479582,2,14.66679999975895,0,0,0,cpu,1.9987604663243281,0.14071440914706532,0.5303342323906128,0.07040083667746125,1.8083241223985531,0.12624892835083912,0.11209682439894067,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,875.2720020818506,118.59749297993478,0.49589943944184944,204.89171463105717,19.895600760428145,3.900220166174542,33.80249843554205,0.03371820292822148,-0.6700296375716536,0.5770466527530698,-0.6089564432951512,2,20.049599999765633,0,0,0,cpu,1.8883990632646188,0.13945819642937332,0.5131790403960413,0.07384996060540369,1.2997936616873935,0.12716495762886487,0.11281840938026727,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,872.6850245422984,118.94400562772621,0.41620474853588885,137.4686525569713,29.364181161486318,3.940138672406084,36.992501645536194,0.036808459348792226,-0.10831009207185124,0.14343991445300888,-0.7641800914861154,2,24.95970000018133,0,0,0,cpu,1.9406940167780842,0.13966177907446511,0.5206157690873348,0.07196486301654594,1.2142770503560925,0.12678910544986052,0.11252248077002935,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,873.2167153667015,118.56261518235941,0.45283211783140553,214.54601380113638,23.070810725208208,3.930634295639437,43.13600382243667,0.04281489213145079,-0.5731273040108584,0.5133381235151208,-0.6949520858982144,2,15.723699999398377,0,0,0,cpu,1.9012723179677098,0.13943768860798972,0.5148873832516897,0.07333914626024543,1.1755080899248913,0.1268663527981089,0.11258331787357792,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,870.5442158698188,119.20468639713381,0.37782467753019744,153.78703750061118,33.20748733409534,3.9600200491815567,42.54086217132567,0.04211966551616402,0.06511136422029357,0.01360886514090088,-0.7830949549171176,2,16.792999999779568,0,0,0,cpu,1.96627581477009,0.13981473850252926,0.52432274303708,0.07110637147254813,1.150918926177708,0.1264780754574926,0.11227744082469292,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,870.1532011521958,118.78482346052691,0.4206487963587837,187.1997173436111,26.14362892215034,3.9411271702619635,38.39409811758237,0.037920096906254176,-0.5886732890451383,0.49765510556154147,-0.7255015902291013,2,25.189799999679963,0,0,0,cpu,1.9206420728187408,0.13956829345632812,0.5177458222368736,0.07266751855096938,1.135162141567893,0.12642126640855636,0.11223267011962022,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,867.7146923124874,119.34820506580701,0.36128306151648076,122.69606028466464,34.208366907913174,3.9712770266166397,33.60010995549044,0.03310355660639452,-0.032995865155529075,0.049561380508210684,-0.7854012466679999,2,18.493600000510924,0,0,0,cpu,1.972891279977564,0.13989887944385618,0.525362045958229,0.0709105873514972,1.1226328082358163,0.1260669846852274,0.11195336192230808,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,867.1857638632382,119.02836705341146,0.39334127923403817,151.15843832684376,28.83340395955542,3.957475993043707,29.943995988646158,0.02942898868663011,-0.6463090954094222,0.507038527145091,-0.7460925681219214,2,14.127799999187118,0,0,0,cpu,1.937632844571146,0.13971129808282895,0.5202972226746546,0.07210411326081288,1.1136085098187538,0.1259901386720138,0.11189275495841007,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,865.3591684524554,119.49273038535542,0.3482586890374191,99.51127121771921,34.95592086920249,3.9766432038382735,26.83727334982209,0.026311052303747126,-0.12946014547652196,0.09337835068505264,-0.7843143909141826,2,14.831899999990128,0,0,0,cpu,1.9789221043916192,0.1399835594476024,0.5263236267186556,0.07073727618532899,1.1057500568573608,0.1257247595356256,0.11168339193986325,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,864.8884087722035,119.2371104526988,0.3731944556986534,131.4226769805437,30.668502228984696,3.9661930936946987,25.510231873130873,0.02494888202751184,-0.6740936941120905,0.5114639610399734,-0.7538212552162089,2,17.5507000003563,0,0,0,cpu,1.9508413648478249,0.13983375223746092,0.5222963412342851,0.07167868938865186,1.0997302448376287,0.1256563646427806,0.11162941781318564,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,863.4433670732806,119.65900911822051,0.33454460862610885,93.4493486847543,36.087820064641214,3.9917657676597584,25.063465184901165,0.024452161156001122,-0.1421302625975016,0.09312850993079154,-0.7857279106549208,2,19.261000000369677,0,0,0,cpu,1.987933384357859,0.14008092184352725,0.5277040278834073,0.07046560158693452,1.0942061094616589,0.1254464200015966,0.11146369811316173,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,863.0458788640208,119.39926524421115,0.3588381811616423,126.50036277547181,32.01054879560038,3.9749820531372304,24.98797454522539,0.024319196637688927,-0.6620195123760808,0.49860041284601486,-0.7575360842617959,2,14.775399999962247,0,0,0,cpu,1.9606293660739051,0.13992880238188884,0.5237828931050378,0.07136932905482876,1.0898658637388337,0.12538867044355262,0.11141810268458881,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,861.7734423092425,119.80826244699458,0.3223810914429017,94.54200446317843,37.22358199021058,3.9970480028808266,25.617415326002934,0.02487127701553681,-0.09596831348739344,0.05957002812387111,-0.7861493925124351,2,15.457299999980023,0,0,0,cpu,1.996955040155586,0.14016825763415522,0.5290649379351773,0.07019099319493667,1.0856963502856742,0.1252038029507173,0.11127211143651022,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,861.4832277890682,119.5209581450468,0.3487747033090608,130.14784087229796,32.8464368734728,3.983124397488028,26.661542676001577,0.025822317361744843,-0.6325698126384738,0.4818826167752463,-0.7577386824440371,2,15.551499999673979,0,0,0,cpu,1.9680244285030077,0.14000009262468519,0.5249034218578349,0.07113737542941846,1.082397891460315,0.12516163878109524,0.11123880735632326,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,860.3709832636714,119.97607202721412,0.30898372047094314,107.01279850553621,38.70384386313406,4.004495199344742,76.66419953890008,0.07666419953890007,0.011752989305829619,-0.012292030004290196,-0.7878208560382199,2,13.635100000101374,0,0,0,cpu,2.0077623461214014,0.14026638670044245,0.5306802894810133,0.06986204665677155,1.8073764645793857,0.1250000449821292,0.1111111466525451,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,868.4922201259924,117.60222378460357,0.47391645828274626,279.05466531774545,19.980742986348126,3.980906936950184,54.24782170319035,0.05411254035230957,-0.4876876912390806,0.5095255021471992,-0.6052095141595155,2,14.285500000369211,0,0,0,cpu,1.8780625945824725,0.13887179754936538,0.510695533972927,0.07394417946982172,1.2994518143735134,0.12617994875950883,0.11204243948624418,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,865.6157088388272,118.38619729549353,0.3522583985514812,218.1871057898159,35.36160401801358,4.053460586598988,60.162522637917114,0.05986320660489266,0.20036411500309417,-0.046086433737723635,-0.7999785689470642,2,11.627799999587296,0,0,0,cpu,1.959104262180757,0.1393339102798925,0.5224649820759747,0.07112123278461677,1.213611218142983,0.12576203131775213,0.11171280236778136,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,867.1309847724388,117.7237372119366,0.4167156679093133,294.23704860961254,24.21637823467746,4.020732463909493,65.38248347510549,0.06489576523583669,-0.39397909172899753,0.44169146615065963,-0.7097509498944511,2,23.146499999711523,0,0,0,cpu,1.8934225933242308,0.13894352421738587,0.5129120859848116,0.07338220464214831,1.1751851591842375,0.12598218002516587,0.11188647765486852,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,863.9204055332166,118.77784459859028,0.3054617744912115,234.6267216330226,39.623430895686084,4.0719815411491505,64.39770747876824,0.063760106414622,0.2678787066155763,-0.10849802275940892,-0.8141053834839785,2,15.833899999961432,0,0,0,cpu,1.9821007368923311,0.13956419342852447,0.5259565482418317,0.07041226050263341,1.150468769849134,0.1255157271145864,0.11151841248488205,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,863.9108131805488,118.03917915524022,0.37384942358947326,261.6386385749278,27.729065682351205,4.03779528515227,59.40880018801492,0.0586753582103851,-0.42042710424143215,0.4232168062620775,-0.7508668616424402,2,17.369000000144297,0,0,0,cpu,1.9116900299750996,0.13912954997475835,0.5157252888521833,0.07277829972078191,1.134929435007712,0.12551433347795954,0.11151731234741973,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,860.9064289698472,118.97773580812141,0.2822184346566301,197.81023663963398,40.67192483608976,4.081449242183655,54.442056667839445,0.05363749425402901,0.22875844842691542,-0.11238245309957666,-0.8204999040000704,2,12.71790000009787,0,0,0,cpu,1.9864368183232426,0.1396815803374669,0.526752915534333,0.07031765573866705,1.1222930180355992,0.12507783786294388,0.11117260837750212,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,860.8083091871276,118.33277356582607,0.33957171137313813,224.7105441896902,30.686620959927176,4.048082309548411,50.99654207774307,0.050119451673457556,-0.4598707927336391,0.41658471512697154,-0.7754067771232114,2,14.000000000123691,0,0,0,cpu,1.927062450988061,0.1393024683665069,0.5181163538425009,0.07228746961214592,1.1134248377125366,0.1250635824109445,0.11116134622626453,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,858.6786873679739,119.17337096043279,0.26292720114994833,179.80177371761474,41.66078106809543,4.093893231019706,49.311514735506286,0.048344622289712036,0.2082142784965684,-0.11823967791456003,-0.8244651556581967,2,22.281999999904656,0,0,0,cpu,1.9932938672996847,0.13979637241594547,0.527878065283496,0.07013334797709864,1.1054338151847642,0.12475417771417133,0.11091683870666585,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,858.7562269688124,118.56046039630769,0.3164108089225128,213.2981984833229,32.54424896790704,4.068566244676352,48.94014636267602,0.04786322382657801,-0.4615663779894571,0.4087526656720893,-0.7838297233211965,2,18.068899999889254,0,0,0,cpu,1.9382197815956026,0.13943642151485422,0.5198638576156196,0.0719404594044881,1.0995666978531902,0.12476544314940943,0.11092574359331209,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,857.0609209256727,119.40802477681669,0.24245828344825626,181.97104954013628,43.52768180669971,4.109775499798755,49.825386268105284,0.048610132944492956,0.23013802373028372,-0.142347347431685,-0.8271793792486664,2,11.354499999470136,0,0,0,cpu,2.0026652100638027,0.1399339351120803,0.5293777701757875,0.0698738533075242,1.0938979608744681,0.12451913854851845,0.11073100873075621,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,857.3106549981585,118.7541216690173,0.2982042482415029,219.34507753232947,34.10892308877122,4.077250648085453,51.2843873860682,0.04991181254118558,-0.4332519808401465,0.3923040550344665,-0.7876462517959466,2,13.055200000053446,0,0,0,cpu,1.9464210365607242,0.13955025548885536,0.5211751653148217,0.07169582164783682,1.0896961583851539,0.1245554214670519,0.11075970031300163,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,855.815437526935,119.63264321992777,0.22458748715501625,194.00749271889708,45.16917428182833,4.1204190165518755,52.80629445008907,0.05126824703892142,0.2584868785832038,-0.16237344161743855,-0.8290590839762083,2,13.507199999367003,0,0,0,cpu,2.013738796090426,0.14006548814222045,0.531088794332297,0.06955494347834518,1.0853879132035829,0.1243381869777482,0.11058788931822432,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,856.0243177673874,118.91217264757499,0.28409871825088817,227.1480343842374,35.1737627717415,4.090489262874039,53.90970501723184,0.0522127893629364,-0.4105340097691943,0.38009796850327093,-0.7893109974313798,2,15.394600000036007,0,0,0,cpu,1.9535009645129429,0.13964308898530092,0.5222958060528077,0.07148350142745769,1.082224246062694,0.12436853439759421,0.110611895115179,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,935.5126764931691,0.9355126764931692,0.6394872074168563,0.78747174942223,0.4690258298774131,2,15.556699999251578,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.06981858206800894,19.899943977463792,0.78747174942223,0.6394872074168563,0.4690258298774131,0.9312463124619744,0.06981858206800894,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1094.1018106842648,196.82737955530865,0.22895667953028928,559.3288655562417,67.00017702074693,3.117261126274069,477.7918321297098,0.47660033130145624,0.3289219578754816,0.5160065997725598,-0.14799263727762701,2,15.264800000295509,0,0,0,cpu,,,,,,0.15895791258763248,0.13715589743265433,559.3288655562417,3.117261126274069,67.00017702074693,0.5160065997725598,0.3289219578754816,-0.14799263727762701,0.8650848628800976,3.117261126274069,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1044.5062838745198,165.0590939301462,1.0739031860909691,738.0116857129013,107.02118020147249,2.3993205606088446,675.9583306339391,0.672595353864616,0.2696100286753684,0.42377550479331716,0.6697536020048489,2,13.496000000486674,0,0,0,cpu,,,,,,0.1517523661399664,0.1317578071478646,738.0116857129013,2.3993205606088446,107.02118020147249,0.42377550479331716,0.2696100286753684,0.6697536020048489,0.7076518083724084,2.3993205606088446,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,924.5805592050765,136.29343118980185,0.15665346454513804,184.81285792675908,59.22972239948492,3.494198214062356,200.08234227522902,0.19859289555853998,0.36602663727861545,0.22830206435063424,0.8456932295322201,2,14.925499999662861,0,0,0,cpu,,,,,,0.13432881133651395,0.11842140479376706,184.81285792675908,3.494198214062356,59.22972239948492,0.22830206435063424,0.36602663727861545,0.8456932295322201,0.6574876227587957,3.494198214062356,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,917.3352872585729,126.37271315043616,0.49043713967296015,279.1116243681371,27.791745766063556,3.2252275681876275,221.40032881244426,0.2192082463489547,0.11167533151894594,0.4653393009046615,0.21641492851448546,2,12.516300000243064,0,0,0,cpu,,,,,,0.1332761731875782,0.11760255473536592,279.1116243681371,3.2252275681876275,27.791745766063556,0.4653393009046615,0.11167533151894594,0.21641492851448546,0.7363393709079228,3.2252275681876275,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,957.0277850579905,152.20947341424093,0.7066977057949207,594.1971352971808,188.13238667323827,4.090718375117773,639.737906245547,0.6318399074030094,0.3787792354963756,0.2361418942302275,0.8629597274241886,2,23.886999999376712,0,0,0,cpu,,,,,,0.13904294601801398,0.12206997682053598,594.1971352971808,4.090718375117773,188.13238667323827,0.2361418942302275,0.3787792354963756,0.8629597274241886,0.6617327974368029,4.090718375117773,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,928.7489712971892,124.57877669575478,0.7840785782614031,377.0073877422867,42.4419047569563,2.8913151817305223,339.2431175504471,0.33422967246349466,0.34402026287934606,0.4472341927077885,0.6121592597273174,2,14.973700000155077,0,0,0,cpu,,,,,,0.1349344241583709,0.11889182430820504,377.0073877422867,2.8913151817305223,42.4419047569563,0.4472341927077885,0.34402026287934606,0.6121592597273174,0.743340548558498,2.8913151817305223,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,891.4388132873892,123.63289109480863,0.045426064607867064,102.53335036894336,44.514438044626424,3.443873119298286,64.61321430395118,0.06350193051985373,-0.001710548782167806,-0.050295679212346095,-0.8990977787781036,2,12.801900000340538,0,0,0,cpu,,,,,,0.12951377246248952,0.11466329638471989,102.53335036894336,3.443873119298286,44.514438044626424,-0.050295679212346095,-0.001710548782167806,-0.8990977787781036,0.7380400662329277,1.4325783314341844,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,887.6482413812137,121.48127601192778,0.17605545241385123,112.66460287388922,32.01417622756768,3.418818599680917,67.22479650098056,0.06590666323625544,-0.572436205535243,0.4178554639794679,-0.8778577775450487,2,14.395600000170816,0,0,0,cpu,,,,,,0.12896305461170546,0.11423142155529695,112.66460287388922,3.418818599680917,32.01417622756768,0.4178554639794679,-0.572436205535243,-0.8778577775450487,0.6275106507432208,1.6005399220805874,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,912.11359797166,123.59514757624612,0.12627429333774648,396.5757268791082,53.52948834838626,3.612196539499663,367.19538338450695,0.359115289373601,0.4307818505970342,0.1389753240743272,0.877622243541255,2,13.080100000479433,0,0,0,cpu,,,,,,0.13251753370711727,0.1170114631897504,396.5757268791082,3.612196539499663,53.52948834838626,0.1389753240743272,0.4307818505970342,0.877622243541255,0.6465460393590675,3.612196539499663,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,939.9399346940836,125.8267277595236,0.9203771901499895,482.8945904008882,61.49478814360826,2.7240985642502937,450.8926594862288,0.4398952775475403,0.4114315755003953,0.45522846264627426,0.6896965191417698,2,20.368800000142073,0,0,0,cpu,,,,,,0.13656031688978168,0.12015228304247108,482.8945904008882,2.7240985642502937,61.49478814360826,0.45522846264627426,0.4114315755003953,0.6896965191417698,0.7550022106622021,2.7240985642502937,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,882.6508963513006,122.33435994608102,0.0034547392551178796,83.70675003293731,45.56693391579925,3.2593363910484054,100.0522912260801,0.0973744926774502,-0.054042507858605385,0.05309614736867999,0.9085620438884265,2,17.614100000173494,0,0,0,cpu,,,,,,0.12823700925954729,0.11366140997600156,83.70675003293731,3.2593363910484054,45.56693391579925,0.05309614736867999,-0.054042507858605385,0.9085620438884265,0.4637006524205769,3.2593363910484054,2.0,0.3333333333333333,1.0,pcgrad,,,,
