task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,76.78811691456349,398.47631108454544,0.012765434975009038,0.008042872948788547,21.089848273867148,0.0007277117727403758,0.27837880890044575,0.00027225311383731547,0.6866250263486605,0.8079532343720726,0.2604053122139873,2,6.987699999626784,0,0,0,cpu,0.0004998404522274634,0.25562748316512207,0.011303670058305085,511.41815758599944,1.0554881931465943,0.07718551722224962,0.08364142377773982,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,76.74297509676057,398.4509273174533,0.012764819086148349,0.008030046879475342,21.119522369873017,0.000730185802053895,0.27333585938158883,0.0002666691311022009,0.6867091449862163,0.8095114060753942,0.26351694405317677,2,6.820900000093388,0,0,0,cpu,0.0004987919107781006,0.25561934103514466,0.011291627851942284,512.476917751906,1.0522647224532573,0.07714014178272233,0.08358814298385107,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,76.69864198756,398.4261348231628,0.01276420449429283,0.008018927084642236,21.149376814722693,0.0007326889276701754,0.2690099888022681,0.0002618102080782563,0.6869228799733438,0.8110019823966796,0.26672396482003347,2,8.135200000651821,0,0,0,cpu,0.0004977734994431886,0.255611388312232,0.011279919115743315,513.5094347090794,1.0495169144540304,0.07709557923709402,0.08353582180629718,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,76.65502338684564,398.4018578030467,0.01276359078109035,0.00800650323802915,21.178597643244142,0.0007349084849209489,0.2651795084114551,0.0002574558334073436,0.6870424413656924,0.8123286054065783,0.26954828242840934,2,11.779599999499624,0,0,0,cpu,0.0004967818288928467,0.25560360069891436,0.011268505856004316,514.5188206029306,1.0471399992608423,0.07705173489773623,0.08348434881038408,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,76.61206717366667,398.37804201883495,0.012762978531489999,0.007993388226485244,21.20836177298957,0.0007370070927029592,0.2617727252677249,0.0002535329058264486,0.687231054633712,0.8135949645673493,0.27237110698589995,2,12.349300000096264,0,0,0,cpu,0.0004958146224282045,0.25559596081087793,0.011257362693083119,515.5071053756367,1.0450586570269895,0.07700855637395738,0.08343366225739143,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,76.56971989976546,398.3546408385821,0.012762367292932453,0.007981127093775135,21.23704841041594,0.0007394238319113245,0.6588497676743376,0.0006588497676735796,0.6873568047454877,0.8151259202572881,0.2753853831106022,2,7.002800000009302,0,0,0,cpu,0.0004948697664034351,0.2555884537016014,0.011246466039548897,516.4761944524143,1.6203083735067314,0.07696598994088996,0.0833836988692986,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,76.49320167218423,398.2983668114889,0.012761509012829686,0.00795241481887672,21.302801392172103,0.0007435926322424878,0.4389508384864987,0.00043785619799038817,0.6875813362091161,0.8172347578864624,0.280063239115713,2,9.296899999753805,0,0,0,cpu,0.0004927598526548312,0.2555704000653601,0.011222069001710118,518.65101973797,1.1924236033193452,0.07688907570975498,0.08329343060139051,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,76.43138649355956,398.2564079915022,0.012760732352282034,0.007938046323081772,21.352101614501482,0.0007469655578098325,0.37813350826297965,0.00037625224702652075,0.6876695055551699,0.8193126671191275,0.2842924522352873,2,7.151499999963562,0,0,0,cpu,0.0004911781757797452,0.2555569381537204,0.011203748956943009,520.293756431714,1.1310721496860976,0.07682694062002957,0.08322051844930219,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,76.37536724015149,398.2198182277992,0.01275998915972798,0.007919681017821858,21.394702560513508,0.0007497540873579802,0.3461275335459111,0.00034355090178111016,0.687756516506806,0.8206811200803305,0.28744837279287155,2,6.3771000004635425,0,0,0,cpu,0.0004898001830430839,0.25554519825126437,0.011187764963532727,521.7335703379802,1.1039354056247221,0.07677063145107943,0.08315445117581467,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,76.3228182134776,398.18634705634616,0.012759266184756202,0.007915710988485158,21.43684338261745,0.000753684701334002,0.3258643535267733,0.00032263797378736684,0.6877522520065045,0.8226437682705701,0.2912888222229788,2,6.240599999728147,0,0,0,cpu,0.0004885433087891796,0.2555344584833107,0.011173166509861375,523.0538498554713,1.088069347222338,0.07671781046827211,0.08309248389940459,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,76.27260151743826,398.15497348287516,0.012758553544918838,0.007899563678018445,21.474874640762167,0.000756348807614866,0.3112849223390225,0.0003074418986048563,0.6879363115920417,0.8243212679009667,0.2947922235782813,2,8.769099999881291,0,0,0,cpu,0.00048736749292581464,0.25552439135382377,0.011159492909425042,524.2951059781059,1.077449405029553,0.07666733388657261,0.08303327359713965,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,76.22419900921591,398.1251605883887,0.01275784979875838,0.007888846835346373,21.512940663083807,0.00075901722079446,0.3003380183668153,0.00029589952548290797,0.6881016969755633,0.8259108821822901,0.29810114848359914,2,7.3517000000720145,0,0,0,cpu,0.0004862550465239742,0.2555148246463434,0.011146540851132822,525.4749055519479,1.0697439831232223,0.07661868088162715,0.08297620852323635,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,76.17723253402619,398.09656235688703,0.012757152286531293,0.007876392239530015,21.5483896563843,0.0007623360699374261,0.29163432490196434,0.00028661850113046556,0.6882125262761516,0.8274981799929796,0.30147480971151047,2,7.429799999954412,0,0,0,cpu,0.0004851927343728186,0.25550564737740916,0.01113415841897098,526.6064993897465,1.0638448583476148,0.076571471341593,0.08292084223652808,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,76.13147145090102,398.06895182548544,0.01275645924344082,0.007861991504947765,21.582903103733045,0.0007649178327462201,0.2844797148885052,0.00027890168126152063,0.6883080209264348,0.8285126479077349,0.30409248561764657,2,6.628800000726187,0,0,0,cpu,0.00048417211674923755,0.25549678675200743,0.011122248876209703,527.6982666152466,1.059152031565182,0.0765254734318696,0.0828669023673647,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,76.08674170592519,398.04216572422234,0.012755770263633504,0.007852825850535509,21.617663265023484,0.0007686972230882332,0.2785933089172276,0.0002724628938048175,0.6883989209378972,0.8301126335512307,0.30749015463400553,2,6.9382000001496635,0,0,0,cpu,0.00048318696382472454,0.25548819040468607,0.011110740885049626,528.7563811373108,1.055309855368163,0.07648051219776329,0.08281418335824105,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,76.04287364093864,398.01607251959626,0.01275508323943142,0.00784471447236177,21.651552152662422,0.0007722654867236996,0.27359825459367143,0.0002669251264310663,0.6884844683532496,0.8316428728000063,0.31063680073908717,2,12.236099999427097,0,0,0,cpu,0.0004822318077113167,0.2554798161475556,0.011099571774378982,529.7863228061806,1.052092915531532,0.07643641710308485,0.0827624849209937,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,75.99978052087965,397.9905822356795,0.012754398101600395,0.00783181116849227,21.684368299338267,0.0007751689729188912,0.26917654856082884,0.0002619723100330686,0.6885716896090781,0.8327615081173722,0.3133039232047435,2,6.948299999748997,0,0,0,cpu,0.00048130334233621123,0.2554716351245164,0.01108870379519296,530.7913173519132,1.0493507884705027,0.07639310096389403,0.08271170456134459,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,75.95740351613836,397.96562721284346,0.012753715500565255,0.00782051538744419,21.716897861437197,0.0007778393997827681,0.2653230123973538,0.00025759515766550744,0.6886416353158488,0.8337948465743759,0.3159038025627852,2,6.934699999874283,0,0,0,cpu,0.000480399179285689,0.2554636256379696,0.011078109770796962,531.7736512743868,1.0469788858768216,0.07635050464612098,0.08266177270726349,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,75.91566469657187,397.94114405123685,0.012753034566996724,0.0078095208656836215,21.74975942621509,0.0007809159201191163,0.26191644610623427,0.0002536721027644829,0.6887660079955781,0.8351105545486255,0.3187995572621848,2,12.06369999999879,0,0,0,cpu,0.0004795166974387704,0.25545576735448655,0.011067759750894047,532.7359166405373,1.0449020092680834,0.07630854981631222,0.08261259731389448,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,75.87451143798307,397.9170845956028,0.012752354749304806,0.0077975090698596105,21.781353051286413,0.0007838701635675519,0.6640672329751456,0.000664067232974391,0.6888943899665737,0.83645816089505,0.32165009831201985,2,7.025400000202353,0,0,0,cpu,0.0004786540333150256,0.2554480448310755,0.011057632520609092,533.6799171249282,1.619480823431457,0.07626718357792547,0.08256411618386984,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,75.79958522183824,397.85892649399807,0.012751348457150424,0.007776414373887987,21.853875277491426,0.0007896641454722353,0.4416303343594836,0.0004405290118287803,0.6891408712935115,0.8387379980036,0.32684828254627657,2,6.323100000372506,0,0,0,cpu,0.00047669599858851045,0.255429376474276,0.011034589330249023,535.8328520285432,1.1919567829798599,0.07619186959733809,0.08247585953170623,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,75.73916766260527,397.8156016729025,0.012750455389059057,0.007759821153615551,21.9086158780671,0.0007943963058016173,0.3800460104398438,0.00037815523426719616,0.6893001966968659,0.8405352747719467,0.3308613657909913,2,6.922999999915191,0,0,0,cpu,0.00047523216905763,0.2554154686132388,0.011017333940656446,537.4540808542473,1.1307042317990519,0.07613113936008158,0.08240470331184155,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,75.68443927294379,397.7778260263056,0.01274960679986703,0.007742154570893662,21.958133622154747,0.0007981679678542784,0.34769121971799466,0.0003451029476094926,0.6895244833288972,0.8420210954854402,0.3343717265956575,2,8.449900000414345,0,0,0,cpu,0.0004739578240145083,0.25540334149517546,0.011002291215064602,538.8735633307265,1.1036196206752777,0.07607612773546442,0.08234025553317718,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,75.63313026546518,397.7432745470083,0.012748784916895017,0.007725429142011388,22.00420416289574,0.0008013768920394306,0.3269363932772798,0.0003236993992829293,0.6897032361496122,0.843092613625382,0.3374195232934264,2,9.68399999965186,0,0,0,cpu,0.0004727961285872946,0.2553922489275095,0.010988560713948353,540.1741543244367,1.0877871431666246,0.0760245531893038,0.0822798413656112,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,75.58419108523117,397.71091063600693,0.01274798089575191,0.007710954185290161,22.04667539508178,0.0008048193554815893,0.312191340933525,0.0003083371268463509,0.6898173227586566,0.8441733544532142,0.3403185638611945,2,6.9036000004416564,0,0,0,cpu,0.00047171217405773985,0.2553818582299304,0.010975733759550929,541.3934010502567,1.0771911614005711,0.07597536073491665,0.08222222385254048,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,75.53703197010759,397.68015991734046,0.012747189204938114,0.007698966127004034,22.087462439390794,0.0008083689494710255,0.3010626679211321,0.0002966134659305196,0.6899798772863492,0.8454472058306597,0.3434737072829459,2,6.84480000018084,0,0,0,cpu,0.000470686429465398,0.25537198506921094,0.010963581889041457,542.5522578997242,1.0695039989361919,0.07592795755798229,0.0821667078654709,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,75.49128961820725,397.6506654264743,0.012746405817043671,0.0076875432186341176,22.127654986416506,0.0008123845889877947,0.29226635635382575,0.0002872396622625188,0.6900857945939616,0.8466818372857441,0.3465108813851853,2,6.829900000411726,0,0,0,cpu,0.00046970679791296776,0.25536251488801787,0.010951963713191046,543.6636557585741,1.0636194030739912,0.07588197847642313,0.08211286514174657,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,75.44672779697771,397.6221903782162,0.012745629562714633,0.0076736325292101415,22.166634062287326,0.0008157434267874721,0.2850308728502411,0.00027944203220440025,0.6902312330369578,0.8478444655902169,0.3493902528286116,2,12.1422000001985,0,0,0,cpu,0.000468765348909414,0.25535337169935307,0.010940786643557333,544.7360226037068,1.0589385069813924,0.07583718603511616,0.08206041715718483,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,75.40316747867178,397.5945634964419,0.012744857989981595,0.007662783573724132,22.204089415259144,0.00081993449705677,0.2790240120643146,0.00027288411937654726,0.6903598895980908,0.8487928562991506,0.3521992051395055,2,11.322000000291155,0,0,0,cpu,0.00046785604866490186,0.2553445005395881,0.010929980286842451,545.775781393128,1.055106361368493,0.0757934002797948,0.08200915282658719,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,75.36047875305474,397.56765925077565,0.01274409068837934,0.00765319243107667,22.24107708348335,0.0008237398961130408,0.2739240943302093,0.0002672430188569622,0.6904525067111241,0.849860914928626,0.3548368858880198,2,10.296000000380445,0,0,0,cpu,0.0004669745809453401,0.25533586112644835,0.01091949434497041,546.7874945346023,1.051898022591953,0.07575049062790197,0.08195891894967208,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,75.31855393123544,397.54137856363286,0.012743326999014148,0.007639562350731376,22.27698637222896,0.0008266926499740082,0.2694222221194173,0.00026221140838692214,0.6905699817198271,0.8507351585006675,0.3573154962850909,2,7.63470000038069,0,0,0,cpu,0.0004661175014148014,0.2553274216663646,0.010909288694952082,547.7748011850489,1.0491633826654179,0.07570834883322594,0.08190958853480496,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,75.27733095676888,397.5156497231154,0.012742566865820315,0.0076280885136903445,22.31295454345395,0.0008300393020899691,0.2655138396457552,0.00025778042683871155,0.6907221377348153,0.8517335853562785,0.35994051003582805,2,6.90389999999752,0,0,0,cpu,0.00046528245113708827,0.2553191591493536,0.010899335951849158,548.7401438102546,1.0467980830011252,0.07566691251816196,0.08186108832726245,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,75.23673400844496,397.49040746558313,0.012741809170790597,0.007617207892479147,22.34866028730105,0.0008331686895864488,0.26205580630159225,0.0002538070763193018,0.6908563662440549,0.8525307223066803,0.3622499663308892,2,6.964000000152737,0,0,0,cpu,0.0004644669802942412,0.2553110526329339,0.01088960759863104,549.6861207898861,1.0447270931408081,0.07562610546910366,0.08181332891003222,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,75.19671422244517,397.46560311432034,0.012741053928757906,0.007606413018928205,22.383517078631293,0.0008365852168007248,0.6710770106683135,0.0006710770106675683,0.6909443980131031,0.8535572130699846,0.3647873305229729,2,7.297899999684887,0,0,0,cpu,0.0004636694392778492,0.2553030864987698,0.010880084510829354,550.6144353537651,1.6185607619656266,0.0755858785693484,0.08176625261021475,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,75.12314235363533,397.4052380074749,0.012739882980416506,0.00758340174815097,22.464133268317767,0.0008426704886934159,0.4451390425446017,0.0004440289701181838,0.6911955175068389,0.8551743172283232,0.36920534533146476,2,6.8917999997211155,0,0,0,cpu,0.0004618280401036591,0.25528369867857914,0.010858046335835064,552.7678627336696,1.191442257571666,0.07551192594522801,0.08167971882431688,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,75.06398769617022,397.36032500074623,0.01273886327844953,0.007565873792282025,22.524672971481664,0.0008479990533119399,0.3825651056885977,0.00038066179670377296,0.6913574940020137,0.8565029431127261,0.37283505340488915,2,6.9733000000269385,0,0,0,cpu,0.0004604556960654653,0.2552692727458725,0.010841595393037218,554.3840046439117,1.130301338181988,0.07545246514561459,0.08161015231899159,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,75.01047214689595,397.3211880981918,0.012737902323814443,0.007547582811851462,22.578781508151724,0.0008526075082297436,0.34967906205460964,0.0003470759921123347,0.691606138642089,0.8575417944337792,0.37600310416965244,2,8.802100000139035,0,0,0,cpu,0.00045926244977493127,0.25525670141699125,0.010827271956233278,555.7970209453957,1.103275742698703,0.07539867263817801,0.08154722517359358,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,74.9603338202819,397.28540462515815,0.012736975316109511,0.00753319708853149,22.628164219705127,0.0008564858490688408,0.32861912615593963,0.00032536547144001895,0.6917268005199171,0.8586049057128943,0.3789657491089494,2,6.89429999965796,0,0,0,cpu,0.0004581752648937741,0.2552452067154373,0.01081420548166677,557.0907603984575,1.08748137029211,0.07534827483148783,0.08148827583461878,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,74.91254019829466,397.2518968418214,0.012736071221438161,0.0075183206664399685,22.674672195225998,0.0008599436304943673,0.31362422678513263,0.00030975232274917954,0.691829377679803,0.8594611446427762,0.3816675105657781,2,11.426999999457621,0,0,0,cpu,0.00045716107485918844,0.2552344425628534,0.010802002226583729,558.3030940275677,1.0769126535678646,0.07530023386393664,0.08143208922673904,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,74.86647769898832,397.2200594592156,0.012735182413965318,0.0075156392722877125,22.72212763769202,0.0008651874784547669,0.3025166341781841,0.0002980459450015084,0.691916816951056,0.8606498709926885,0.3845867131014412,2,6.897600000229431,0,0,0,cpu,0.00045620090007099184,0.2552242145947988,0.010790436340484995,559.4557453856011,1.0692462602508508,0.07525393297811774,0.08137794326659947,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,74.82176933288474,397.1895153846064,0.012734304128629526,0.007506327283788627,22.76577166227109,0.0008695796960722372,0.2936169297854445,0.0002885670071584722,0.6920022547606413,0.8616572168954699,0.3873238554971129,2,6.092800000260468,0,0,0,cpu,0.00045528318838841626,0.25521440172516613,0.010779370414828305,560.5618837553799,1.0633781727021734,0.07520899323352541,0.08132539426015088,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,74.77821589643827,397.1600275867421,0.012733434964599,0.0074930142756266796,22.807780122676498,0.0008732706438347935,0.28626938562623866,0.0002806562604161688,0.6921242020064456,0.8622320725000013,0.38956374619723544,2,6.680600000436243,0,0,0,cpu,0.0004544009301023658,0.25520492784672394,0.010768721213786645,561.6294134548366,1.0587108271031824,0.07516521439567908,0.08127420763759807,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,74.73565789019608,397.13142265495014,0.012732573098964584,0.007481342473520777,22.849890414215533,0.0008778204779167034,0.280156141669499,0.00027399133659434746,0.6922819903695463,0.8633716910302076,0.39239685832322996,2,8.053499999732594,0,0,0,cpu,0.00045354889638793893,0.25519573728058315,0.01075842669754806,562.6642227838292,1.0548900751511576,0.07512243613967098,0.081224195585542,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,74.69395683633525,397.10356594495533,0.01273171723860822,0.007469495868434775,22.890634151348888,0.0008817797251906752,0.2749275739491355,0.0002682220233632415,0.6924070699036945,0.8641396594127305,0.3947006661653581,2,5.500000000211003,0,0,0,cpu,0.00045272286647777394,0.25518678679479,0.010748436798204187,563.6710793518494,1.0516914953877206,0.07508051927101612,0.08117519506870016,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,74.6529997177488,397.0763524941961,0.012730866066301805,0.007460808178567834,22.930556828202317,0.0008851850383326039,0.27045967103198787,0.00026322109102689864,0.692527071679776,0.8650750473323795,0.3972440793669943,2,8.050100000218663,0,0,0,cpu,0.0004519194259981464,0.25517804268792094,0.010738711029674637,564.6538475842541,1.048965339044897,0.07503935018771193,0.08112707303055589,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,74.61273175039048,397.04971130070186,0.012730020035706446,0.00744634155664657,22.96851314341796,0.000888224266946325,0.2664113417945917,0.00025865178814826235,0.6926452431330214,0.8656089350575815,0.399322975790283,2,9.772800000064308,0,0,0,cpu,0.0004511364264773224,0.2551694821659947,0.010729224032074068,565.614894275937,1.0466075115981837,0.07499887382218914,0.08107976487779138,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,74.57310078893772,397.02358082329965,0.012729178644582229,0.007434196892705624,23.007425405618523,0.0008918726103056564,0.26286747558323936,0.000254593196688943,0.6927790206711355,0.8662511432767159,0.4014852446304378,2,12.4071999998705,0,0,0,cpu,0.00045037207000375804,0.2551610854716965,0.010719954582380179,566.5561931262021,1.044543173280811,0.07495903775925834,0.08103320914317551,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,17.50659544058022,0.01750659544058019,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,7.116199999472883,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.000699609225941776,20.741807710930782,0.7909666208103004,0.6854417624809039,0.22654367020773838,0.9784353454475215,0.000699609225941776,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.26921772066942,397.22096711002234,0.012709752666018148,0.0073571314353157325,22.918542939917295,0.0009092395880521544,20.18576730558636,0.02013542873375196,0.6923082800307688,0.8728708292684957,0.4231358114506864,2,12.09130000006553,0,0,0,cpu,,,,,,0.07465358200982943,0.08067636136958864,0.0073571314353157325,0.0009092395880521544,22.918542939917295,0.8728708292684957,0.6923082800307688,0.4231358114506864,0.9711692117575448,0.0009092395880521544,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,71.13350760408605,395.03724055596535,0.012604668146973252,0.0068191123830884945,26.685167684457795,0.0012988835844078962,24.115325574994525,0.02399534883084032,0.7009550287606402,0.9007436607924086,0.5710789731208459,2,6.467000000156986,0,0,0,cpu,,,,,,0.07150164370306226,0.0770078301357765,0.0068191123830884945,0.0012988835844078962,26.685167684457795,0.9007436607924086,0.7009550287606402,0.5710789731208459,0.9599413688266153,0.0012988835844078962,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,67.58843776260028,391.68451972608494,0.012404125100503705,0.0065597149784316685,33.23042560908816,0.002029820369406537,30.571847537075296,0.030344265545484146,0.7175466466205339,0.9044505216622319,0.6847984195977875,2,11.135099999592057,0,0,0,cpu,,,,,,0.06793822711858574,0.07289026231443728,0.0065597149784316685,0.002029820369406537,33.23042560908816,0.9044505216622319,0.7175466466205339,0.6847984195977875,0.9502490703604247,0.002029820369406537,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,63.52273805331777,385.7645550845717,0.011979409946585307,0.005682569491312683,44.93659820281877,0.0032124111709751603,41.73006733710283,0.041316898353567146,0.7280010597401929,0.8798001616077638,0.771364800777124,2,12.255100000402308,0,0,0,cpu,,,,,,0.06385148625892281,0.06820657761208929,0.005682569491312683,0.0032124111709751603,44.93659820281877,0.8798001616077638,0.7280010597401929,0.771364800777124,0.9362467151586585,0.0032124111709751603,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.942496840196895,373.9404796296457,0.011050214218144228,0.003597066254948407,64.61687258222345,0.004997867034523639,58.79003765284833,0.058064234718862545,0.6524657209534346,0.7473038941614585,0.824255316469517,2,10.493799999494513,0,0,0,cpu,,,,,,0.06025271628097668,0.06411587170811311,0.003597066254948407,0.004997867034523639,64.61687258222345,0.7473038941614585,0.6524657209534346,0.824255316469517,0.8793226463341791,0.003597066254948407,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,59.098947475557225,351.91374333418764,0.009302605040801826,0.002229902020992563,90.37378592675626,0.007124403636858725,66.4343096606098,0.0654525218331131,0.07883845099123006,0.007409132531007199,0.844962628087848,2,6.9212999997034785,0,0,0,cpu,,,,,,0.059404801308863796,0.06315660699898021,0.002229902020992563,0.007124403636858725,90.37378592675626,0.007409132531007199,0.07883845099123006,0.844962628087848,0.492609211162152,0.0021358979637454796,0.0,0.0,1.0,pcgrad,,,,
