task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,865.0533047465815,125.53745768895374,0.006622749725273325,74.09561076557573,31.50501511218809,0.01642698033144969,16.05122225323229,0.01562162749706302,-0.5338915646733224,-0.4303637121545098,0.5088759202304808,2,14.36439999997674,0,0,0,cpu,2.030988635132855,0.14348052419199364,0.539821557551052,0.0706456558692698,1.0892048063419124,0.12627011678946745,0.11211352845746415,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,861.6907006949068,124.87119484684605,0.006647556995313608,69.59364005385648,31.357461765431452,0.016512609210676443,14.25651772294817,0.013841279342668083,-0.592102603808056,-0.4483506337407934,0.5364807238350469,2,16.142600000421226,0,0,0,cpu,2.027640707624657,0.14309927177651482,0.5386593623854556,0.07057427444537397,1.085147543097895,0.12577928413904935,0.11172641556931852,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,858.9410411616709,124.37492052796398,0.006672780791921684,67.44617172518443,31.265776085793387,0.01658913164269705,12.862061698122472,0.012457202613193639,-0.6495900177107344,-0.4788865477053062,0.5547672959981167,2,14.813300000241725,0,0,0,cpu,2.0265278624646177,0.14281462969268047,0.5379756743940972,0.07047257150414528,1.0815707428778085,0.1253779217854373,0.11140961570182789,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,856.551480242495,124.01753592145104,0.006707600750529785,65.61460562925747,31.370911211539028,0.016743084949366598,59.36099784930487,0.059360997849304854,-0.6870763776403006,-0.4913551539294422,0.5727476265294655,2,15.404000000671658,0,0,0,cpu,2.0273688605909514,0.1426092970268171,0.5377003329206099,0.07034205753029489,1.8039294448245682,0.12502912231298366,0.11113412073807676,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,860.3890114178876,121.31925609434968,0.00622029254844414,134.5748632212207,21.62676176878184,0.013775969004547254,17.31258354049371,0.01726941001545504,-0.7950803722216626,-0.5301349803519058,0.4919301008691622,2,18.33280000028026,0,0,0,cpu,1.9052069426358549,0.1410493727948929,0.5183900503513381,0.07403362314004117,1.2970857715905422,0.12558927913458207,0.11157647062091985,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,857.7695797542119,121.01936176162612,0.0062822549399409455,97.56576588097138,23.883256168299106,0.014469932045854523,13.643918406853626,0.013576038215774723,-0.8052735510480095,-0.5033215347832407,0.5567929203831818,2,16.052599999966333,0,0,0,cpu,1.9231821125206159,0.14087493189408595,0.5205075879574342,0.07325095786662056,1.212519916267419,0.125206925885043,0.111274578039555,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,855.8046827253038,120.81684785058233,0.006289406576395984,109.87909522873312,23.820441918036625,0.014625121726423926,13.881179974982915,0.013777846129015265,-0.842449803161003,-0.5315801249912352,0.5612339092621086,2,14.464500000030966,0,0,0,cpu,1.9249959771378427,0.14075701242163488,0.5205349965810065,0.07312067874080327,1.1732880380008983,0.12492011375917962,0.11104798663589567,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,853.410966079211,120.87405764513016,0.00637284245399905,85.34068510690908,26.537280779525293,0.015238340767454452,16.24034458950246,0.016079549098517255,-0.6494978611222644,-0.42263939827561636,0.5968148610203226,2,13.651399999616842,0,0,0,cpu,1.9501644341500175,0.14079033445760933,0.5239888385560473,0.07219408373580202,1.1493114556832116,0.1245707076835025,0.11077178769852992,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,852.1016680208841,120.70691489552848,0.006353184921421895,130.37719329027414,24.915299263828434,0.01506209104459975,22.40010835529645,0.022123563807700173,-0.7200947047335268,-0.4867442913483636,0.573872779679307,2,23.635500000636966,0,0,0,cpu,1.9400252346457088,0.1406929594515316,0.522444151726246,0.07252120072408502,1.1332146537336518,0.12437959204030453,0.11062064174840167,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,850.1668172630252,120.98572545454805,0.0064870233025811075,124.033189106512,29.661049589663083,0.015813220952210875,32.708625155563865,0.032225246458683604,-0.11234265478643315,-0.14918729302493416,0.6142435472470616,2,12.280300000384159,0,0,0,cpu,1.9828144530493652,0.1408553530361962,0.5284789776230845,0.07103809073994549,1.1208391191762568,0.12409716570908949,0.11039718762284043,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,850.0490021619298,120.66549179493498,0.00639176764700744,199.66714176328935,25.12359201284424,0.0152824754234934,42.9623804018292,0.04222346968238742,-0.5023671152208616,-0.4093893787481984,0.566702237006343,2,24.286400000164576,0,0,0,cpu,1.9478291367133276,0.14066881651532345,0.5234489654546353,0.0722182525479012,1.11182745453937,0.12407996847223339,0.11038357763894124,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,847.9441448416173,121.17332443387592,0.006589431623528985,176.9229656279905,32.34104182345107,0.016385984975806792,47.72503182763779,0.046789246889840964,0.12215310703510802,-0.04230087176408121,0.6252054347069973,2,13.343999999960943,0,0,0,cpu,2.0121569112498507,0.14096451502612978,0.532581189257385,0.07005642265670509,1.1038919524280786,0.12377272661996525,0.11014035461800491,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,847.265993337066,120.72724842254681,0.006460195479923603,207.530729855981,26.33738911050546,0.015593129509711165,46.076268856519555,0.045062365629847966,-0.45937829801775304,-0.3873876163609717,0.5746199523265398,2,18.360799999754818,0,0,0,cpu,1.96089625912083,0.14070480907765848,0.5252690108512885,0.07175535596194346,1.098089127262138,0.12367373818860408,0.11006196370484717,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,844.6421807349498,121.20032382894692,0.006645286061354283,153.477232641878,32.832967610279496,0.016653401999659048,41.40044620042779,0.040390679219929546,0.06907813877822215,-0.0671006964384222,0.6306134295512859,2,14.879800000016985,0,0,0,cpu,2.0176475750512397,0.1409802187491483,0.5333370383626215,0.06987355992810984,1.0925752839005607,0.12329074546216169,0.10975853398617248,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,843.8575462578347,120.80786922606971,0.006538461412889274,176.7457429869326,27.721196983556364,0.015899809747735725,38.46614800074232,0.03743664039001685,-0.50895582964845,-0.3962931559271278,0.5901725316617278,2,14.927199999874574,0,0,0,cpu,1.974573527207727,0.14075178207559635,0.5271856815143822,0.07128211744772832,1.0883510343553808,0.12317621392229157,0.10966775506413429,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,841.8723462377757,121.2266864797813,0.006699098931815972,138.72861043921543,33.282774701322175,0.01692134046066793,37.352588596403685,0.036264649122722016,0.03287110877838014,-0.07482589838330393,0.6365611118127977,2,14.400600000044506,0,0,0,cpu,2.0246073199754857,0.1409955504334331,0.5342851518538593,0.06964093680899083,1.0841959918580433,0.12288643820904031,0.10943799303965177,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,841.4206725753556,120.87026678143978,0.0065964699546104955,172.97689252861701,28.52756204814798,0.016192620883601013,37.95216516217664,0.03675754495126066,-0.5045650963835988,-0.3893291832200063,0.5954332526365866,2,17.65290000003006,0,0,0,cpu,1.9848763238018547,0.14078812670037047,0.5286274863833521,0.0709304277612135,1.0809562757795403,0.12282050829952888,0.10938570091272745,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,839.7869837587778,121.31145445900424,0.006756882450553503,144.4611711726882,34.13524631948252,0.017269084388638344,76.50460476974916,0.07650460476974917,0.07117982791991871,-0.05548724436675632,0.6417313617175125,2,14.69829999950889,0,0,0,cpu,2.035564999609164,0.14104483751541955,0.5358226708734426,0.06929026464028448,1.8002814473798947,0.12258204198012979,0.10919651071907985,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,845.9837713405368,118.95971695340525,0.00613300643297876,227.53494590489979,19.223676649369455,0.01354239886011231,39.249187081459446,0.039151308809435854,-0.5819753630418252,-0.43344927927924415,0.46743333036216633,2,19.623000000137836,0,0,0,cpu,1.8861493229973687,0.13967100273911578,0.5132644223582489,0.0740508723440613,1.2957838060000137,0.12348657478449548,0.10991370752087748,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,843.5758791243434,119.28526174064547,0.006296756078958521,182.00877441574505,27.88672394543355,0.01503066549255366,48.0625789585945,0.047823461650342784,0.008218361051909113,-0.13818278872192202,0.5718206245973969,2,13.316500000655651,0,0,0,cpu,1.9498302745808773,0.13986198378223222,0.522213682549142,0.07173033756094285,1.2109471455602632,0.12313509952893968,0.10963516284068094,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,846.19226769542,118.85579827005027,0.006135041267329111,305.3104412078748,20.836702910055077,0.01425285324682097,67.01854166571873,0.06651964433321957,-0.32534176347566074,-0.3823329945021521,0.48770223176786115,2,25.18060000056721,0,0,0,cpu,1.902514073772066,0.1396099837728783,0.5153736110502659,0.07338184021739043,1.1724750011910294,0.12351700858428195,0.10993781815543933,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,844.086044472896,119.69689035104606,0.0064035459117635085,284.084372414665,33.13814166234473,0.01622787794962433,75.83283103874909,0.07508201092945455,0.2863984380695937,-0.03238542005213824,0.6014058840880786,2,14.717900000505324,0,0,0,cpu,1.9994635474647524,0.14010309325438317,0.5292740574118422,0.07007034133331855,1.1479768656022655,0.12320956735397452,0.10969419326103869,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,843.8307267288119,119.04105712339661,0.006202514482675947,302.5438515559189,22.92459762284066,0.014753626395246905,69.00281530613482,0.06815092869741711,-0.3008984092403349,-0.36461025573430517,0.5212512403931123,2,15.574000000015076,0,0,0,cpu,1.9233034181777715,0.13971874546256524,0.518383584550728,0.07264519167492635,1.1326522680457272,0.12317229912878305,0.10966465182975467,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,839.7526816122509,119.74834555041096,0.006446873373829098,217.96737812365845,32.91479353052111,0.01635686233435529,58.620976165963214,0.05775465632114603,0.18675519646379907,-0.05039107176575195,0.6205092286260173,2,17.359299999952782,0,0,0,cpu,1.9969327305354596,0.14013320371918633,0.5289958233688018,0.07017422348604145,1.1203925490068751,0.12257703496377101,0.10919253747937838,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,839.0416465862227,119.24574974108342,0.00630084773128714,228.24709497771912,25.273600714482917,0.01522649275411122,50.62208448544393,0.049751434383728664,-0.4317417565980221,-0.37425664349584087,0.5681229252445472,2,24.49030000025232,0,0,0,cpu,1.9425388650766513,0.13983881795158778,0.5211931875200767,0.07198765515873981,1.1115395205975047,0.12247324658993862,0.1091101698521644,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,836.5968252156244,119.79594769053122,0.006485047027248947,173.92758488885818,32.85243870747553,0.01639605530631205,46.83457690185072,0.04591625186455952,0.09918104899383304,-0.07328974848245519,0.6273073794690598,2,14.542899999469228,0,0,0,cpu,2.0004385267477836,0.14016105369729887,0.5295125794215295,0.07006516412437125,1.1038181497160835,0.12211638085888954,0.1088268409070183,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,836.5869976560462,119.38394009392188,0.006360290703792182,210.91185269754345,26.617440809930955,0.015550895791458637,46.957892991604595,0.04592458972284067,-0.44566877838299396,-0.3793171622579903,0.5839420598671767,2,13.53319999998348,0,0,0,cpu,1.9569383795116597,0.1399198220136397,0.5232728444635093,0.07149934994302463,1.0978644222069707,0.12211494634949122,0.10882570163311735,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,834.9240026252373,119.93731827192353,0.006541688010214486,180.32250959647527,33.94433327899096,0.01675947527100949,48.537594997545746,0.0473537512171178,0.12971572449275273,-0.049316232492196174,0.6382388800738328,2,14.181000000462518,0,0,0,cpu,2.013975937310135,0.14024373098182247,0.5314579000786294,0.0696352565011933,1.092405292214896,0.12187220226007114,0.10863287459529981,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,835.1338622611383,119.49956779393155,0.006404343801510892,222.20291501748662,27.520544193366145,0.015732289418328826,50.68727399440236,0.04933068028652297,-0.40459666434157776,-0.3636325823504395,0.5871877848716464,2,25.117099999988568,0,0,0,cpu,1.9671418633506335,0.13998756434018206,0.5247622301214736,0.07116292268913497,1.0881207941283013,0.12190283505528643,0.1086572127694812,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,833.5796428341027,120.07928020683539,0.006590017431003514,193.1402270963988,35.00592806920709,0.01707438496711138,51.83781842192486,0.05032797905041246,0.1638283732049564,-0.03392595987708078,0.6435281108473436,2,15.231000000312633,0,0,0,cpu,2.0261089351057384,0.14032670508802483,0.5332140198951965,0.06925921042873318,1.0840100601450267,0.12167596872521012,0.10847693283782786,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,833.6609786718309,119.6057986539411,0.00644521774386142,225.5775099559038,28.29078583964854,0.015992982885243107,52.101811708390755,0.05046180310740023,-0.38623328690397396,-0.35581907172808347,0.591219413238908,2,14.550300000337302,0,0,0,cpu,1.9757412863332995,0.14004977249768918,0.5260248260921441,0.0708846717262269,1.0807631225682106,0.12168784115627622,0.1084863691050052,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,832.0469784348215,120.19843514763792,0.006637604724594515,193.82307460066139,35.770975780214584,0.017322858435211523,85.17499113715336,0.08517499113715335,0.16921014805696433,-0.025360490868599143,0.6509187455831367,2,12.192699999104661,0,0,0,cpu,2.034778576608699,0.1403963110778658,0.5344861139600653,0.06899832379396281,1.799566713379715,0.1214522487398238,0.10829908172755436,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,838.5711038228337,117.7809367463501,0.005980486303051036,265.04505014797354,19.093871285582924,0.013347249472865983,49.03557776417307,0.04891329452785344,-0.48046270027166516,-0.4214441457895579,0.4597464698624044,2,14.511299999867333,0,0,0,cpu,1.877314160346548,0.13897727501367851,0.5107876333169737,0.07402984431120661,1.2953879048848056,0.12240456239514792,0.10905565292245739,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,836.8428129505028,118.31543849446713,0.006186821892030792,246.35673815963648,30.316132433680117,0.015357376657262983,65.59104694387959,0.06526472332724338,0.17913534785378218,-0.09412645354470019,0.5803592759251955,2,15.656999999919208,0,0,0,cpu,1.9555439238633994,0.13929226448721613,0.5219120054752038,0.07122942255985149,1.2104791651854834,0.12215228720112467,0.10885535643811522,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,842.1307346671256,117.78329834962952,0.005963888336837364,400.58381400275334,20.82919219704645,0.014130074606823173,91.8459867277521,0.09116226970496484,-0.12435173440532053,-0.37150811185720445,0.4473522812461082,2,21.277400000144553,0,0,0,cpu,1.9007075232902209,0.1389786683102182,0.5139628395459034,0.07311943926524746,1.1718042215437585,0.12292415465607547,0.1094679049750463,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,839.5969512724923,118.89520710735799,0.006294308282689065,365.88071036551867,36.38818093111128,0.016504196202460363,96.92419685404839,0.09596455134064195,0.3705300755431849,-0.028952129051225375,0.5979915655698608,2,19.726300000002084,0,0,0,cpu,2.0074418264601923,0.1396331269902517,0.529438740063153,0.069557745160901,1.1476033596777966,0.12255430331465636,0.10917449868819745,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,837.9908494790534,118.0385237380476,0.006046911333333349,344.4868141028248,23.148186764481924,0.014631992082154521,80.0183185193388,0.07903043804379141,-0.21524310631954552,-0.36436344811115107,0.5153806413110634,2,19.104900000456837,0,0,0,cpu,1.9197786168943292,0.13912916371306844,0.5168144671763157,0.07247146232837041,1.1323372217834538,0.12231986381836113,0.1089884156573724,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,832.9222709284504,118.81340404635608,0.006319668832386105,243.0606086476936,34.13898354694548,0.016423301018412155,65.09347445009139,0.0641315019212723,0.21452439030694437,-0.048616438119650836,0.6282241883579743,2,11.958099999901606,0,0,0,cpu,1.991177087240129,0.13958508307456227,0.5271988421256047,0.07010179253721434,1.120314340341356,0.12158001345072544,0.1084006597769735,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,832.4666122179888,118.26875732531846,0.006151451977845057,254.30992546502145,25.45427289630095,0.01512871829737063,57.59306032060399,0.05660251628560588,-0.3697551117151797,-0.3734799457075625,0.5711549574953534,2,17.979700000068988,0,0,0,cpu,1.9390435269700343,0.13926478300492107,0.5196541888800461,0.07182138052493199,1.1113248730314695,0.12151350185164776,0.10834778328662636,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,830.1897663526361,118.9185947734504,0.006362831575115302,212.8204385905918,34.21372182676886,0.01655624213386342,57.01453950521864,0.05589660735805749,0.17048977718693858,-0.04650538239325739,0.6394325033258553,2,14.216200000191748,0,0,0,cpu,2.000247859398284,0.1396468598077781,0.5285152149202522,0.06981477777948318,1.1036638878185534,0.12118115517225564,0.10808347483653313,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,830.9829717490411,118.4339603493552,0.006195481781603451,265.7156434217799,26.428212854770422,0.015323718348872683,61.509267176920545,0.0601557625202157,-0.3337481203066672,-0.3588649865279835,0.5722658735584906,2,16.58580000002985,0,0,0,cpu,1.9532994033332436,0.13936201466243558,0.5217429827869793,0.07134698061373423,1.0976041154137381,0.12129693779223123,0.1081755721468908,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,829.7682107566488,119.18587822246101,0.006422207133869762,254.1729682777592,36.233851767111254,0.01692578087745562,67.8094304692132,0.06615554192118361,0.250017029469622,-0.012529420624998207,0.6429822614502213,2,14.691499999571533,0,0,0,cpu,2.0219667715883394,0.13980370804794567,0.5316751378593731,0.06914243597491171,1.0921796356363873,0.12111962153722242,0.10803452121473829,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,830.5671295267102,118.58891866444075,0.006221593796793323,296.73360447268817,27.13928147834269,0.01548031956411334,70.35144598404558,0.06846856056841419,-0.2684827245178595,-0.3446926157362301,0.5674188243978715,2,20.30220000051486,0,0,0,cpu,1.9644086246225325,0.13945315509098705,0.523395625308006,0.07098989148338901,1.0878226163462295,0.12123623812702956,0.10812729200542857,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,828.4445602711967,119.35247247938213,0.006459560125251951,256.2326652040878,36.980814071126204,0.017045635509287702,68.1585964417219,0.06617339460361349,0.2514983712092702,-0.006490270214141378,0.6477689196585246,2,25.192399999468762,0,0,0,cpu,2.0318635717186004,0.13990138053317033,0.5331608751010248,0.06885372742562547,1.0838477321237767,0.12092641089867634,0.10788077586799516,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,828.2597443629493,118.7480117429872,0.006270705502578466,271.0934491877977,28.227938551794356,0.01567854723390423,64.176593430341,0.06215650695432542,-0.29418157564125313,-0.33718926680729355,0.5783584980100814,2,15.64570000027743,0,0,0,cpu,1.9747831594482954,0.13954666549680317,0.5249518120554032,0.0706642979150121,1.0805360871132776,0.12089943368676247,0.10785930481658897,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,796.9577964901301,0.7969577964901301,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,15.234700000291923,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.0005699149036789865,20.30325474237973,0.4108021076598232,0.534857305416542,-0.19099053859365378,0.9027445200861496,0.0005699149036789865,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1061.2332711421996,217.54391075786714,0.0031370710694385018,582.1364226035621,99.12640608415792,0.004893479475731593,416.4179570227446,0.41537950825211434,-0.019621094797289473,-0.0028489293167258847,-0.4142008301262421,2,13.186099999984435,0,0,0,cpu,,,,,,0.1549061177533449,0.13412875330047255,582.1364226035621,0.004893479475731593,99.12640608415792,-0.0028489293167258847,-0.019621094797289473,-0.4142008301262421,0.5400364735374873,0.004893479475731593,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1173.4567425193818,181.14632248601862,0.0012206989698658743,1217.926933464914,112.08435004158447,0.011870605380447633,920.8854353521396,0.9163039157732732,0.43236201063254015,0.07202469016679074,0.1528873473404087,2,13.191299999562034,0,0,0,cpu,,,,,,0.1712871554992992,0.14623839653247328,1217.926933464914,0.011870605380447633,112.08435004158447,0.07202469016679074,0.43236201063254015,0.1528873473404087,0.7242555437513342,0.011870605380447633,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,917.3915381354809,158.12732967157075,2.262608444825176e-06,249.5263359652394,122.03809641806778,0.0006663479126308769,277.80235614832253,0.27573434853431517,0.0463580952600486,0.10443871996191992,0.8646454135485757,2,13.155700000424986,0,0,0,cpu,,,,,,0.13390982500895893,0.11809565633484208,249.5263359652394,0.0006663479126308769,122.03809641806778,0.10443871996191992,0.0463580952600486,0.8646454135485757,0.5130697736498576,0.0006663479126308769,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,890.0119715555429,133.84611743413265,0.0011874253979240468,236.3926370478531,61.89813376796153,0.00983632441098774,121.95417202244423,0.12074670497271706,-0.0027295540670357085,-0.3232227772732325,-0.8219968160766626,2,13.909700000112935,0,0,0,cpu,,,,,,0.1299132839279367,0.11497633117146559,236.3926370478531,0.00983632441098774,61.89813376796153,-0.3232227772732325,-0.0027295540670357085,-0.8219968160766626,0.5108687030141401,0.00983632441098774,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,975.3329832573609,185.625733306362,0.009358640546133778,837.5419462479887,295.9147558161463,0.0603984691890087,839.956494968857,0.8295866616976365,0.2946444139652332,0.07270302305923025,0.603636636628624,2,14.505099999951199,0,0,0,cpu,,,,,,0.14236742294234134,0.12462489745694283,837.5419462479887,0.0603984691890087,295.9147558161463,0.07270302305923025,0.2946444139652332,0.603636636628624,0.6150761821326605,0.0603984691890087,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,914.2993565246188,132.7425870040962,0.0004312399361094954,372.5179279072094,63.47547224673676,0.006679117348071544,204.8863042319624,0.2018584278147413,0.12192906139331358,-0.09679777770532559,-0.9092080395662577,2,15.033900000162248,0,0,0,cpu,,,,,,0.13345846538638378,0.11774446921695471,372.5179279072094,0.006679117348071544,63.47547224673676,-0.09679777770532559,0.12192906139331358,-0.9092080395662577,0.804366278368096,0.006679117348071544,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,883.7672158014111,134.25196669929647,0.00038701216999159627,192.53528970380404,89.83406702982641,0.006468721174054661,169.49323377278418,0.16657811673000902,0.021237112806266258,-0.19519787307064032,-0.5193132854245933,2,13.296400000399444,0,0,0,cpu,,,,,,0.12900174930449873,0.11426177982803654,192.53528970380404,0.006468721174054661,89.83406702982641,-0.19519787307064032,0.021237112806266258,-0.5193132854245933,0.4957499754514729,0.006468721174054661,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,909.7018218517815,130.59954693214573,0.00026783274666342116,446.08867136597405,62.617734431864584,0.005553822094054167,287.9202213080491,0.2822747267725972,0.23538669224260658,-0.05554291418540932,-0.8454929203885211,2,17.20229999955336,0,0,0,cpu,,,,,,0.1327873723602114,0.11722179784149887,446.08867136597405,0.005553822094054167,62.617734431864584,-0.05554291418540932,0.23538669224260658,-0.8454929203885211,0.8135055484866907,0.005553822094054167,4.0,0.6666666666666666,1.0,pcgrad,,,,
