task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,904.3464596268423,124.66863213332172,0.647359945620767,180.58973945952525,28.23109432382454,2.330604991518075,67.18430040144315,0.06570591726302509,0.6116807719152627,-0.8761994161585219,-0.809383800896714,2,14.898599999469297,0,0,0,cpu,,,,,,0.13101357784964446,0.1158373165587772,180.58973945952525,2.330604991518075,28.23109432382454,-0.8761994161585219,0.6116807719152627,-0.809383800896714,0.3164086138137282,1.2982633167154596,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,937.6197329182623,124.92575581861247,0.5066515778186258,482.3440675584063,39.36191189669103,2.247925659228271,282.8915325220262,0.27599173904587926,0.64505931906847,-0.6276248572905572,-0.8726778685504204,2,21.789999999782594,0,0,0,cpu,,,,,,0.135833910294443,0.11958958881517341,482.3440675584063,2.247925659228271,39.36191189669103,-0.6276248572905572,0.64505931906847,-0.8726778685504204,0.6205927201951804,1.4208858421260921,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,896.937392195141,122.1505487986726,0.778306466502822,164.9905418453478,28.32950390180687,2.3910352750690245,77.54576269489178,0.07547032865682897,0.3848207314340244,-0.7842637344318553,-0.700284329145373,2,18.428899999889836,0,0,0,cpu,,,,,,0.1299402188262045,0.11499742788267857,164.9905418453478,2.3910352750690245,28.32950390180687,-0.7842637344318553,0.3848207314340244,-0.700284329145373,0.3145414160731371,1.6528128380662879,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,909.6625770634391,121.45340138781526,0.6798025453787462,363.40223396900785,30.227736375486487,2.385603514187307,192.72826470882381,0.1871148201056542,0.5930057225175472,-0.6730853671899983,-0.8671180872691213,2,13.423800000055053,0,0,0,cpu,,,,,,0.13178372910995328,0.11643896772892239,363.40223396900785,2.385603514187307,30.227736375486487,-0.6730853671899983,0.5930057225175472,-0.8671180872691213,0.5711136799432179,1.1288340474903908,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1183.0074509404003,151.10410706035904,0.39369267236992206,871.9955649800778,93.85987281258691,2.0554945981734423,816.3298384705406,0.790634226121589,0.75406597079267,0.38328646786679355,0.563554630922234,2,17.033600000104343,0,0,0,cpu,,,,,,0.17138347490677705,0.14630859883046957,871.9955649800778,2.0554945981734423,93.85987281258691,0.38328646786679355,0.75406597079267,0.563554630922234,0.844743016959402,2.0554945981734423,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,0.06264330797766958,6.264330796968995e-05,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,18.182800000431598,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.06264330797773153,21.791588486827912,0.8635294281863537,0.6145777888553258,0.5561408022145015,0.8635294281863565,0.06264330797773153,,,,mgda,3.133056171472622e-19,0.9999999999989999,3.059431885717617e-17,0.06264330797766958
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1412.1118889392073,375.6034635009967,0.09450124644181987,689.7043699444254,46.32824846584472,0.3435009175002927,0.17092251652845478,0.00017049627583593974,0.6094242017130891,-0.7193076777380996,-0.8207996053454896,2,12.736900000163587,0,0,0,cpu,,,,,,0.20457406442469375,0.16983103859404328,689.7043699444254,0.3435009175002927,46.32824846584472,-0.7193076777380996,0.6094242017130891,-0.8207996053454896,0.00024781997063674023,0.3435009175002927,,,,mgda,0.0001719852430047137,0.9953174509856274,0.004510563770367747,0.17092251652845478
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1086.0773831744473,352.04124345394524,0.2869885837531777,409.6064050478558,84.09322418211511,0.7459545418438529,0.3801679834168259,0.0003782766004134414,0.26159050836369013,-0.17515082884340577,-0.8580752070388689,2,16.967900000054215,0,0,0,cpu,,,,,,0.15734111885612584,0.13595051302733988,409.6064050478558,0.7459545418438529,84.09322418211511,-0.17515082884340577,0.26159050836369013,-0.8580752070388689,0.0972112006907604,0.7459545418438529,,,,mgda,1.0842021724844201e-19,0.9924256025899827,0.007574397409017151,0.3801679834168259
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1086.0036960452735,352.0405214917649,0.28627038763253754,409.5247458777144,84.08026774710174,0.7449119859376122,0.3801547438490823,0.0003773248077893464,0.2639857384433962,-0.17907167122368223,-0.8576594379487764,2,18.319299999348004,0,0,0,cpu,,,,,,0.15733044372788071,0.13594254310039847,409.5247458777144,0.7449119859376122,84.08026774710174,-0.17907167122368223,0.2639857384433962,-0.8576594379487764,0.09325120151640443,0.7449119859376122,,,,mgda,0.0,0.9924385500584185,0.0075614499405814274,0.3801547438490823
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1085.9331347948737,352.0398004024353,0.2855537644242888,409.4766231715793,84.06339995243586,0.7438208241552793,0.38008702822990814,0.0003763237903253375,0.2663158360275503,-0.182803689043298,-0.8572658320134334,2,16.531799999938812,0,0,0,cpu,,,,,,0.15732022144882604,0.13593491112760475,409.4766231715793,0.7438208241552793,84.06339995243586,-0.182803689043298,0.2663158360275503,-0.8572658320134334,0.08957391991492138,0.7438208241552793,,,,mgda,1.0842021724844201e-19,0.9924514430516093,0.007548556947390595,0.38008702822990814
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1085.86559677062,352.0390823692332,0.28483932390621136,409.5446499781178,84.05106920964106,0.7428410320341406,0.38008135129969456,0.00037538898893666665,0.26840205860152766,-0.18625473025374853,-0.8568660469268875,2,17.529499999909604,0,0,0,cpu,,,,,,0.1573104371475727,0.13592760602358026,409.5446499781178,0.7428410320341406,84.05106920964106,-0.18625473025374853,0.26840205860152766,-0.8568660469268875,0.08603640286106881,0.7428410320341406,,,,mgda,0.0,0.9924636658834427,0.007536334115557215,0.38008135129969456
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1085.8009791127006,352.03836542294914,0.28412664094512124,409.6223863117527,84.03517721642926,0.7418843583649787,0.38014179378661883,0.0003745239347638434,0.27087112537130936,-0.19004045900033228,-0.8564200190166201,2,18.23080000031041,0,0,0,cpu,,,,,,0.15730107592271672,0.13592061667902666,409.6223863117527,0.7418843583649787,84.03517721642926,-0.19004045900033228,0.27087112537130936,-0.8564200190166201,0.08245756882048137,0.7418843583649787,,,,mgda,0.0,0.9924757275311074,0.007524272467892605,0.38014179378661883
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1085.7391880799496,352.03764994652875,0.28341516016996704,409.6489159116577,84.0223942622046,0.7409606140049846,0.3802876971952299,0.00037374712254930107,0.27330899362983746,-0.19395358020105763,-0.855915781662364,2,14.347299999826646,0,0,0,cpu,,,,,,0.15729212419388142,0.13591393296955526,409.6489159116577,0.7409606140049846,84.0223942622046,-0.19395358020105763,0.27330899362983746,-0.855915781662364,0.07854179925492573,0.7409606140049846,,,,mgda,0.0,0.9924882276051566,0.007511772393843308,0.3802876971952299
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,1085.6805692433154,352.0369363678456,0.2827051562379309,409.7044161689268,84.0095556774429,0.739966362817574,0.380296548842379,0.00037283975376574895,0.27543908272071105,-0.19751377318792,-0.855492267080762,2,20.816600000216567,0,0,0,cpu,,,,,,0.15728363202427642,0.13590759228933524,409.7044161689268,0.739966362817574,84.0095556774429,-0.19751377318792,0.27543908272071105,-0.855492267080762,0.07486736511346394,0.739966362817574,,,,mgda,0.0,0.9925007371414076,0.007499262857592359,0.380296548842379
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,1085.6247825447936,352.0362232904741,0.2819968230357801,409.794491271166,83.99320011527114,0.7389778030440535,0.38032597497585424,0.00037195694374038293,0.27756620024537815,-0.20093558233310102,-0.8550521637003703,2,13.364399999773013,0,0,0,cpu,,,,,,0.15727555014935785,0.1359015578693077,409.794491271166,0.7389778030440535,83.99320011527114,-0.20093558233310102,0.27756620024537815,-0.8550521637003703,0.07144907679421672,0.7389778030440535,,,,mgda,0.0,0.9925130136153597,0.007486986383640231,0.38032597497585424
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1085.571709328101,352.03551182953487,0.2812900368775013,409.86331816883194,83.97876318003792,0.738060501649685,0.3804626627934093,0.0003711830856508238,0.2798329710960247,-0.20447203512042597,-0.8545515115102743,2,13.2647000000361,0,0,0,cpu,,,,,,0.15726786137927104,0.13589581688705488,409.86331816883194,0.738060501649685,83.97876318003792,-0.20447203512042597,0.2798329710960247,-0.8545515115102743,0.06800154302935203,0.738060501649685,,,,mgda,8.364450354127853e-21,0.9925252533559823,0.0074747466430177155,0.3804626627934093
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,1085.5215727899322,352.0348033688355,0.2805848304071078,409.92064516719984,83.9678550992412,0.7370500989446677,0.38043503175115806,0.00037025307226262364,0.2819071110047906,-0.20825986582045838,-0.8541454271731242,2,14.679800000521936,0,0,0,cpu,,,,,,0.15726059804874482,0.13589039349814697,409.92064516719984,0.7370500989446677,83.9678550992412,-0.20825986582045838,0.2819071110047906,-0.8541454271731242,0.06382979965282885,0.7370500989446677,,,,mgda,8.673617379875361e-19,0.9925379314937113,0.007462068505288663,0.38043503175115806
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,1085.4747305806095,352.0340957744283,0.2798812085481371,410.05398788900357,83.95330382643921,0.7359509994893065,0.38038314386302075,0.000369304023166702,0.2843123132604339,-0.2122696194312101,-0.8537197210311365,2,12.17850000011822,0,0,0,cpu,,,,,,0.15725381197093977,0.1358853264031319,410.05398788900357,0.7359509994893065,83.95330382643921,-0.2122696194312101,0.2843123132604339,-0.8537197210311365,0.059769410851899005,0.7359509994893065,,,,mgda,4.44692297308063e-21,0.9925513428204354,0.007448657178564535,0.38038314386302075
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1085.430719799876,352.03338949366577,0.27917958469050663,410.24672167214146,83.9324049609012,0.7346479903814402,0.3803001296232325,0.0003683294233626352,0.2864041250359289,-0.21576586275327897,-0.8532302386701172,2,22.64050000030693,0,0,0,cpu,,,,,,0.1572474360850318,0.13588056554007144,410.24672167214146,0.7346479903814402,83.9324049609012,-0.21576586275327897,0.2864041250359289,-0.8532302386701172,0.056140683417959775,0.7346479903814402,,,,mgda,0.0,0.9925667838550093,0.007433216143990638,0.3803001296232325
