task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,882.3438297421853,118.29611813902865,1.706779456244634,166.9328211972232,13.645083184808756,3.573530418643798,13.865787450499996,0.013461929563592196,-0.8630788930476373,-0.6400895521492923,0.6056923710186858,2,12.005800000224554,0,0,0,cpu,1.796701651652498,0.13928089113659128,0.5002461465606161,0.07752032231310585,1.8104288964562232,0.12879561943767434,0.11410003478028709,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,880.6271411276266,117.98741924374781,1.707748455119508,166.44056118290627,13.536199223707733,3.5873244232806956,13.103055770185474,0.012690610915433836,-0.8764059211556805,-0.6418405266197582,0.6072613082983213,2,12.45569999991858,0,0,0,cpu,1.7974388859193267,0.13909904263448783,0.5000220277401574,0.07738735582286213,1.8099867946551447,0.12854503461343605,0.11390332744449756,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,0,train,1.0,0.5,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,225.22703140854566,0.22522703140854566,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,11.568299999453302,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.7166467871044522,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,5,train,1.0,0.5,0.0009975062344139652,1325.30992630115,330.4471502330536,0.4302716119696763,538.8065724720436,100.59968468538263,0.9502619559112732,408.5998634842284,0.407580911206213,0.30310648492568654,-0.3067319917574602,-0.8298854132436498,2,16.241299999819603,0,0,0,cpu,10.90301325982264,0.23278623455906675,1.593132575180637,0.02135063298665139,1.7513264364035215,0.19345532563505405,0.16209683050525062,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,10,train,1.0,0.5,0.0009950248756218907,1121.6800336113329,183.49874636855404,2.1220096542569156,393.40639473573253,58.884788074831725,2.8213062330098686,164.84877555082804,0.16402863238888363,0.34238351068069595,0.21388403321218527,-0.040208851799066456,2,10.11240000025282,0,0,0,cpu,3.2502317371600955,0.1734693857954214,0.7508766231132431,0.05337139004955722,1.8111798642896557,0.16373149544441806,0.1406952515123693,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,15,train,1.0,0.5,0.0009925558312655087,1013.4701190341839,149.91999655869157,1.9762482123340406,288.1112917884623,43.4934008885532,3.0288126343681365,101.99277369576379,0.10123352227867373,0.08931144621680374,-0.25170090572738124,0.21129815285137907,2,14.886500000102387,0,0,0,cpu,2.1626152932248885,0.1567963944379948,0.582314588975864,0.072503137719044,1.8194283322348084,0.14793610762906492,0.1288713776366967,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,20,train,1.0,0.5,0.0009900990099009901,958.394685937008,135.3525399592488,1.84510526419772,251.43689739119853,31.991758497900918,3.18330874960715,70.94900904438151,0.0702465436082985,-0.08538731752581366,-0.4353348869844025,0.3368894610623819,2,11.549400000149035,0,0,0,cpu,1.8998621059318859,0.14898395358759334,0.5320234654721382,0.07841829842409348,1.8208392897214571,0.1398967534879229,0.12272756550964692,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,25,train,1.0,0.5,0.0009876543209876543,927.3701232594985,128.05351012143944,1.7686271953099162,215.8886141345637,25.155837786925122,3.2860123933905743,52.376210518737686,0.05172959063579031,-0.2413170260315795,-0.5265110395388762,0.3934014436313423,2,9.602699999959441,0,0,0,cpu,1.8257918623640617,0.14491122701132833,0.5143712074392135,0.07936897408650687,1.8191875961504502,0.13536810192019977,0.11922838213550077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,30,train,1.0,0.5,0.0009852216748768474,910.2747856390433,124.00655168126805,1.7257045456237359,193.9842350705989,20.5328611220227,3.361187570225403,39.40823751930233,0.03882584977271166,-0.4000871772318924,-0.5792064058493962,0.4331841817671833,2,11.600499999985914,0,0,0,cpu,1.8021772679742616,0.14260298143021244,0.5069475825752447,0.0791281656717962,1.8171170732240194,0.13287269760715995,0.11728828657254435,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,35,train,1.0,0.5,0.0009828009828009828,900.4972047821157,121.72702295733461,1.7039226606352353,182.7546210235181,17.307286877847307,3.426984008132942,29.873397390939566,0.02935960431541969,-0.551729956244939,-0.6113827314395734,0.47489012234141065,2,11.741799999981595,0,0,0,cpu,1.7943625332055013,0.1412862148859461,0.5035063956393832,0.0787389461557405,1.815262669486,0.1314454653416633,0.11617481298753592,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,40,train,1.0,0.5,0.000980392156862745,894.2804049245851,120.41926134548633,1.695613360774886,176.22646693513448,15.470307426557723,3.47446153420017,23.479543689929443,0.023019160480322962,-0.6731126915172532,-0.6270083039540344,0.5201441995997939,2,11.422599999605154,0,0,0,cpu,1.7929475266744952,0.14052521856731617,0.5019505384653575,0.07837664877340728,1.8137529650163893,0.13053799983719588,0.11546538007213744,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,45,train,1.0,0.5,0.00097799511002445,890.0792292859151,119.60839466973763,1.690855288540296,173.0887802381304,14.328788625045174,3.5064385282283346,19.191439068629027,0.018769133563451338,-0.755902459130139,-0.6368829351023814,0.5419151729753605,2,14.578700000129174,0,0,0,cpu,1.7932361480207213,0.14005129236316805,0.5011437319199467,0.07809974861244529,1.8126074891017014,0.12992475475006576,0.11498531579547926,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,50,train,1.0,0.5,0.0009756097560975611,887.0107851710909,119.05931974338168,1.689613908607151,170.87739675146352,13.811566664515917,3.5273062860872715,16.531409192686244,0.016128204090425577,-0.8090574768560298,-0.6416870755252024,0.5620021848619173,2,10.214999999334395,0,0,0,cpu,1.7945003053292574,0.13972946248977397,0.5007440095511801,0.07786538797168731,1.811714090039737,0.12947685434303946,0.11463435823866414,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,55,train,1.0,0.5,0.00097323600973236,884.6345841794591,118.63349834166169,1.6889196374026039,169.3121227606724,13.427847681196422,3.551879311163872,14.923172419569813,0.014523768778170102,-0.8372094009282942,-0.6478046256307814,0.5661885766419642,2,17.162099999950442,0,0,0,cpu,1.7958268899754313,0.13947936408492903,0.5004805616808599,0.07766860205932057,1.8110034301870597,0.12913000057888377,0.11436238565327397,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,60,train,1.0,0.5,0.000970873786407767,882.6519034503071,118.27839836947936,1.6895034373661924,168.69697730498476,13.250982510874731,3.5684347335044575,13.8495458644478,0.01344616103344443,-0.8570900304677427,-0.6484224409761132,0.5718485284009399,2,12.769199999638658,0,0,0,cpu,1.7959462396456602,0.13927045918936606,0.5001222425316298,0.07754712035079853,1.8104878232271437,0.12884058891865502,0.11413532626610697,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,65,train,1.0,0.5,0.0009685230024213075,880.9049176834633,117.97159754189974,1.6909114512502426,168.19485680335634,13.209937179459919,3.5809856446436656,13.126414551391669,0.012713234432340556,-0.871242296827207,-0.6487983030926808,0.57906499765337,2,11.422100000345381,0,0,0,cpu,1.7965770014261637,0.13908971597331407,0.4998853717129092,0.07741929005152659,1.8100454049996328,0.1285855816228538,0.11393516248714934,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,0,train,1.0,1.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,225.25755204145676,0.22525755204145675,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,12.109799999961979,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.7166467871044522,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,5,train,1.0,1.0,0.0009975062344139652,1325.4403154063639,330.511017243059,0.4295972330255813,538.9401691161737,100.55296545627405,0.9493173044840669,408.10845906169806,0.4070907322311203,0.30386249645292884,-0.30776456716308664,-0.8298251740504916,2,9.842200000093726,0,0,0,cpu,10.906698660083396,0.23280872929454852,1.59347879052486,0.021345481025031674,1.7513178592358993,0.19347435851657696,0.16211019293037426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,10,train,1.0,1.0,0.0009950248756218907,1121.6530781769543,183.5186345531087,2.115974620137791,393.47010710418533,58.9585547526077,2.8169727103647073,164.939505336254,0.16411891078234234,0.33910905315250955,0.2119240095351552,-0.047428082038425044,2,10.163400000237743,0,0,0,cpu,3.25119562337801,0.17347878612581114,0.7510083023516897,0.053358458309428244,1.811152086104594,0.16372756076300365,0.1406923461154902,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,15,train,1.0,1.0,0.0009925558312655087,1013.7170404054314,149.89695499069728,1.9663065831629856,288.7529439728079,43.441287287983705,3.022995072511559,102.05754761982757,0.1012978140147172,0.08945784252924348,-0.2558567394123598,0.1996056066230248,2,13.148000000001048,0,0,0,cpu,2.162183874066314,0.15678434476585806,0.5822341298470844,0.07251203130610782,1.8194726620951769,0.1479721507110135,0.12889872861407375,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,20,train,1.0,1.0,0.0009900990099009901,958.761503420571,135.3210269700552,1.832298786434681,252.59268755497075,31.824994488534298,3.1769961068774752,70.99658203158023,0.07029364557582199,-0.08074481076267757,-0.4403052432285246,0.3202321981849776,2,14.6521999995457,0,0,0,cpu,1.8991681289885833,0.14896660923992663,0.5318953248073955,0.07843782073115346,1.8209165522676984,0.13995029779052187,0.12276877164011167,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,25,train,1.0,1.0,0.0009876543209876543,927.7432145884804,128.02510674158015,1.7542057839490615,217.3834098852596,24.94383901494658,3.2794127897803866,52.423780477426504,0.0517765733110385,-0.23357574856481103,-0.5320367247763731,0.3724637717353209,2,16.50820000031672,0,0,0,cpu,1.82510056271312,0.14489515483615997,0.5142453000523002,0.07939023076118323,1.8192619492374742,0.13542256201523672,0.11927062799851201,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,30,train,1.0,1.0,0.0009852216748768474,910.6518903647757,123.98290161301703,1.7102202884972104,195.54512547508224,20.25929640255775,3.353445319231314,39.38706044065686,0.03880498565581956,-0.39023706162379257,-0.5849618203841295,0.4076841679371999,2,12.041900000440364,0,0,0,cpu,1.8014345714823212,0.1425893824267159,0.5068189450186327,0.07915323969239992,1.817190092708136,0.13292774353722303,0.11733117517468192,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,35,train,1.0,1.0,0.0009828009828009828,900.8547105058306,121.70856093757621,1.6877808926407576,184.20767886043728,17.011515486523372,3.419160115979367,29.856216611584745,0.02934271902858449,-0.5400906027120542,-0.6184362042889636,0.4437634655197145,2,11.24470000013389,0,0,0,cpu,1.7937321284888774,0.14127550022399918,0.5033988515284127,0.07876064546104561,1.81532844555975,0.13149765040783168,0.11621557531333387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,40,train,1.0,1.0,0.000980392156862745,894.6550736699674,120.40059253651927,1.678617352184303,178.3859109613913,15.124838514622358,3.467030787387548,23.50534111369591,0.023044452072250865,-0.6605472736351935,-0.635179429798248,0.4842573815904738,2,13.226499999291264,0,0,0,cpu,1.7920673087225811,0.14051432520973373,0.5018078602568686,0.0784090667386232,1.8138286098363727,0.13059269018750927,0.11550816781404309,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,45,train,1.0,1.0,0.00097799511002445,890.4279279069324,119.59189142033244,1.6741210965153193,174.90151602514217,13.98675979920136,3.5001464258422423,19.19411879314214,0.018771754320921392,-0.7454273202676828,-0.6438253901677456,0.5083917747656332,2,12.883999999758089,0,0,0,cpu,1.792452087260721,0.14004163007672918,0.5010168780933703,0.07812852074096162,1.8126669461877534,0.12997565424454527,0.11502518107918137,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,50,train,1.0,1.0,0.0009756097560975611,887.3147419935212,119.04600461952333,1.6731240827709197,172.61341574764134,13.496359914725922,3.523768792852145,16.545238139639455,0.016141695745989684,-0.8004068772698238,-0.6489245827674762,0.5295208046983304,2,13.132699999914621,0,0,0,cpu,1.7938676474652997,0.13972164887583474,0.5006417337466648,0.0778884936540657,1.8117656201753751,0.12952122288272616,0.11466913614262726,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,55,train,1.0,1.0,0.00097323600973236,884.9534071517755,118.61941985508807,1.67125072915544,171.76153459929165,13.03050710849627,3.5462903950104963,14.981968062897325,0.014580990815471814,-0.8250022164862305,-0.6580385789820768,0.5247287858114368,2,15.565199999400647,0,0,0,cpu,1.794832693390952,0.13947108768474173,0.5003271609250997,0.07770701313738662,1.8110864379173057,0.12917653912862628,0.11439888684572783,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,60,train,1.0,1.0,0.000970873786407767,882.9460892468687,118.26711567299759,1.6721005501664368,170.61698212513906,12.9034020898376,3.562982356393697,13.840831205062994,0.01343770019909025,-0.8480738044621934,-0.6587810263882123,0.5352077999740992,2,18.046099999992293,0,0,0,cpu,1.7952079957063602,0.13926381645571242,0.5000075167573763,0.07757530981857971,1.8105502225426195,0.12888353118290702,0.11416902419318288,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,65,train,1.0,1.0,0.0009685230024213075,881.2215798161878,117.95806334460035,1.6728198377435979,171.41816839075963,12.68569896572444,3.575500336383821,13.108979811759456,0.012696348485965535,-0.8600029081444593,-0.6581740040252521,0.5325638810356442,2,18.45379999940633,0,0,0,cpu,1.7957384069172824,0.13908173726618595,0.4997543569691702,0.07745100106476283,1.810121982615479,0.12863180475510896,0.11397145128567378,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,0,train,1.0,2.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,225.31860742395466,0.22531860742395468,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,8.997800000543066,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.7166467871044522,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,5,train,1.0,2.0,0.0009975062344139652,1325.7048381160503,330.6401851697353,0.4282397104389007,539.1209132254561,100.45988116866587,0.9473632174597094,407.1285462966624,0.40611326313881546,0.3053696215312778,-0.3096678300248752,-0.8297336478707485,2,18.207200000688317,0,0,0,cpu,10.914198155567975,0.23285421716304003,1.594182256668627,0.02133498163071626,1.7513006257013721,0.1935129708637153,0.16213730021189032,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,10,train,1.0,2.0,0.0009950248756218907,1121.5716005328559,183.56178540234862,2.1040034282948614,393.51680679286176,59.112935901414325,2.807881507346401,165.13592236442437,0.16431435061136754,0.333101981206516,0.20825546063478145,-0.06141238051417791,2,16.382000000703556,0,0,0,cpu,3.2532575703426962,0.173499180013831,0.7512905701712527,0.053330907947615934,1.8110879851314179,0.1637156674813959,0.14068356391189793,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,15,train,1.0,2.0,0.0009925558312655087,1014.171472867346,149.85030610240779,1.9465250324983066,290.10916344292457,43.3892526285561,3.0105153165430645,102.26866069450978,0.10150735552804939,0.09038144622884324,-0.26406206854501874,0.17617921661578845,2,13.72819999960484,0,0,0,cpu,2.161389190669904,0.15675994672355045,0.5820818279058985,0.07252740385685193,1.8195511239014848,0.1480384841611403,0.12894906068354534,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,20,train,1.0,2.0,0.0009900990099009901,959.4931452986684,135.2569314031138,1.8067802175631649,255.40749543166143,31.5247182569979,3.1651458966252553,71.11496970947609,0.07041086109849116,-0.07109744179987493,-0.4498979410737277,0.28648983390104527,2,16.623299999992014,0,0,0,cpu,1.8976482137348425,0.1489313256244252,0.5316194729694846,0.07848205191377758,1.8210668356294348,0.14005709546476144,0.1228509484497924,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,25,train,1.0,2.0,0.0009876543209876543,928.5386553003946,127.96997855320278,1.7250860958036889,220.42066239896937,24.53367259185519,3.2663275741004725,52.495597466338275,0.05184750367045755,-0.2154293509009998,-0.5431770115609617,0.3272894512746108,2,11.383000000023458,0,0,0,cpu,1.8234467981547198,0.14486395522353954,0.5139569197125299,0.07944512303300434,1.8194222606771862,0.135538672397339,0.11936068378119695,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,30,train,1.0,2.0,0.0009852216748768474,911.4536237050816,123.93934824017637,1.678797003069736,198.7540796256186,19.79153830822132,3.3404071131149133,39.42209187173363,0.03883949938101838,-0.365962828110172,-0.5976596356593619,0.3525899230291548,2,11.14309999957186,0,0,0,cpu,1.7998411616685377,0.14256433544869337,0.5065502533080793,0.07920939829853069,1.817337327198483,0.13304477245351148,0.11742234348375696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,35,train,1.0,2.0,0.0009828009828009828,901.5970865341806,121.67507356090948,1.6559986748714373,187.38266415598233,16.515812498741266,3.4062019697096333,29.89328322397345,0.02937914813166922,-0.512162356791127,-0.6303564793182576,0.3808523004750043,2,14.43580000068323,0,0,0,cpu,1.7923481626596505,0.14125606333590898,0.5031699967055385,0.07881061630699043,1.8154596012844841,0.13160601494465285,0.11630020802875436,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,40,train,1.0,2.0,0.000980392156862745,895.410356075984,120.36832680098173,1.6449696475266498,182.25846306242826,14.541684833427539,3.452843912594986,23.562680500248476,0.023100667157106323,-0.6290907198527957,-0.6486069636366569,0.40968567375536225,2,13.534800000343239,0,0,0,cpu,1.790378613044258,0.14049549597579644,0.5015377664983083,0.0784725057326874,1.813973622032201,0.13070293866667834,0.1155944096340661,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,45,train,1.0,2.0,0.00097799511002445,891.1579991412336,119.56478620343158,1.6399248529590544,178.557249785367,13.385836236630286,3.4841964503994216,19.222023301939572,0.018799044794072906,-0.7156147179269474,-0.6570650347869662,0.4298380653588109,2,9.185799999613664,0,0,0,cpu,1.7906865075176737,0.14002575912670884,0.5007416874728099,0.078196690788059,1.8128034512989155,0.13008222265210462,0.11510863549983512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,50,train,1.0,2.0,0.0009756097560975611,888.0717987401094,119.0174710942834,1.6375489901920999,176.98871875236523,12.766643697823966,3.513689697826395,16.585582827113964,0.016181056416696524,-0.7669822334716755,-0.6656174939291379,0.4397101932893908,2,12.352999999166059,0,0,0,cpu,1.7917827374428297,0.13970490329026503,0.500320731183125,0.07796977857351557,1.8119171604316389,0.1296317303621685,0.11475574461829925,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,55,train,1.0,2.0,0.00097323600973236,885.6377864537344,118.59517113702341,1.6364821683597381,175.4298069526805,12.393971373007846,3.5326016957466218,14.946047041780023,0.0145460311842141,-0.7959842457450877,-0.6711443774149151,0.44148047094924464,2,14.340900000206602,0,0,0,cpu,1.7931120115936694,0.13945683130098202,0.5000617154957805,0.07777363064844821,1.8112077754179798,0.12927643789048635,0.1144772294478911,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,60,train,1.0,2.0,0.000970873786407767,883.5719779529609,118.24778708413936,1.6381505613840825,173.64704924434403,12.311224699357743,3.5499198999193777,13.883776393570276,0.013479394556864312,-0.8208139373059272,-0.6721990858721709,0.456929617386293,2,11.779300000853254,0,0,0,cpu,1.7939486799219162,0.1392524359336423,0.49981168815771887,0.07762342228190354,1.8106440662840406,0.1289748920797399,0.11424070896931014,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,65,train,1.0,2.0,0.0009685230024213075,881.8587305840729,117.93913138522139,1.637883477081258,174.1275702642951,12.096620389193545,3.5599857361735228,13.116067040362038,0.01270321262989056,-0.8312366263344397,-0.6738055189263851,0.44943847611553533,2,12.736800000311632,0,0,0,cpu,1.7943562375275124,0.13907057569153408,0.49954194513438627,0.07750444019029513,1.8102305418118374,0.12872480957370552,0.11404445838514175,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,225.19651548374418,0.2251965154837442,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,8.902300000045216,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.7166467871044522,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,1368.9425057617555,354.91400563604805,0.2604556253414892,581.4252053023541,81.28358808435488,0.6932512231979729,237.37884079186753,0.23678687360784795,0.5173846786454677,-0.543837366491991,-0.8401811008229875,2,11.695599999256956,0,0,0,cpu,14.08043535800093,0.24125029824323735,1.8430705980814595,0.01713372435648104,1.263985881388148,0.19982436784950947,0.1665446820418077,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,1153.6411085193122,236.69211150562978,1.3796341467732243,509.7593776582012,111.55553980869652,2.032810822147098,168.43513599144993,0.16759715024024874,-0.07553840108865652,0.3125767760093817,-0.7569711021389943,2,10.170499999730964,0,0,0,cpu,6.094018659657589,0.19701449598617377,1.095723512006007,0.03232915863720766,1.1992844866199346,0.16839684958631748,0.14412641530652884,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,15,train,0.25,0.0,0.0009925558312655087,1032.6837162641696,184.80961650996412,1.9300096221208665,260.7965343016378,72.05841212545339,2.6709627671320546,93.34814926362624,0.09265324988945531,0.21130339171750942,0.28132732935919974,-0.34895269357425074,2,9.903699999995297,0,0,0,cpu,3.5183971052934235,0.17408789456418777,0.782630400828683,0.0494793195180478,1.1690771096447474,0.15074071403469375,0.13099450831644865,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,970.2168257240355,162.2603760416004,1.988075594421805,188.86589300739388,60.32233675674423,2.894880239291811,66.87282007770618,0.06621071294822393,0.17203293223871055,0.07791867533355777,-0.08174036517767294,2,9.399999999914144,0,0,0,cpu,2.760299039995035,0.16312199679761805,0.6710182495003681,0.05909576985467178,1.1481786297479186,0.14162242976696923,0.12405365037885384,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,934.1825732095267,149.02279159338292,1.9865269338969784,151.86997370937326,52.35949406312497,3.0468029988221015,51.196466432538216,0.05056441129139576,0.07803928685185749,-0.06815081218284177,0.07233957177740757,2,12.584400000378082,0,0,0,cpu,2.443277022821473,0.1563265117882381,0.6180202054221465,0.06398231159547915,1.1334163858999609,0.1363625143948225,0.1199991311464927,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,911.7717211911358,140.78117320470716,1.9795461494287283,125.30145478705276,45.91999302351135,3.1624887401878263,40.22939569259566,0.0396348726035425,-0.014110284808267958,-0.16458339372471598,0.18271990768030444,2,16.58289999977569,0,0,0,cpu,2.2811420672396676,0.1519422593690081,0.5887290375360169,0.06660797744739688,1.1221211580242998,0.13309120510411426,0.11745851040462815,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,897.1381811622259,135.43828115961693,1.9707252753279798,106.51685497186601,41.14405913269422,3.2551358596679703,32.44150504439812,0.03188354304117749,-0.1090258496046468,-0.2365867560517292,0.2742455706504428,2,11.433700000452518,0,0,0,cpu,2.1878182145879848,0.14903113423406308,0.5710105340691976,0.06811860932519431,1.1130691063196312,0.13095514908030756,0.11579163787953949,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,887.121212125694,131.8584400441232,1.9633466714690158,94.0370182388852,37.713965322754355,3.3265747491970465,26.691706986729294,0.026168340183067927,-0.21860533871668755,-0.3084185443053658,0.3521129467032406,2,9.764100000211329,0,0,0,cpu,2.1287090237572857,0.14704838420013655,0.559484782970689,0.06907866813125463,1.1056256373453928,0.12949297335191254,0.11464699330322158,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,879.9556903531957,129.41669166329874,1.960105992810908,85.02436780619824,35.50083895967736,3.3804245761517437,22.436108369120706,0.02194240427297868,-0.32414913867958356,-0.3667034480143535,0.42472325229350505,2,11.485300000458665,0,0,0,cpu,2.0908997604526274,0.1456805045004474,0.5519088076508685,0.06967359567199492,1.09937187710476,0.1284470230271364,0.11382636526663739,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,874.6536026639988,127.69392998477778,1.9566534711709447,77.72937127221596,34.058507888681305,3.4247216216994985,18.999644754536885,0.018536238784914016,-0.42596581147505275,-0.41807592275341615,0.4825745419501337,2,18.30599999993865,0,0,0,cpu,2.0668106273247115,0.14470762529021333,0.5468850499005573,0.07001494156120316,1.0940262942648518,0.12767307794447796,0.11321816618802356,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,870.7094214718745,126.46374986331303,1.9534745974314383,72.70727695998202,33.19249456777372,3.462881790406841,16.460890004665263,0.016020330904783674,-0.5113197952971744,-0.44538522614386933,0.5334686926380154,2,19.100299999990966,0,0,0,cpu,2.050975376354119,0.14400889487157956,0.5434691319270845,0.07021483365030665,1.089409491140545,0.12709734630484887,0.11276518991153098,,,,,,,,,,,,,,,,
