task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,868.9869056949374,121.17320859847197,19.930422700645792,183.66529524838361,20.375609877928586,22.969775391578462,25.707733756647304,0.025643624694910015,-0.7214367373033805,-0.4976305446513667,0.4304101244189791,2,11.449499999798718,0,0,0,cpu,1.87865177851972,0.1409644476487366,0.5146096678875641,0.07503489963414575,1.2985564548233093,0.12684591089044064,0.11256721940820304,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,865.9826697979524,120.87170556570177,19.42388316722939,112.00493314029154,24.40237384758408,23.565184273740293,24.357389966363215,0.02423620892175442,-0.5395238355923291,-0.5226206266041159,0.4575673102395905,2,9.833299999627343,0,0,0,cpu,1.9023939838264632,0.14078896463654597,0.5175288197904748,0.07400620787990715,1.213469600093787,0.12640738294901202,0.11222172800223379,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,865.8033689132417,120.38866765541012,18.864312850080058,188.78790215255748,20.796224349765435,21.875778450928383,32.043326119457866,0.031804790193010274,-0.6987474908508021,-0.45286344378819565,0.3977505233430183,2,14.393399999789835,0,0,0,cpu,1.8762502340349902,0.14050736653088253,0.513446179591599,0.07488732791718986,1.1745036685811023,0.12638121042109987,0.1122010996382406,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,863.1733884413297,120.7233478058142,18.669992016919068,151.52455750099813,28.39545462518787,23.40621600340937,42.32318332359351,0.041904141904548026,-0.00043361402424528945,-0.2636854925438207,0.450866691102471,2,13.58410000011645,0,0,0,cpu,1.9305883756662,0.14070253602011354,0.5211896780128957,0.07288065016529505,1.1499335591214945,0.12599731249767035,0.11189841316600037,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,863.967063582314,120.15760916778277,18.179096344949716,240.8328675867634,21.27730421712262,21.122201871779485,49.63084660753504,0.049018120106207444,-0.5435437103237484,-0.36518515168900756,0.35895121837792654,2,14.109199999438715,0,0,0,cpu,1.8807603545073064,0.14037246590986097,0.513816084555257,0.0746360191895015,1.1342443372436324,0.12611316515960286,0.11198977958998371,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,860.823716625292,120.75230119531908,18.113109759167628,185.29575661770326,31.00182389360023,23.263269774301193,52.2380293401822,0.0514660387588002,0.16592002021239885,-0.17609104960249503,0.4445903719288897,2,12.267099999917264,0,0,0,cpu,1.9491958590725296,0.14071940753326506,0.5237267287956382,0.07219356991668475,1.1215299412623239,0.1256543311939871,0.11162781300783958,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,861.0234172884611,120.10548549129827,17.679210699374295,234.8612933884572,22.675319263707653,20.787886697346337,49.63491168706812,0.048781239987290524,-0.5331638776603955,-0.3646519872010479,0.3540816465280794,2,11.52890000048501,0,0,0,cpu,1.8892367039906421,0.14034201622501966,0.5149167779013977,0.07428503581820883,1.1127954582877246,0.12568348147503175,0.11165081796380565,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,857.5661380377451,120.66443902803084,17.65253422031584,159.7366560240372,31.44835276672262,22.94059131596369,44.589560679264416,0.043715255567906286,0.0871837795087445,-0.2292508304350011,0.4367979834286245,2,11.432699999204488,0,0,0,cpu,1.9479464201610188,0.1406682028693039,0.5234635825057408,0.07221358935410356,1.1048322480662267,0.12517882285142568,0.1112523807853029,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,857.4054219149257,120.11333590549965,17.3050384139395,200.71431182731456,24.36067193190584,20.6438936861591,41.053151838211114,0.04014978174886172,-0.5953963888572944,-0.3980820469044255,0.3562548134289867,2,18.999799999619427,0,0,0,cpu,1.8993475606598793,0.14034660271392996,0.5163012468623372,0.0738920067189652,1.0990229320002034,0.12515536313890274,0.11123385022113791,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,854.7073067044767,120.60576929330576,17.279762475975325,138.75406522453932,31.806131601152025,22.513847058523762,38.44768135823968,0.037509933032428944,0.01863584706982325,-0.27066532643020813,0.43414607864830196,2,11.52150000052643,0,0,0,cpu,1.9492613512494872,0.14063400070646884,0.523576567704011,0.07214732935443555,1.0934415405113849,0.12476151959613604,0.11092264219790672,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,854.6433302064543,120.13215416483558,16.97915689995702,182.62865793286167,25.76614141687913,20.697863506046897,36.69240743764084,0.03571037220208352,-0.6191386619381847,-0.4205368579083449,0.36308275361200554,2,12.589299999490322,0,0,0,cpu,1.9081202769853338,0.14035759639464754,0.5175124884575739,0.07355804457798672,1.0892223897564128,0.12475218095465129,0.11091526032762693,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,852.4131825241247,120.59217150852766,16.953017868023224,127.9232156492805,32.35529250669576,22.36804293471832,35.02868193908024,0.03400842906706818,-0.026134491537787616,-0.3042974405496618,0.4313202271729877,2,15.928900000290014,0,0,0,cpu,1.952254581301865,0.1406260725418816,0.5239636384047817,0.0720326508073065,1.0850495952073829,0.1244266465739473,0.11065786012192698,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,852.4574190817202,120.14658490141817,16.677644383479464,174.09890759152233,26.63462565296488,20.7501593025452,34.92481739067652,0.03382548899823391,-0.6273341976558744,-0.42461056538129005,0.3608731302512072,2,8.8990999993257,0,0,0,cpu,1.914481153398238,0.14036602628875852,0.5183899226520803,0.07331805071029628,1.0818132607067892,0.12443310377877521,0.11066296728600815,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,850.5443556900254,120.59692434279118,16.654670653198686,126.1538452241132,33.04898833982295,22.419237919664766,80.86364020426021,0.08086364020426019,-0.01787173823207754,-0.29966418789333915,0.43002599892132587,2,12.047400000483321,0,0,0,cpu,1.9563036048456584,0.1406288437243809,0.5245118815844719,0.0718849790881389,1.8046231652129605,0.1241538541526642,0.11044204820722311,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,860.3878719707473,118.42595597747984,15.381164164300717,281.6882456558615,17.334360357472377,19.340389163794796,50.11124771938567,0.04998628201434979,-0.5364332262222526,-0.2635153795042558,0.017606673033384486,2,9.986000000026252,0,0,0,cpu,1.8129550805190695,0.13935730518452977,0.5026415566203611,0.0768674892621334,1.298133696124863,0.12559071100379765,0.11157760078865285,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,856.5260693527498,119.0522268816932,15.002755529182949,193.98511161151782,32.012864765094555,21.479169736255255,55.619516393567885,0.055342802381659596,0.0598377889249755,-0.3006007128364168,0.22684901592138354,2,14.589100000193866,0,0,0,cpu,1.8662601260287017,0.13972530029350705,0.5106503270684928,0.07486914516618579,1.212772927361437,0.12502700415442086,0.11113244721480454,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,861.1257064262963,118.34287033284328,14.40261205738485,331.16988752661536,19.840323655524184,19.285962307564073,71.02870137223235,0.07049995173422563,-0.37520362910690885,-0.2513899157389559,-0.06632002978486777,2,11.61450000017794,0,0,0,cpu,1.806280048369464,0.1393084112449009,0.5016273555157382,0.07712448098546797,1.174285236260275,0.12569841260780013,0.1116626009239956,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,857.2219199632164,119.54297705997107,14.248118229228686,266.2061786668967,38.74660664103728,22.40647122436544,76.96981940872018,0.07620774198883185,0.2630198003620671,-0.17748462615509436,0.26499959106639726,2,11.286199999631208,0,0,0,cpu,1.887799194350121,0.14001298788679348,0.514117112855857,0.07416730990553964,1.1495064798885442,0.12512857738176164,0.11121269150672804,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,859.4072138757256,118.53296333321985,13.688132595726081,322.3128890944213,22.947506690527398,19.269810783912746,71.51885313036391,0.07063590432628535,-0.3703000091148694,-0.26459401243783714,-0.08703819860663782,2,11.412099999688508,0,0,0,cpu,1.808132238486882,0.13942025122335577,0.5020858999562622,0.07710733112088541,1.1341740445982962,0.1254475644632458,0.11146460166100663,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,854.4744922934515,119.6294543699181,13.57100173187646,223.53243076185046,39.66677847586731,22.115810045399655,64.36959805240139,0.06341832320433635,0.18635371213733634,-0.23450432838427313,0.23321687765342256,2,17.41559999936726,0,0,0,cpu,1.8744840347193767,0.14006362138245654,0.512393425139701,0.07472115995025001,1.1215977482784183,0.1247275357054222,0.1108957785293252,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,856.1860219160853,118.74862663757982,13.091831221522849,282.5608133716625,26.31710159700872,19.35668526101324,61.88960437202327,0.060825164001988466,-0.43315698021958565,-0.2944821197013518,-0.08558162018819847,2,19.550700000763754,0,0,0,cpu,1.809520799123076,0.13954702679286907,0.5025069625761236,0.07711822205110651,1.1128060642210937,0.12497736747224882,0.11109322826028478,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,852.8532625018242,119.82345178605526,12.991117656238005,215.5850105285059,41.725646652515394,22.334387295765183,62.2167041509944,0.060996768775484704,0.1802716587872256,-0.24189180541495656,0.2261828980773498,2,11.755700000321667,0,0,0,cpu,1.8716503795433934,0.1401771426462177,0.5122134342606622,0.07489493987676012,1.1047934709078535,0.12449088499373256,0.11070866527693235,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,854.642366437608,118.92616166416856,12.540529136289024,278.0293450861253,28.629970289908687,19.548025695168633,61.733821277988554,0.060375375332996147,-0.425803168709513,-0.3002496080072285,-0.09288852364223738,2,10.550999999395572,0,0,0,cpu,1.809041160957177,0.1396513026609763,0.5026280480583974,0.07719631021943457,1.098997986333947,0.12475204027343229,0.11091514912309428,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,851.3421001161423,119.99564642163483,12.449110357947646,206.39793861020144,43.54660718914106,22.333577460770687,59.196554809588655,0.057752736399598686,0.15799351602572512,-0.2629462759812347,0.2075763196072514,2,11.308300000564486,0,0,0,cpu,1.8665613684295868,0.14027782863861715,0.5117002792495118,0.07515307613841732,1.093366471209135,0.12427030080764301,0.110534184455794,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,852.8277250197762,119.10886337553862,12.028632546759834,262.84309188615936,31.179817209198607,19.72217124937568,58.17410564150429,0.056617134444286406,-0.4377468785996393,-0.3153068624343842,-0.09945936474177715,2,11.444900000242342,0,0,0,cpu,1.807520623027667,0.13975853196991517,0.5026096186700899,0.07732057393393067,1.0891963402734988,0.12448715729064405,0.11070571725388598,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,850.142002608196,120.1763599652198,11.935794776349617,204.65763477826343,45.65088011791448,22.504225849033897,58.74303681295631,0.05703207457568574,0.15770447646520333,-0.2632149299884372,0.19318572894442132,2,19.23979999992298,0,0,0,cpu,1.8630477635071527,0.14038341816254965,0.5114108067309758,0.07535148637213707,1.0849164481875584,0.12409512272319183,0.11039557081482883,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,852.0116422285273,119.25152721579072,11.523819320988625,272.9532967210987,32.979479719741285,19.872082285186394,61.82795639833552,0.0598817979644896,-0.4119058324956968,-0.3011327397119022,-0.12730111958048332,2,12.328599999818834,0,0,0,cpu,1.8041369680941952,0.13984220551655283,0.5022892519975307,0.07751196721182178,1.081736329132992,0.12436803378678044,0.11061149912624159,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,849.5374477364549,120.44903868717802,11.451247595716639,222.760627408013,48.67766401740367,22.887818069170727,122.92256328973592,0.1229225632897359,0.1922117826230443,-0.23586456704041736,0.18421300830140117,2,12.350400000286754,0,0,0,cpu,1.8632121131733672,0.14054259207031825,0.5117232259358571,0.07543026962772924,1.8035394188729013,0.1240068759235143,0.11032572716392586,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,882.037292152575,117.93680271290187,10.695694541806969,601.2577859639997,20.69378945253367,29.28658897468302,162.21768106821716,0.16181314819772288,0.5279457922935883,0.11771878788821961,0.03803622567681622,2,8.658499999910418,0,0,0,cpu,1.730597730845642,0.13906920273162313,0.49058418918454716,0.08035905759778625,1.2974888074008166,0.12875087418372236,0.1140649164740014,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,863.1887480136911,121.23015086211286,9.472166958659278,384.098290198761,64.29824752490813,26.995087922996497,128.84715079075707,0.12820612018980804,0.3050460103096593,-0.18914830838953928,0.20238633493596248,2,18.987100000231294,0,0,0,cpu,1.7995769880543055,0.14099756508473707,0.5037221193259058,0.07835039346506814,1.2110309513554545,0.12599955453254372,0.11190018151015357,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,867.628453700403,118.78441430176461,8.382447699052554,394.8844970952612,31.03294110813706,23.58344098223094,96.82430681643277,0.09610353033889109,-0.15299384092326487,-0.059978908921210654,-0.696692396716279,2,11.622300000453833,0,0,0,cpu,1.6865330138634889,0.13956805308202055,0.48516608414385226,0.08275441508393588,1.1741921594708797,0.12664761782121442,0.11241102880609107,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,859.6363772387149,121.97063629943308,7.540921551427319,287.41027820868374,67.91402088637855,25.52055151742483,91.84982075187528,0.09094041658601512,0.17482845415341094,-0.3119036654657906,-0.03544680783230267,2,14.3778999999995,0,0,0,cpu,1.7387059543215093,0.14142752288194346,0.4958839341416261,0.08134067898624776,1.1487188326366764,0.12548101541093049,0.11149101023717885,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,869.3637189165947,120.35846565550922,6.563403085053323,420.05281069852987,43.73931394514728,25.02813373547956,106.81076757395297,0.10549211612242268,-0.143040040735725,-0.06135377082971868,-0.7599878335957342,2,11.571500000172819,0,0,0,cpu,1.6535503059626664,0.14048974082850166,0.4819822132937943,0.08496248364618766,1.1333838778315755,0.12690091426969002,0.1126105344869035,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,864.9862979266954,125.3030799408158,5.688885461927173,385.50198133387215,88.89916334358959,29.672544226624748,125.18580783540548,0.12333577126640935,0.25807678457787014,-0.21898632282239638,-0.018427749193893655,2,19.22640000066167,0,0,0,cpu,1.7266793582537188,0.14334652294020897,0.49750726852811106,0.08301861156502317,1.1191966496151227,0.12626194267049123,0.11210708440623522,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,875.3928733413177,123.09492467221038,4.347214184884617,479.5946035929691,58.704182776864926,29.01307095689017,129.40549012859856,0.12717984287822953,-0.08484019571402379,-0.0259614470924486,-0.825556355835016,2,12.584699999933946,0,0,0,cpu,1.6170087852979829,0.14207784572908186,0.4793131802278515,0.08786460965510445,1.1110059781391972,0.1277809891935941,0.11330301753442601,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,866.7825017663536,130.73700799350715,2.575783316327958,390.5618669618626,111.85788803471269,35.182229448100095,128.91564805589033,0.12638789025087285,0.22962671895498063,-0.22217238338918185,-0.19884535989052526,2,10.666500000297674,0,0,0,cpu,1.678087794022003,0.14642173909801184,0.4956899566864836,0.08725511240807701,1.101100922470217,0.12652413432227927,0.11231373609087977,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,864.0276405639006,126.35635492211664,4.258744281112025,445.4703635710363,83.43459514156365,34.27413627860571,122.31978618038032,0.11962815274364824,-0.12667281762834284,-0.1980706694209575,-0.15153212463014165,2,9.868599999208527,0,0,0,cpu,1.7107834087111913,0.14394773461157911,0.49624932855879134,0.08414141373981485,1.0948015171264278,0.12612200757409492,0.11199675232862949,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,860.1660462727568,135.37734901706645,0.9505819625210166,304.28348882530645,120.71489621582377,43.3177904342644,160.20162133493577,0.15629426471701055,0.1440773648045681,0.2153292543258432,0.4557634875156851,2,16.115200000058394,0,0,0,cpu,1.661073016868673,0.14899760675644422,0.49748960206333853,0.0896996129871058,1.0888172432666465,0.12555833113416315,0.111552042804965,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,862.1828740955243,132.33506152516543,1.4510167246261656,368.37935978246634,93.87090322696328,43.84309830769422,159.7152024298951,0.15544058630646723,-0.1735556612694616,0.0835021655797282,0.8517774571462424,2,19.103500000710483,0,0,0,cpu,1.6173394994467456,0.14731390834276523,0.4881153580667501,0.09108409730496157,1.0852816505565384,0.1258527272414135,0.11178436059730507,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,856.2120114034042,126.01247831951221,3.7253457242363996,391.2869367163108,71.5967416500322,34.40344196012329,117.50603988979545,0.1140835338735878,0.28684513740652473,-0.0700179754033604,-0.6476921307573257,2,8.782099999734783,0,0,0,cpu,1.8643824037361918,0.1437517255450559,0.51769507203847,0.07710420633501999,1.0825873994640014,0.12498116115449066,0.11109622584811207,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,856.5016256418221,126.50754752442238,2.3480959553759404,399.9009613641374,68.81981888500563,36.7243436480272,113.06445648384597,0.10950552686086776,-0.13287248474185537,-0.04562297153058395,-0.7968892422784205,2,8.90479999998206,0,0,0,cpu,1.7465303591410037,0.14403382971173834,0.5015570319862902,0.08246855198244507,1.0789790822029806,0.1250234361089672,0.11112962814479335,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,1308.63516909115,1.30863516909115,0.6859865809819793,0.867566647420817,0.8816013506146105,2,17.912499999511056,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,7.289944201372035,20.741807710930782,0.867566647420817,0.6859865809819793,0.8816013506146105,0.9102255434638589,7.289944201372035,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1034.8599475619194,190.9954413065227,23.88781157444023,291.96028613411704,89.91653429515576,16.53576104439129,282.2344801725743,0.2815306535387275,0.12530722453437315,-0.09269153538083087,0.49235858519261777,2,14.626199999838718,0,0,0,cpu,,,,,,0.15105837824742502,0.13123433276896262,291.96028613411704,16.53576104439129,89.91653429515576,-0.09269153538083087,0.12530722453437315,0.49235858519261777,0.5254655707667661,16.53576104439129,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1058.0759227481503,213.8463422426941,78.74151511614504,906.5137657437791,333.9405663234528,274.5870352544671,1235.0754008962297,1.2289307471604278,0.3484626356822008,0.21664939640168074,0.9254338871511789,2,12.73120000041672,0,0,0,cpu,,,,,,0.15444721126712663,0.13378455918967888,906.5137657437791,274.5870352544671,333.9405663234528,0.21664939640168074,0.3484626356822008,0.9254338871511789,0.6399634849228218,274.5870352544671,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,990.1232387669279,134.20516996679453,15.556962548447826,571.6712647716892,41.84388053722461,18.589364411510058,462.94165846752645,0.4594954426476689,0.42785543601460685,-0.1285786219619987,0.28436932300545914,2,17.266400000153226,0,0,0,cpu,,,,,,0.14452816641091523,0.12627750950344535,571.6712647716892,18.589364411510058,41.84388053722461,-0.1285786219619987,0.42785543601460685,0.28436932300545914,0.642344163109392,18.336762967214646,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,902.7434804216155,129.9486741411994,11.840113024235908,179.95695344699251,75.79094162188528,37.61562747625263,196.07645220645213,0.19413510119450705,-0.05181031281705747,-0.3997869674918378,0.3438348859945421,2,16.003099999579717,0,0,0,cpu,,,,,,0.13177335391827597,0.11643086794901795,179.95695344699251,37.61562747625263,75.79094162188528,-0.3997869674918378,-0.05181031281705747,0.3438348859945421,0.42122543163984966,31.867267803628337,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,946.7614849793808,124.07814692053329,13.112002218591506,558.4176695011503,38.18184029178034,39.0919314477911,514.643828307468,0.5082902007974993,0.6333885944376854,0.18906835636237806,0.6269406544072824,2,14.631899999585585,0,0,0,cpu,,,,,,0.13819865658638017,0.12141874863994097,558.4176695011503,39.0919314477911,38.18184029178034,0.18906835636237806,0.6333885944376854,0.6269406544072824,0.7503702702918125,34.84816220146281,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,912.5187657158485,164.73514134629852,28.723119447058558,384.7569606704112,237.17938039964463,128.62283779039026,588.8801011838469,0.580177439589997,0.30305413508857487,0.1291824727036281,0.8378694149866878,2,19.233400000302936,0,0,0,cpu,,,,,,0.1332002511007707,0.11754343592086422,384.7569606704112,128.62283779039026,237.17938039964463,0.1291824727036281,0.30305413508857487,0.8378694149866878,0.6084873814535525,125.96900447558765,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,907.5923164984242,120.39047793610983,10.953231257759601,330.1856218143817,15.338920506795032,25.781162233596945,251.26215115690772,0.246940689097698,0.42516913329223266,0.08318332262632411,-0.03553637958937371,2,9.801700000025448,0,0,0,cpu,,,,,,0.1324811379192666,0.11698308561913641,330.1856218143817,25.781162233596945,15.338920506795032,0.08318332262632411,0.42516913329223266,-0.03553637958937371,0.7518939992525333,12.983250152594733,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,891.6551593993936,128.89541593773825,12.883424293653041,272.1412844648151,101.18911945561311,48.94844218637243,315.8947369235949,0.3097007224741127,0.21536665952255302,-0.06957190899210604,0.6764424048430168,2,16.899600000215287,0,0,0,cpu,,,,,,0.13015479307335212,0.11516545686578748,272.1412844648151,48.94844218637243,101.18911945561311,-0.06957190899210604,0.21536665952255302,0.6764424048430168,0.5393987674008826,48.17488710535755,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,928.8971920979038,120.16587752960527,11.663461424542506,508.28231520718464,29.583554145483284,35.74173784772691,471.4285960973651,0.46105486170891463,0.6836838267221647,0.18262358648925758,0.673279418094238,2,11.688800000229094,0,0,0,cpu,,,,,,0.13559100796922133,0.11940126948671324,508.28231520718464,35.74173784772691,29.583554145483284,0.18262358648925758,0.6836838267221647,0.673279418094238,0.7569390419211824,28.959902736914614,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,893.6032480254307,140.73524548356252,15.695212815653639,322.88746588675747,157.166353226438,74.2549389192656,418.86506313327914,0.40864884208124796,0.26759259660837154,0.04002668858031737,0.7619321116044112,2,10.689999999158317,0,0,0,cpu,,,,,,0.13043915532857778,0.11538803721874251,322.88746588675747,74.2549389192656,157.166353226438,0.04002668858031737,0.26759259660837154,0.7619321116044112,0.5768164863804869,73.57626535657288,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,904.0524185708273,118.39915430710307,9.725675564637818,362.83373034247643,15.138750393547737,28.732816383993537,295.88129950752716,0.28796233528713105,0.5746825478771285,0.12301437234158145,0.1840076547102718,2,8.912100000088685,0,0,0,cpu,,,,,,0.13196441945763898,0.11658000657023075,362.83373034247643,28.732816383993537,15.138750393547737,0.12301437234158145,0.5746825478771285,0.1840076547102718,0.777859602827794,14.311827324860701,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,890.2656011589424,131.4677538063093,11.964438891083116,315.35746215180376,119.9490076977032,54.12643781880867,362.22497115792197,0.35167472927953586,0.2590821422000341,-0.008194531169332737,0.6898224002104714,2,16.639499999655527,0,0,0,cpu,,,,,,0.12995195942926585,0.11500662337441679,315.35746215180376,54.12643781880867,119.9490076977032,-0.008194531169332737,0.2590821422000341,0.6898224002104714,0.5670540109311156,54.12643781880867,2.0,0.3333333333333333,1.0,pcgrad,,,,
