task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,861.6907006949068,124.87119484684605,1.9441542631766477,69.59364005385648,31.357461765431452,3.601017355524226,14.25651772294817,0.013841279342668083,-0.592102603808056,-0.458676334787528,0.5856491215054668,2,14.439800000218384,0,0,0,cpu,2.027640707624657,0.14309927177651482,0.5386593623854556,0.07057427444537397,1.085147543097895,0.12577928413904935,0.11172641556931852,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,858.9410411616709,124.37492052796398,1.9404980474267985,67.44617172518443,31.265776085793387,3.620771723516986,12.862061698122472,0.012457202613193639,-0.6495900177107344,-0.48776986081936863,0.6072738808855056,2,18.05620000050112,0,0,0,cpu,2.0265278624646177,0.14281462969268047,0.5379756743940972,0.07047257150414528,1.0815707428778085,0.1253779217854373,0.11140961570182789,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,856.551480242495,124.01753592145104,1.9384679719487836,65.61460562925747,31.370911211539028,3.6379775344784413,60.483110865311886,0.06048311086531188,-0.6870763776403006,-0.5025651746257398,0.626131694161196,2,17.741599999681057,0,0,0,cpu,2.0273688605909514,0.1426092970268171,0.5377003329206099,0.07034205753029489,1.8039294448245682,0.12502912231298366,0.11113412073807676,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,860.5987621223057,121.28475685486895,1.8108957477619527,137.58017774350088,21.136787158199095,3.621324002763955,17.55158873966529,0.01750781919168605,-0.7836805972485146,-0.6395012501182821,0.5294083877649841,2,17.86790000005567,0,0,0,cpu,1.904664139710051,0.1410293164483737,0.5182793471546384,0.07404419157586635,1.29712955907802,0.12561989602928464,0.11160063576738383,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,857.9718467562243,120.97037986095583,1.8295119328752878,99.54243232278337,23.188045471901034,3.6533642771071353,13.78219335293236,0.013713625226798334,-0.8045936111633979,-0.5937455773344936,0.6293138410802703,2,26.028600000245206,0,0,0,cpu,1.923285830310952,0.140846419843708,0.5204689457935323,0.07323218297767851,1.2125498341671945,0.1252364503985344,0.1112978968590809,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,856.0264495183719,120.76133111181285,1.826122703978158,112.95312398519411,22.961038789822982,3.6605403249929265,14.09707143352134,0.013992130455107988,-0.8384269361062392,-0.6389962064049224,0.6205550396722624,2,14.653299999736191,0,0,0,cpu,1.9249147350109987,0.14072466896816824,0.5204642051826158,0.07310696230259994,1.1733213155057276,0.12495248461853255,0.11107356650792545,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,853.6123104953085,120.81103172765707,1.8451211540292172,87.79219806245528,25.536546075665285,3.676101947256005,16.59853671614012,0.01643419476845553,-0.6518636087687111,-0.4755849954259062,0.6639073039452426,2,20.76110000052722,0,0,0,cpu,1.9509756601731054,0.1407536243596461,0.5240294793299494,0.07214524877627504,1.1493340145243265,0.124600097528956,0.11079502643004868,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,852.3506840327709,120.64512479526499,1.829922580283105,135.3779416145246,23.91488275303886,3.678150533451633,23.23662393830636,0.022949752037833417,-0.7092077838454074,-0.5733256318372187,0.6180594975659327,2,15.341799999987416,0,0,0,cpu,1.9405482330244772,0.14065694434457218,0.5224476861949737,0.07248309624613077,1.133239602807596,0.12441594041413406,0.11064939222429591,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,850.3827254217658,120.91739029177941,1.8641025155102293,127.23645282988194,28.5768070795925,3.698479367227878,33.60244863965737,0.03310586072872646,-0.1104764895671301,-0.11530083085691925,0.6876140501202802,2,14.076100000238512,0,0,0,cpu,1.985002319641233,0.1408155684542761,0.5286957821123003,0.07093975007531826,1.1208523096102585,0.12412868139519853,0.11042212822213356,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,850.3564693331418,120.60131207502387,1.824659349309775,204.50327941069634,24.075275797915925,3.678230354196063,43.771555302309174,0.04301872756983701,-0.48992268468525585,-0.4811158402080681,0.5828231056628103,2,18.523100000493287,0,0,0,cpu,1.9489647327660562,0.14063140198240184,0.5235318928041993,0.07215697627468691,1.1118484685809458,0.12412484884596856,0.11041909532859777,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,848.1064619455165,121.08458446449072,1.8784838110609878,176.22769377108506,30.983995596466567,3.708471765863542,47.5730523487614,0.04664024740074646,0.11158551004892116,0.01753307970522923,0.6979648197614541,2,17.568699999173987,0,0,0,cpu,2.013610667910977,0.1409128886558604,0.5326759764092917,0.0699802056581527,1.1039206894230125,0.12379641972598983,0.11015911561292796,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,847.4293282889384,120.65688263986117,1.8289737090609488,206.33030751262734,25.223454106024864,3.685345136767285,45.21262368948279,0.044217724879689765,-0.46427835521659566,-0.4626120919308477,0.5837259534005432,2,19.98870000079478,0,0,0,cpu,1.9627456132947174,0.14066379825683373,0.525440056503093,0.07166685142692114,1.0981140904794744,0.12369757986788046,0.11008084566883582,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,844.7473585521402,121.09475660978569,1.87765295796364,150.35108985673722,31.23475710300417,3.705053029693659,40.504221246130236,0.03951631341085877,0.044457422491236305,-0.012998487541785156,0.6888204522474711,2,18.33150000038586,0,0,0,cpu,2.0189669694709504,0.14091880747814767,0.5333951796516501,0.06979748039913401,1.0926054269091516,0.12330609805972699,0.10977070121199566,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,844.0453848979514,120.73102580457198,1.8364701239780916,177.8175214271616,26.43269574502782,3.686708410303911,38.200626449211065,0.03717822525470662,-0.5111379828094164,-0.4765911495070106,0.5927843961731796,2,18.809999999575666,0,0,0,cpu,1.9768170647973604,0.1407070102860278,0.5274011936562502,0.0711785692220597,1.0883700384220418,0.12320363235638687,0.10968948889340395,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,842.0591958918039,121.13465695275026,1.8792995285343694,140.8023550485463,31.834398073873373,3.707762186436558,37.96663226931307,0.03686080802845928,0.028993121390043144,-0.015815328961419385,0.6829327740702125,2,20.117700000810146,0,0,0,cpu,2.0276560942798616,0.1409420217188618,0.5345857735465608,0.06950982571278612,1.084212476247412,0.12291371228279595,0.10945962360092831,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,841.6761857965566,120.7889536708625,1.8401911175086143,177.27860053975448,27.114945665413344,3.692127224019773,38.57515029184632,0.037360920379512164,-0.49844402795118736,-0.4672512719809361,0.5897416493040308,2,18.42820000001666,0,0,0,cpu,1.9872026952674484,0.14074076250234321,0.528848203720739,0.07082355656899991,1.080973569820923,0.12285780505812777,0.10941528348887213,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,839.9942054669227,121.20956000827093,1.8829834007370583,147.2349915911718,32.53426227301666,3.7154185106425217,75.80050364664999,0.07580050364664999,0.06661066274834172,0.012501207828648312,0.6809996218850706,2,25.375899999744433,0,0,0,cpu,2.03895934023072,0.14098559040878572,0.5361565875767417,0.06914585672553548,1.8003533234871372,0.1226122897222576,0.10922051258907273,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,846.3234998779035,118.91630751541743,1.7349512616518605,228.95008001625024,18.43757084172028,3.6852967932687335,38.590611547843736,0.03849437560882167,-0.5630294492543814,-0.5670751497216461,0.41564229941107983,2,18.580900000415568,0,0,0,cpu,1.886195719138757,0.13964551683051565,0.513223904395185,0.07403553905544767,1.2958391080156932,0.1235361642859223,0.10995299324827455,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,843.9042040760232,119.18309608023311,1.8035796930107741,180.65140552937845,26.165539178777525,3.723961267173681,47.59105083228637,0.047354279435110815,-0.012165402632206598,-0.11196269890200529,0.664299160417015,2,18.072599999868544,0,0,0,cpu,1.9493482452384803,0.13980207632749603,0.5220372900183478,0.07171734279340779,1.2110215985749937,0.12318302447156003,0.1096731536959577,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,846.6276285660233,118.78697102579301,1.7451969494475044,307.57312674517397,19.649360972688296,3.7008020191740254,66.65414306293829,0.06615795837512484,-0.3007499411781783,-0.46558904019266334,0.4296382683917629,2,14.518899999529822,0,0,0,cpu,1.903113601802805,0.13956955511019853,0.5153801691254574,0.0733374796848624,1.1725213664841572,0.12358055734789572,0.10998815931774023,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,844.5206961221147,119.56763564750003,1.8365512772811972,287.7911528632597,31.08797807378225,3.7484795426954776,77.00712031230739,0.07624467357654197,0.2948957516147002,0.06164456646244278,0.6929254602095404,2,13.806299999487237,0,0,0,cpu,2.0015906856386407,0.14002742764970902,0.5294124997746051,0.06995807317370231,1.1480068738878717,0.1232730125939481,0.10974447993660652,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,844.4875378076931,118.96040292278437,1.7574859627969428,310.07344399566415,21.42703920484483,3.6966366073500585,70.0679974892476,0.0692029604832075,-0.26683362189983156,-0.4334725589557107,0.45536124696050095,2,25.84519999982149,0,0,0,cpu,1.9247291854202246,0.13967140543800982,0.5184878305372255,0.07256678315890736,1.1326815870242624,0.12326817254049523,0.10974064391204075,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,840.0083150774744,119.59438694450033,1.833179708868267,215.231970379265,30.300273439279778,3.7337707403850686,57.92216856131467,0.05706617592247751,0.17184921963195718,0.011818125287793411,0.6787420635659293,2,18.743800000265765,0,0,0,cpu,1.998010261285495,0.1400430911935536,0.5289683669434878,0.07009127726073419,1.120462053381225,0.12261434927415162,0.1092221468159839,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,839.4337546966553,119.1474358832032,1.7764864419623345,229.6499252861701,23.398652870406007,3.7022315023928387,50.04745828162677,0.04918669118587396,-0.4195272152732968,-0.46142339035718005,0.5174303171577015,2,17.885199999909673,0,0,0,cpu,1.9453150942717288,0.13978116001168187,0.5214579565655667,0.07185527960138098,1.111579969678331,0.12253048183385569,0.10915559427275424,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,836.8800610971703,119.6354837059202,1.8305769535403504,170.41510923593063,30.09446666146119,3.7303870392456298,45.922719397080456,0.045022273918706314,0.0743177771049322,-0.026660620847486657,0.662174242409133,2,14.450600000600389,0,0,0,cpu,2.0030094716000466,0.1400671509479764,0.5296752118127015,0.06992835177962876,1.1038672247370858,0.12215772423928646,0.10885967418002446,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,836.8954872737713,119.27576588576719,1.784134303442928,209.48884368057,24.56980100710993,3.7038437838435168,45.52096194712352,0.044519278187895854,-0.4470994032513987,-0.4668827410928961,0.5252344310594201,2,15.359500000158732,0,0,0,cpu,1.9606955806961686,0.13985641672594193,0.5236562404923253,0.07133000048701299,1.0979035124297587,0.12215997596771792,0.10886146234396815,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,835.1934482403676,119.76449180626047,1.8350666842784256,177.11790284151817,30.96767922841023,3.7317488608746547,47.716083171972755,0.046552276265339275,0.10648370537437353,-0.002239619846705691,0.6578064449913883,2,25.444799999604584,0,0,0,cpu,2.0176541891847366,0.14014265082379823,0.5317512637672714,0.06945821121132009,1.092448436630211,0.12191153270260482,0.10866412292681281,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,835.5518421680235,119.38335218230763,1.7858127956439378,224.29885785623006,25.25612567620917,3.7056702215800126,50.221764240915796,0.04887762943154821,-0.395570713070965,-0.44431798746557727,0.5136791652184638,2,13.799100000142062,0,0,0,cpu,1.9716575222492798,0.13991947749246864,0.5252364137292983,0.07096540647325382,1.088153877549217,0.12196384675406667,0.10870568343794505,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,833.8472866003867,119.9057135016388,1.8400301014400438,190.79646144013913,31.838806931313787,3.740602877859399,51.27787519873138,0.04978434485313724,0.1461253141369107,0.02364153527562506,0.6568040211490659,2,14.622499999859428,0,0,0,cpu,2.031069711733612,0.14022525190042395,0.5336733663535845,0.06904009797907686,1.0840490831664638,0.12171503615543808,0.10850798307260259,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,833.9624847221357,119.4990288833776,1.7892917345362611,223.49902495135058,25.996615862973428,3.7110467484432608,50.51391112421829,0.04892388486607097,-0.3844599412119806,-0.43791370555162,0.5116674452968853,2,24.52750000065862,0,0,0,cpu,1.9815943765766961,0.13998724868690277,0.5266858122167427,0.07064374543126115,1.0807956548859685,0.12173185139700453,0.10852134692029983,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,832.1004038961009,120.00135959161285,1.8415190708460496,181.81857947861081,32.238056568749265,3.743095792145676,80.9526291401397,0.08095262914013969,0.1271692879564139,0.020224507881680027,0.65051254983207,2,14.819400000305905,0,0,0,cpu,2.038392499248214,0.14028116801618593,0.534741134260281,0.06881950756192612,1.7998542949589136,0.12146004714854412,0.10830528243727618,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,839.1342834466905,117.73282295386521,1.6875141191618126,261.5507443146341,17.863248109825218,3.711206782904797,45.979686062485015,0.045865023503725705,-0.44916910852739983,-0.557218328741288,0.2916933209229699,2,16.8017999994845,0,0,0,cpu,1.8774636085512424,0.13894888584061,0.5107557896044707,0.07400883042831964,1.2955212892092265,0.12248676860890104,0.10912090194229997,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,837.2426068612931,118.1232719525412,1.7650570387636022,235.01299394384918,26.673122787439496,3.7556511241349257,62.623233091170775,0.062311674717582866,0.14533325029285354,-0.06155986102419188,0.6249609384998454,2,14.492600000266975,0,0,0,cpu,1.9528510125227856,0.1391791000906382,0.5213406242889699,0.07126969707271218,1.210666429011479,0.12221064432609051,0.10890169768393206,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,843.0066156875591,117.70429496394303,1.682672621688791,403.11071641145276,19.191226610558736,3.719520642711084,90.75206923704772,0.09007649552064288,-0.04962385218034974,-0.43642268746080903,0.22639284038539956,2,14.055200000257173,0,0,0,cpu,1.9018196632068052,0.13893205038015485,0.5140269499380524,0.07305216844056117,1.1719095884424953,0.12305200527306863,0.10956928503337536,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,840.732137515578,118.66735176467144,1.794756462753092,375.86825009161583,32.33065366176803,3.765949222493484,99.83078012141134,0.09884235655585281,0.39886792763335566,0.07118042831109557,0.6529427274637165,2,14.91729999997915,0,0,0,cpu,2.012220602747139,0.13949926367976767,0.5298143943349257,0.06932602891020967,1.147653834637271,0.12272000420118637,0.10930597454572075,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,839.6914380010849,117.92641996025934,1.695803170517416,362.02918121216976,20.68689066152107,3.70934419274732,82.87787891261765,0.08185469522233842,-0.12080156654549842,-0.42332710097956106,0.2996783412066433,2,17.853700000159733,0,0,0,cpu,1.9224040472794328,0.13906308100846407,0.517044901104168,0.07233811289841216,1.1323781675028872,0.12256809535520342,0.10918544350436075,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,833.9394200538518,118.58006060735745,1.7790627105518408,249.9705610804817,29.51000704894981,3.750773539546669,66.98453326572013,0.06599461405489668,0.21858874298806952,0.004528408299263923,0.6266614665282965,2,18.58249999986583,0,0,0,cpu,1.9966886098743353,0.1394479467330288,0.5276685767716338,0.06983960645811725,1.1203892469827796,0.1217284846930778,0.10851867127755482,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,833.6935902165851,118.13603065652809,1.7123721731115016,266.81381202529377,22.25535295419136,3.7132215319840443,58.99624685098389,0.05798156938671634,-0.3072340963416723,-0.45433817774059093,0.377792606271456,2,12.967599999683443,0,0,0,cpu,1.9444910660506725,0.13918661637833504,0.5202375727122126,0.0715799721626018,1.1113777342325406,0.12169260139884416,0.10849015251333864,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,831.0946273429627,118.68277853519538,1.7736192306277418,216.30888953942446,29.17740078342921,3.748348453101616,57.927422551976974,0.056791590737232306,0.15780472137174192,-0.014396572716975642,0.6017076367863842,2,15.000000000327418,0,0,0,cpu,2.0078978921995865,0.13950833084592865,0.5292622067083789,0.06947979346355199,1.1037350333030278,0.12131323593803024,0.10818853470194359,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,832.1516452493424,118.30277752649667,1.711806676943898,275.26594007721326,23.11972380651738,3.710799001056422,62.12963019261193,0.060762474516001884,-0.27098810408170043,-0.44109868553503756,0.35942959039106626,2,25.27890000055777,0,0,0,cpu,1.96105450640181,0.13928481143584664,0.5226328607536972,0.07102546664621259,1.097652603637046,0.12146752674734196,0.10831122957223858,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,830.4712980149379,118.91378540901837,1.778343433971268,250.7871428670187,30.538963893890195,3.7537659818568105,66.99990726317787,0.06536576318358818,0.23308107797244937,0.032989198563170334,0.6014836627618346,2,21.426400000564172,0,0,0,cpu,2.0302179513617267,0.13964403594565458,0.5324545319343899,0.0687827806132791,1.0922600825868216,0.12122224979114644,0.10811616502769802,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,831.3317000538364,118.46921503259333,1.7095888169475502,296.2527705923317,23.80630140227498,3.7129071339862474,68.31796960839915,0.06648950813469504,-0.21754610276686084,-0.4221511239510039,0.340913721578534,2,14.869200000248384,0,0,0,cpu,1.9742910525608932,0.13938275532707275,0.5245780463606192,0.07059888922977012,1.0878850605118555,0.12134784097187655,0.10821605619421704,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,828.8388153941478,119.05866629401473,1.7763446026768384,245.42540261937924,30.82688080499885,3.755503623725976,65.37454320571153,0.0634704302968073,0.2189852618138721,0.0323164756921346,0.590570672131403,2,15.527300000030664,0,0,0,cpu,2.0405795309558985,0.1397290790411944,0.5339740617022329,0.06847519389540238,1.0839358332228457,0.12098395953775641,0.10792657513818911,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,829.0396609139352,118.63014794904993,1.7118925785948058,272.5694400368061,24.65736764405181,3.7180109827120895,62.61123221706856,0.06064041861217293,-0.24403157845102394,-0.4253758735702029,0.34757285450733244,2,19.018200000573415,0,0,0,cpu,1.9870078663775428,0.13947739451504837,0.5264434253395563,0.07019468663167681,1.0805818418596906,0.1210132765603041,0.10794990486787003,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,864.8956731847036,0.8648956731847037,0.534857305416542,0.7930260892621381,0.43865201445232704,2,15.016600000308244,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.05612511528028956,20.30325474237973,0.7930260892621381,0.534857305416542,0.43865201445232704,0.9107570452198827,0.05612511528028956,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1038.7816167063474,287.3486881573391,0.42053100651641306,675.2849279349927,129.45686151197503,1.116238550509144,489.58021470991036,0.48835931641886327,-0.2625320574654252,0.25140368172397687,-0.7093169495330602,2,16.763800000262563,0,0,0,cpu,,,,,,0.15162889424332973,0.13166471855758405,675.2849279349927,1.116238550509144,129.45686151197503,0.25140368172397687,-0.2625320574654252,-0.7093169495330602,0.6353598151527513,1.116238550509144,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,931.2012886262164,169.1018223903068,0.6804031976293586,176.91719992249128,106.24426572796197,2.0191292845800697,143.3822213149788,0.14266887693032718,0.19251785478451977,-0.6288608267310293,-0.5877116320831711,2,12.292299999899114,0,0,0,cpu,,,,,,0.13592560692405076,0.11966065919767481,176.91719992249128,2.0191292845800697,106.24426572796197,-0.6288608267310293,0.19251785478451977,-0.5877116320831711,0.34296226087590587,2.0191292845800697,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1206.0034246884197,149.37905166923255,0.22177918792048387,1336.4466618240015,84.886775937675,2.1994930331831326,1303.6003287342978,1.2938961079248614,0.8696367833269746,0.5912334509843546,0.8128213211297647,2,14.78789999964647,0,0,0,cpu,,,,,,0.17603793020421526,0.14968728957036856,1336.4466618240015,2.1994930331831326,84.886775937675,0.5912334509843546,0.8696367833269746,0.8128213211297647,0.8957576285047459,2.1994930331831326,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,933.7519934013253,132.64533390120368,0.48470990930245034,252.42869739447428,38.36010138990394,2.1870265040049617,127.35349803354143,0.12609257231043705,0.4855669312671124,-0.7692472129701056,-0.7461609263400542,2,14.743699999598903,0,0,0,cpu,,,,,,0.13629792824584816,0.11994911269112063,252.42869739447428,2.1870265040049617,38.36010138990394,-0.7692472129701056,0.4855669312671124,-0.7461609263400542,0.384017504957724,1.8242539071876345,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,921.664058477998,129.9805394419093,0.41662418269202084,235.0336968145544,32.18612196486611,2.314982590092957,121.57449868250578,0.12007357894568471,0.6544512890609288,-0.7834147271188747,-0.8253549947397045,2,13.699400000405149,0,0,0,cpu,,,,,,0.13453347633735083,0.118580437812791,235.0336968145544,2.314982590092957,32.18612196486611,-0.7834147271188747,0.6544512890609288,-0.8253549947397045,0.442468576572896,1.3223123246655015,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1091.1424849017867,141.0022866063469,0.12847784005886423,1050.4199456849433,74.77132098114184,1.9571701785351754,1028.6562029273634,1.0134543871205552,0.8259924230236005,0.6113620733563002,0.8105695937998508,2,12.80259999930422,0,0,0,cpu,,,,,,0.15927190642068095,0.1373896025070099,1050.4199456849433,1.9571701785351754,74.77132098114184,0.6113620733563002,0.8259924230236005,0.8105695937998508,0.8902424680577475,1.9571701785351754,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,935.9026909811282,131.49046918537556,0.2003576517306209,276.87597416786423,35.443264215463486,2.0871271419605577,143.4914864557056,0.14102357391224135,0.73099471497068,-0.7891692764541233,-0.8633162891998775,2,17.922099999850616,0,0,0,cpu,,,,,,0.13661186130996159,0.12019218341828179,276.87597416786423,2.0871271419605577,35.443264215463486,-0.7891692764541233,0.73099471497068,-0.8633162891998775,0.46472699743938095,1.301403188037028,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,889.3320266607552,126.75649958333601,0.8309639183822407,154.98548100099464,37.54940887099197,2.636820527990644,124.38501646782599,0.12194609457629998,-0.06979341280217974,-0.6029467491631861,0.3680522163576027,2,11.9752000000517,0,0,0,cpu,,,,,,0.12981403371895633,0.11489858493937583,154.98548100099464,2.636820527990644,37.54940887099197,-0.6029467491631861,-0.06979341280217974,0.3680522163576027,0.3384389955387088,2.636820527990644,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,890.1363616963426,124.19965963579749,0.6273156907310165,199.15689921226215,23.12716871010008,2.4385009154223725,119.6572689643432,0.11702422392600803,0.5238516178940604,-0.6792017149952806,-0.7395251151633806,2,20.16269999967335,0,0,0,cpu,,,,,,0.12993144091030998,0.11499055270612961,199.15689921226215,2.4385009154223725,23.12716871010008,-0.6792017149952806,0.5238516178940604,-0.7395251151633806,0.47656474003409455,1.5243481974881024,4.0,0.6666666666666666,1.0,pcgrad,,,,
