task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009090909090909091,72.92734490247778,400.17513502637934,0.011849029987915816,0.009712958128412918,20.786651876658304,0.000725098667085681,0.0007250986670849563,6.591799795681979e-07,0.6823544517733332,0.8042158625338541,0.253340572508408,2.0,5.5382999998983,0.0,0.0,0.0,cpu,,,,,,0.07752888716339398,0.08404478588493904,,,,,,,,0.009712958128412918,0.000725098667085681,20.786651876658304,0.8042158625338541,0.6823544517733332,0.253340572508408,0.8042158625338545,0.000725098667085681,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0007250986670849563
medical_resource_allocation,mgda,44,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.133163214050455,0.0782859810488968,0.01681370252041492,393.20575271191467,val_regret,52.133163214050455,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0008888888888888889,72.9272601530447,400.1751178252598,0.011849027619490582,0.009712924380653777,20.786685058388397,0.0007251015595799932,0.0007251015595792685,6.445341066829894e-07,0.6823549272103634,0.8042186043715125,0.2533471946384573,2.0,5.053200000475044,0.0,0.0,0.0,cpu,,,,,,0.07752879706647295,0.08404468000727353,,,,,,,,0.009712924380653777,0.0007251015595799932,20.786685058388397,0.8042186043715125,0.6823549272103634,0.2533471946384573,0.8042186043715127,0.0007251015595799932,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0007251015595792685
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0008695652173913044,72.92717727003185,400.17510100251394,0.011849025303216076,0.009712894526411754,20.786714592237022,0.0007251056180528797,0.000725105618052155,6.305260247773536e-07,0.6823550808676877,0.8042215180359328,0.2533535465871854,2.0,8.904100000108883,0.0,0.0,0.0,cpu,,,,,,0.07752870895373884,0.08404457646135119,,,,,,,,0.009712894526411754,0.0007251056180528797,20.786714592237022,0.8042215180359328,0.6823550808676877,0.2533535465871854,0.8042215180359329,0.0007251056180528797,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.000725105618052155
medical_resource_allocation,mgda,44,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.13305032049584,0.07828581152182167,0.01681369933148613,393.2057194735729,val_regret,52.13305032049584,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000851063829787234,72.92709617294406,400.17508454183104,0.011849023036839879,0.009712865315803877,20.786743490610615,0.0007251095892090279,0.0007251095892083026,6.171139571525684e-07,0.6823552312155602,0.8042243688882419,0.25335976166156365,2.0,8.986200000435929,0.0,0.0,0.0,cpu,,,,,,0.07752862273961741,0.08404447514660794,,,,,,,,0.009712865315803877,0.0007251095892090279,20.786743490610615,0.8042243688882419,0.6823552312155602,0.25335976166156365,0.8042243688882417,0.0007251095892090279,,,mgda,0.0,0.9999999999989999,0.0,0.0007251095892083026
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.0008333333333333334,72.92701678581295,400.1750684282452,0.011849020818232248,0.009712836064491172,20.786791290209333,0.000725118173047406,0.0007251181730466915,6.042645695908455e-07,0.6823533844283495,0.8042285313389235,0.2533582627046271,2.0,9.243900000001304,0.0,0.0,0.0,cpu,,,,,,0.07752853834334689,0.0840443759681351,,,,,,,,0.009712836064491172,0.000725118173047406,20.786791290209333,0.8042285313389235,0.6823533844283495,0.2533582627046271,0.8042285313389517,0.000725118173047406,,,mgda,0.0,0.9999999999989999,2.045186557130394e-18,0.0007251181730466915
medical_resource_allocation,mgda,44,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.13294213990821,0.07828564907199298,0.016813696275704504,393.205687622006,val_regret,52.13294213990821,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0008163265306122448,72.92693903841825,400.1750526471863,0.011849018645439413,0.009712808061435978,20.78681899627599,0.0007251219803880495,0.0007251219803875009,5.919357476332602e-07,0.6823535285754887,0.8042312643875225,0.25336422102791933,2.0,9.233599999788566,0.0,0.0,0.0,cpu,,,,,,0.07752845569027624,0.08404427883820524,,,,,,,,0.009712808061435978,0.0007251219803880495,20.78681899627599,0.8042312643875225,0.6823535285754887,0.25336422102791933,0.8042312643879818,0.0007251219803880495,,,mgda,5.551115123120231e-17,0.9999999999989999,3.344793307012184e-17,0.0007251219803875009
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.0008,72.92686286448668,400.1750371851467,0.011849016516610744,0.009712780529750756,20.786846326382054,0.0007251257471225874,0.0007251257471219041,5.801000460679166e-07,0.6823535365642587,0.8042340767203825,0.2533699924313712,2.0,5.595900000116671,0.0,0.0,0.0,cpu,,,,,,0.07752837470995048,0.08404418367402196,,,,,,,,0.009712780529750756,0.0007251257471225874,20.786846326382054,0.8042340767203825,0.6823535365642587,0.2533699924313712,0.8042340767204909,0.0007251257471225874,,,mgda,5.551115123120231e-17,0.9999999999989999,7.886979626897003e-18,0.0007251257471219041
medical_resource_allocation,mgda,44,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.132838295173315,0.07828549313311556,0.016813693342411673,393.20565704565274,val_regret,52.132838295173315,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.0007843137254901962,72.92678820164508,400.17502202946804,0.011849014430002525,0.009712754232495008,20.786872921663598,0.000725129412360989,0.0007251294123604443,5.687284100577356e-07,0.6823536395684467,0.804236701362905,0.2533757117095605,2.0,8.911599999919417,0.0,0.0,0.0,cpu,,,,,,0.07752829533606091,0.0840440903976614,,,,,,,,0.009712754232495008,0.000725129412360989,20.786872921663598,0.804236701362905,0.6823536395684467,0.2533757117095605,0.8042367013633743,0.000725129412360989,,,mgda,5.551115123120231e-17,0.9999999999989999,3.418129477593301e-17,0.0007251294123604443
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0007692307692307692,72.92671499108963,400.17500716824026,0.011849012383971513,0.009712727879440337,20.786905549021974,0.000725133670791884,0.0007251336707911594,5.577946009749946e-07,0.6823536039765381,0.8042384152216923,0.2533793685594719,2.0,9.297300000071118,0.0,0.0,0.0,cpu,,,,,,0.07752821750609327,0.0840439989356589,,,,,,,,0.009712727879440337,0.000725133670791884,20.786905549021974,0.8042384152216923,0.6823536039765381,0.2533793685594719,0.8042384152216924,0.000725133670791884,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0007251336707911594
medical_resource_allocation,mgda,44,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.13273845159529,0.07828534320259196,0.016813690522357927,393.20562764651487,val_regret,52.13273845159529,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,70,train,1.0,0.0,0.0007547169811320755,72.92664317738888,400.17499259034446,0.0118490103769604,0.009712702342785989,20.78693136221204,0.0007251386990900165,0.0007251386990892994,5.472739694810878e-07,0.6823532781954492,0.804241264201551,0.25338383703235295,2.0,5.194200000005367,0.0,0.0,0.0,cpu,,,,,,0.07752814116111857,0.08404390921876308,,,,,,,,0.009712702342785989,0.0007251386990900165,20.78693136221204,0.804241264201551,0.6823532781954492,0.25338383703235295,0.8042412642015715,0.0007251386990900165,,,mgda,5.551115123120231e-17,0.9999999999989999,1.4627046945648238e-18,0.0007251386990892994
medical_resource_allocation,mgda,44,0,0.0,75,train,1.0,0.0,0.0007407407407407407,72.92657270816551,400.17497828507146,0.011849008407514572,0.009712676962295769,20.786956478192245,0.000725142150498422,0.0007251421504976972,5.371418229470022e-07,0.6823534088653347,0.8042437412841944,0.25338923756892084,2.0,5.398300000706513,0.0,0.0,0.0,cpu,,,,,,0.07752806624545457,0.08404382118153798,,,,,,,,0.009712676962295769,0.000725142150498422,20.786956478192245,0.8042437412841944,0.6823534088653347,0.25338923756892084,0.8042437412841947,0.000725142150498422,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0007251421504976972
medical_resource_allocation,mgda,44,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.13264231250139,0.07828519883492234,0.01681368780695247,393.2055993370638,val_regret,52.13264231250139,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,80,train,1.0,0.0,0.0007272727272727273,72.92650353405372,400.17496424239715,0.011849006474254464,0.00971265204851138,20.786981133239504,0.0007251455385723565,0.0007251455385716313,5.2737807204085e-07,0.6823535371347829,0.8042461728203946,0.253394538848328,2.0,5.353399999876274,0.0,0.0,0.0,cpu,,,,,,0.07752799270662061,0.08404373476231015,,,,,,,,0.00971265204851138,0.0007251455385723565,20.786981133239504,0.8042461728203946,0.6823535371347829,0.253394538848328,0.8042461728203947,0.0007251455385723565,,,mgda,0.0,0.9999999999989999,0.0,0.0007251455385716313
medical_resource_allocation,mgda,44,0,0.0,85,train,1.0,0.0,0.0007142857142857144,72.92643560830095,400.1749504528476,0.01184900457587601,0.009712627584580668,20.78700534398133,0.0007251488655963769,0.000725148865595707,5.179629829095584e-07,0.6823536630904343,0.8042485604546703,0.2533997444536421,2.0,5.410199999460019,0.0,0.0,0.0,cpu,,,,,,0.07752792049491417,0.08404364990267084,,,,,,,,0.009712627584580668,0.0007251488655963769,20.78700534398133,0.8042485604546703,0.6823536630904343,0.2533997444536421,0.8042485604548137,0.0007251488655963769,,,mgda,5.551115123120231e-17,0.9999999999989998,1.0422573040331248e-17,0.000725148865595707
medical_resource_allocation,mgda,44,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.132549612919206,0.07828505963220977,0.01681368518870474,393.2055720392552,val_regret,52.132549612919206,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,90,train,1.0,0.0,0.0007017543859649122,72.92636888664231,400.1749369074524,0.011849002711141088,0.009712603554547982,20.787029126161165,0.0007251521337336311,0.0007251521337329899,5.088782064707748e-07,0.682353786814317,0.8042509057441402,0.253404857777503,2.0,7.497800000237476,0.0,0.0,0.0,cpu,,,,,,0.07752784956327734,0.08404356654731918,,,,,,,,0.009712603554547982,0.0007251521337336311,20.787029126161165,0.8042509057441402,0.682353786814317,0.253404857777503,0.8042509057443584,0.0007251521337336311,,,mgda,5.551115123120231e-17,0.9999999999989999,1.589075221099268e-17,0.0007251521337329899
medical_resource_allocation,mgda,44,0,0.0,95,train,1.0,0.0,0.0006896551724137932,72.92630332715225,400.1749235976992,0.011849000878878524,0.009712582175829805,20.787051079599273,0.000725155353338706,0.0007251553533380561,5.0010666471347e-07,0.6823545588835803,0.8042529528034009,0.25341020472752845,2.0,4.455600000255799,0.0,0.0,0.0,cpu,,,,,,0.07752777986713916,0.08404348464387694,,,,,,,,0.009712582175829805,0.000725155353338706,20.787051079599273,0.8042529528034009,0.6823545588835803,0.25341020472752845,0.8042529528035973,0.000725155353338706,,,mgda,0.0,0.9999999999989999,1.4313512092062213e-17,0.0007251553533380561
medical_resource_allocation,mgda,44,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.132460115182425,0.07828492523756166,0.016813682660901996,393.20554568320284,val_regret,52.132460115182425,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,100,train,1.0,0.0,0.0006779661016949152,72.92623888999879,400.17491051552804,0.011848999077975542,0.009712558697389325,20.78707474006009,0.0007251580449499328,0.0007251580449492076,4.916321053868495e-07,0.6823547251040206,0.8042553995807826,0.25341528545794084,2.0,9.348499999759952,0.0,0.0,0.0,cpu,,,,,,0.07752771136415434,0.08404340414258137,,,,,,,,0.009712558697389325,0.0007251580449499328,20.78707474006009,0.8042553995807826,0.6823547251040206,0.25341528545794084,0.8042553995807826,0.0007251580449499328,,,mgda,0.0,0.9999999999989999,0.0,0.0007251580449492076
medical_resource_allocation,mgda,44,0,0.0,105,train,1.0,0.0,0.0006666666666666666,72.92617553750972,400.17489765333585,0.011848997307385312,0.009712529297905743,20.787095296255096,0.0007251581241562086,0.0007251581241554846,4.834382897699663e-07,0.6823548511078888,0.8042560918610921,0.25341888021277365,2.0,9.182599999803642,0.0,0.0,0.0,cpu,,,,,,0.07752764401427369,0.084043324996368,,,,,,,,0.009712529297905743,0.0007251581241562086,20.787095296255096,0.8042560918610921,0.6823548511078888,0.25341888021277365,0.8042560918610926,0.0007251581241562086,,,mgda,1.665334536936069e-16,0.9999999999989997,0.0,0.0007251581241554846
medical_resource_allocation,mgda,44,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.13237360595292,0.0782847953306179,0.016813680217512617,393.20552020623865,val_regret,52.13237360595292,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,110,train,1.0,0.0,0.0006557377049180328,72.92611323389701,400.1748850038614,0.01184899556611052,0.009712511835805357,20.787127230149604,0.0007251568099849213,0.0007251568099842323,4.755122101492712e-07,0.6823560260636373,0.8042559441320445,0.253424245016411,2.0,4.988400000002002,0.0,0.0,0.0,cpu,,,,,,0.07752757777945098,0.0840432471605263,,,,,,,,0.009712511835805357,0.0007251568099849213,20.787127230149604,0.8042559441320445,0.6823560260636373,0.253424245016411,0.8042559441321375,0.0007251568099849213,,,mgda,5.551115123120231e-17,0.9999999999989999,6.773537940367033e-18,0.0007251568099842323
medical_resource_allocation,mgda,44,0,0.0,115,train,1.0,0.0,0.0006451612903225806,72.92605194516466,400.1748725601565,0.011848993853197043,0.009712489945883,20.787148787264023,0.0007251598314681043,0.0007251598314676052,4.678446077191974e-07,0.6823562081662515,0.8042581090420157,0.25342899715205947,2.0,5.269199999929697,0.0,0.0,0.0,cpu,,,,,,0.07752751262354518,0.08404317059258454,,,,,,,,0.009712489945883,0.0007251598314681043,20.787148787264023,0.8042581090420157,0.6823562081662515,0.25342899715205947,0.8042581090426039,0.0007251598314681043,,,mgda,0.0,0.9999999999989999,4.289840082739633e-17,0.0007251598314676052
medical_resource_allocation,mgda,44,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.132289892867334,0.07828466962251528,0.01681367785307486,393.20549555180145,val_regret,52.132289892867334,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,120,train,1.0,0.0,0.0006349206349206348,72.92599163878333,400.17486031576124,0.011848992167728167,0.009712469615047743,20.787193408787168,0.0007251608682689003,0.0007251608682681842,4.604191611227718e-07,0.6823569829266983,0.8042558349769331,0.25342950692499805,2.0,5.447999999887543,0.0,0.0,0.0,cpu,,,,,,0.07752744851197442,0.08404309525190332,,,,,,,,0.009712469615047743,0.0007251608682689003,20.787193408787168,0.8042558349769331,0.6823569829266983,0.25342950692499805,0.8042558349769566,0.0007251608682689003,,,mgda,0.0,0.9999999999989999,1.7248959424718333e-18,0.0007251608682681842
medical_resource_allocation,mgda,44,0,0.0,125,train,1.0,0.0,0.000625,72.92593228348608,400.17484826426795,0.011848990508833368,0.009712448239300606,20.787214568696342,0.0007251637761728605,0.0007251637761721893,4.5322692917233507e-07,0.682357092943775,0.8042579213270589,0.25343405570140815,2.0,9.243100000276172,0.0,0.0,0.0,cpu,,,,,,0.07752738541149887,0.08404302109942037,,,,,,,,0.009712448239300606,0.0007251637761728605,20.787214568696342,0.8042579213270589,0.682357092943775,0.25343405570140815,0.8042579213271993,0.0007251637761728605,,,mgda,5.551115123120231e-17,0.9999999999989999,1.0194796128752122e-17,0.0007251637761721893
medical_resource_allocation,mgda,44,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.1322088000727,0.07828454784918344,0.016813675562642905,393.20547166833836,val_regret,52.1322088000727,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,130,train,1.0,0.0,0.0006153846153846154,72.92587384964202,400.174836399646,0.011848988875686084,0.00971242719557854,20.787235400580652,0.0007251666390024928,0.0007251666390017679,4.4625596892554365e-07,0.6823572012536656,0.8042599752724888,0.253438533858103,2.0,5.42680000035034,0.0,0.0,0.0,cpu,,,,,,0.07752732329061804,0.08404294809811741,,,,,,,,0.00971242719557854,0.0007251666390024928,20.787235400580652,0.8042599752724888,0.6823572012536656,0.253438533858103,0.8042599752724894,0.0007251666390024928,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0007251666390017679
medical_resource_allocation,mgda,44,0,0.0,135,train,1.0,0.0,0.0006060606060606061,72.92581630907932,400.1748247161842,0.011848987267498279,0.009712405960513098,20.78725587728846,0.0007251694482996627,0.000725169448298965,4.3949621746008503e-07,0.6823573783591472,0.804261986967971,0.2534429585815323,2.0,5.401099999289727,0.0,0.0,0.0,cpu,,,,,,0.07752726211938249,0.08404287621279898,,,,,,,,0.009712405960513098,0.0007251694482996627,20.78725587728846,0.804261986967971,0.6823573783591472,0.2534429585815323,0.8042619869680415,0.0007251694482996627,,,mgda,5.551115123120231e-17,0.9999999999989999,5.130406401672453e-18,0.000725169448298965
medical_resource_allocation,mgda,44,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.13213016809232,0.07828442977114353,0.016813673341723123,393.20544850879605,val_regret,52.13213016809232,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,140,train,1.0,0.0,0.0005970149253731343,72.92575963489219,400.17481320842967,0.011848985683519109,0.00971238555083011,20.787276082741315,0.0007251722250504277,0.0007251722250497801,4.3293823018838584e-07,0.6823574834086541,0.8042639790333762,0.25344730187953096,2.0,5.289700000503217,0.0,0.0,0.0,cpu,,,,,,0.07752720186918875,0.08404280540985123,,,,,,,,0.00971238555083011,0.0007251722250504277,20.787276082741315,0.8042639790333762,0.6823574834086541,0.25344730187953096,0.8042639790335767,0.0007251722250504277,,,mgda,1.1102230246240462e-16,0.9999999999989998,1.4572824177356458e-17,0.0007251722250497801
medical_resource_allocation,mgda,44,0,0.0,145,train,1.0,0.0,0.000588235294117647,72.92570380137124,400.1748018711722,0.011848984123030037,0.009712365444054917,20.78729598890857,0.0007251749606757731,0.0007251749606751743,4.2657310070067196e-07,0.6823575869006312,0.80426594153575,0.2534515807494093,2.0,5.263600000034785,0.0,0.0,0.0,cpu,,,,,,0.07752714251270523,0.08404273565715512,,,,,,,,0.009712365444054917,0.0007251749606757731,20.78729598890857,0.80426594153575,0.6823575869006312,0.2534515807494093,0.8042659415360771,0.0007251749606757731,,,mgda,1.1102230246240462e-16,0.9999999999989999,2.3817147950236174e-17,0.0007251749606751743
medical_resource_allocation,mgda,44,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.13205385197841,0.07828431517073414,0.01681367118621746,393.2054260306792,val_regret,52.13205385197841,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,0,train,1.0,0.0,0.0002,72.92776081318004,481.7040905165308,0.011849041611212807,1e-06,24.185385134021328,1e-06,24.185385134021328,0.004837077026804261,0.0,0.0,0.0,2.0,2.0216000002619694,0.0,0.0,0.0,cpu,,,,,,0.07752932931707378,0.08404530548345458,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,5,train,1.0,0.0,0.001,71.16451561525912,479.79559697607755,0.011828165435109339,1e-06,26.70626627792031,1e-06,26.70626627792031,0.02670626627792029,0.0,0.0,0.0,2.0,2.4457999998048763,0.0,0.0,0.0,cpu,,,,,,0.07565482753487104,0.08184694396478295,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,10,train,1.0,0.0,0.0009756097560975611,68.14145323697198,475.55258591385854,0.0117529552289789,1e-06,32.823699105492054,1e-06,32.823699105492054,0.032023121078528824,0.0,0.0,0.0,2.0,4.279499999938707,0.0,0.0,0.0,cpu,,,,,,0.07244101710028655,0.07809855592560068,,,,,,,,,,,,,,,,,,,,,,
