task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,847.6137086450035,123.6872056465671,1.8915464673349962,72.85488345422827,32.44251482500962,3.5188944891858562,15.322575950699953,0.014912482677080206,-0.5725402412971862,-0.48730760971228504,0.5899587725971763,2,18.950499999846215,0,0,0,cpu,2.0319684048377367,0.14241924495538183,0.5379511185880945,0.07008930090463426,1.089146858088349,0.12443925996243217,0.110667836310331,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,844.6173800601118,123.02204957775919,1.8882997376408164,70.47757321831506,32.24456664615227,3.540971416922817,13.794278617425816,0.01339250351206387,-0.6310312211022835,-0.5097311866971662,0.6185198221159679,2,17.530099999930826,0,0,0,cpu,2.027264077140877,0.14203578278720458,0.5366041745207396,0.07006279270114761,1.0851446617605647,0.12399936510478025,0.1103197821586144,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,842.0553762774925,122.54242094493463,1.8854217687038017,67.80490112474725,32.20635298187986,3.5596624204836935,12.401629274551972,0.012011263219905024,-0.681532656751584,-0.5229943975495387,0.6403720635328417,2,21.152799999981653,0,0,0,cpu,2.02541063315844,0.1417586334557366,0.5358352765013318,0.06999007072194402,1.081619438528675,0.12362323403059111,0.1100219631336187,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,839.8564247090417,122.20460780274057,1.8828469451731977,65.99476981993028,32.23591053172096,3.5765041940360267,62.16869167497308,0.062168691674973076,-0.7190733441401802,-0.5365718746590682,0.6555183499487957,2,14.506800000162912,0,0,0,cpu,2.026106671563555,0.1415631053365546,0.5355576086376214,0.0698695223323606,1.804382468443668,0.12330040311943384,0.10976618790220806,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,844.3977773574952,119.38306750582616,1.7450554236857116,136.14355963285948,21.942622895188098,3.586118089659294,15.897860863745544,0.015858215325431954,-0.8224453446642312,-0.662252334288832,0.5585346359454432,2,18.231299999570183,0,0,0,cpu,1.9046945875784278,0.1399193106693415,0.5162398219138071,0.07346023429784129,1.2975085530555983,0.12396712494924639,0.11029426234761468,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,842.1822492860492,119.06410241166498,1.7593364003224674,104.81325137085076,23.609118319077865,3.6139929027794517,11.415871856774492,0.011359076474402433,-0.872612257865166,-0.6535492290881455,0.6422213423128657,2,21.291199999723176,0,0,0,cpu,1.917983211080134,0.13973226896035837,0.5176911684702581,0.07285374978942936,1.2130486186202216,0.12364186042034032,0.11003671612419945,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,840.1853237126516,118.94152029898484,1.7628668794359654,101.43199792445513,24.274045036992266,3.62606044201548,10.221249083162974,0.010145160380310604,-0.8940125859032139,-0.6597024120060488,0.6554869029326343,2,20.17870000054245,0,0,0,cpu,1.9270623436885004,0.13966031995407918,0.5187814024143441,0.07247317161870429,1.1737191371740767,0.1233486892056476,0.10980445376481547,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,838.1239827775989,118.9561491691845,1.7711157462274965,90.6745764125377,25.367373698896703,3.639792351768991,9.444328613098733,0.009350820409008597,-0.8918037434683893,-0.6522409726454828,0.6687392533840962,2,19.616499999756343,0,0,0,cpu,1.941275092479671,0.13966890824970046,0.5207069932111263,0.07194699442174143,1.149875047150116,0.12304606108876842,0.10956457206169974,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,836.274049878135,118.98211705817735,1.7756270561869985,89.25272382802021,25.932175047139967,3.6489978580465188,9.175670350464676,0.009062390469594684,-0.8982249520581012,-0.6571065837522418,0.6696947902832919,2,16.969999999673746,0,0,0,cpu,1.950867235486153,0.13968415213921487,0.5220203403365211,0.07160105495564684,1.1335736068793485,0.1227744700578052,0.109349182166107,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,834.4802476921004,119.04605740082341,1.7818694284843326,81.29564827981828,26.87253614604535,3.6598500774163947,8.79198662953902,0.008662055792649224,-0.8885622941124093,-0.646881083602053,0.6758608998510113,2,17.799400000512833,0,0,0,cpu,1.962644979214983,0.13972167984995051,0.523664065451305,0.07119050125195657,1.1214943241300441,0.12251111964915505,0.10914022810522032,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,832.9069964407881,119.08321301239359,1.7831989075753298,82.11461106394803,27.15110545353535,3.6573778339622702,8.68016697640269,0.008530876635285152,-0.8964923645970874,-0.6518638138215533,0.6696958803128903,2,14.650600000095437,0,0,0,cpu,1.9696053573582213,0.13974348250164548,0.5246327399153962,0.07094999106271707,1.1121535126910458,0.12228014860721516,0.1089568845701928,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,831.3725789884147,119.15315023816743,1.7876289937169938,74.43504267021825,27.911287249325596,3.6605167463078403,8.266333788343173,0.00810424881210109,-0.8848787438460838,-0.6424030577967894,0.6718087314035144,2,17.736499999955413,0,0,0,cpu,1.9794695267895497,0.13978451194948352,0.526022035395051,0.07061715780802971,1.1045992780062368,0.12205487880530029,0.10877799393845809,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,830.069362803787,119.17870383187952,1.7877049207276743,75.6918279576672,28.112529105400426,3.660851476951184,7.980669278451829,0.0078050555290481854,-0.8983379708079309,-0.6544646461088429,0.6663870526707666,2,20.213499999954365,0,0,0,cpu,1.9841248790913055,0.13979950024448934,0.5266684597729604,0.07045902287587617,1.0983794872936954,0.12186355195920033,0.10862600157245526,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,828.7553320834841,119.24974961464584,1.7925021925282552,68.76847249250052,28.987573462977693,3.669815238790695,7.786703931788598,0.007596784323696134,-0.8825899613548678,-0.6403046247073942,0.6718656374945011,2,14.54699999976583,0,0,0,cpu,1.9929803601664666,0.13984116324650067,0.5279211038527524,0.07016685464718792,1.0930899414239692,0.12167063741719299,0.1084726954227464,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,827.6714034976412,119.2651267383169,1.7907178141687705,75.08978168793747,28.89113210537902,3.6723658220736306,8.134256511020652,0.007916551348925143,-0.8966762454771877,-0.6568635209155694,0.6632674490381711,2,14.313399999991816,0,0,0,cpu,1.9955023686384719,0.1398501791377347,0.528272054649746,0.07008269262699711,1.0885918889240533,0.12151150446582763,0.10834619527483419,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,826.4430031479378,119.36224252513306,1.7973339522378942,63.409994184447726,29.954692109796852,3.6769345830362816,8.459433663223182,0.008213042391478761,-0.8411832556099155,-0.6115478278191072,0.6711113434969223,2,25.010000000293076,0,0,0,cpu,2.006639213355594,0.13990710649296442,0.529851947355013,0.06972210328682123,1.0846146816370537,0.12133116142878657,0.10820279111318717,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,825.4885493045849,119.34990157985435,1.793380627959944,76.09243923814172,29.44610378269836,3.6793905662493143,8.977135174998116,0.008694561912831049,-0.8810819801900914,-0.6496630472208492,0.6580652284470517,2,19.00279999972554,0,0,0,cpu,2.0050253112978007,0.13989987375948332,0.5296251390702023,0.06977461729344941,1.081191873596551,0.1211910368310792,0.10809133577593706,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,824.3160752143613,119.46378552990775,1.80200093378844,60.45672416293954,30.727558493071424,3.6863171399638293,60.41335745297393,0.060413357452973944,-0.7990407006708246,-0.5806275183803762,0.6697290425267453,2,21.22589999999036,0,0,0,cpu,2.017662640595316,0.13996660423502194,0.5314182799791459,0.06937066753326239,1.8022611042561296,0.12101890440020358,0.10795438321796565,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,830.7346944727715,117.37515316901037,1.6755570365540038,178.28648146802598,19.671828945698422,3.6731369086139187,22.162217800590376,0.02210695042452903,-0.7869542690414818,-0.6364218148244547,0.5018240155201913,2,14.92950000010751,0,0,0,cpu,1.8967063054341664,0.13873766343243435,0.5129762187796832,0.07314662424801532,1.296472264077684,0.12196123015821195,0.10870360479480537,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,828.3416508748942,117.47901667600483,1.7173903556079722,105.28954495979858,24.55601942890947,3.7088460311530236,20.271485408524562,0.020170632247288107,-0.6452978277296222,-0.5147273953219181,0.6473828210231469,2,24.50929999940854,0,0,0,cpu,1.9308117333793158,0.13879903329456778,0.5176821438555301,0.0718863630746852,1.212056364711855,0.12160990434629966,0.10842442089273163,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,827.94938620625,117.31991474359963,1.7007085060946734,154.41885337878742,21.98831459635535,3.698710463282341,22.45595072616223,0.022288784839863237,-0.7930948268568566,-0.6227319529241914,0.581597532707641,2,23.461099999622093,0,0,0,cpu,1.916723272897472,0.13870501362651763,0.5156152903914966,0.07236569597072824,1.1732787481324118,0.12155231546521192,0.10837864073669438,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,825.7193972684372,117.6593133866154,1.7378543406894105,100.59415085353383,26.890129473228132,3.7234582930958244,23.81824621377397,0.0235824219938356,-0.433648367968065,-0.37423698713611525,0.6654543896833165,2,14.826699999503035,0,0,0,cpu,1.9585735074018742,0.13890550088191747,0.5215904850164651,0.07092177054216421,1.1491948186005607,0.12122492791789459,0.10811829535667591,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,825.3410730729838,117.50485503080851,1.7142908134992831,151.01439951880715,23.552242002787793,3.7101994005285945,24.59972161518261,0.02429602134832848,-0.7550049342383376,-0.6005201791870205,0.5887852713980699,2,16.58029999998689,0,0,0,cpu,1.9377211424737115,0.1388142961968147,0.5186360926682368,0.0716379117480254,1.133327234662581,0.1211693856556259,0.10807411191019073,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,823.3244945834676,117.88766988953756,1.750443612288947,98.19386923674014,28.466894131435883,3.731908800978303,24.718142314933704,0.02435284957136324,-0.33819786502087956,-0.30830854112738854,0.6671009090166956,2,25.088099999265978,0,0,0,cpu,1.9802931874343566,0.1390402313918391,0.5247289042968336,0.07021194249119138,1.121006035670478,0.12087332917101251,0.10783852735652949,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,823.0425420422407,117.7025823300106,1.7239335527248767,145.12925396193708,24.832970121814427,3.7107074152887987,24.866773020295867,0.02443908896343572,-0.7314546582316785,-0.5845847811542448,0.5890092192274187,2,13.158700000531098,0,0,0,cpu,1.9556001622521935,0.1389310396243053,0.5212423271676595,0.07104266112573006,1.1120015714178029,0.12083193535538996,0.10780557864554148,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,821.2208473441879,118.06486810201838,1.7564634298955144,91.94137915066831,29.247384713451133,3.737160327625154,23.210321867161237,0.02275521751682472,-0.33594516294320825,-0.3034076075204032,0.6593428928677761,2,14.221099999303988,0,0,0,cpu,1.9951159203045463,0.13914468858040235,0.5268868791425527,0.0697426586416906,1.1042404065071716,0.12056449001113571,0.1075926384298842,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,820.8096015067467,117.89383219135402,1.7327431105343352,127.78726023768907,26.08681705315909,3.714360191299596,21.066077668876957,0.020602520947556907,-0.7590526784614096,-0.6008851668381592,0.5932031470761003,2,16.4863999998488,0,0,0,cpu,1.97235770574586,0.1390438653455622,0.5236833387181697,0.0704962720202834,1.0982706821077484,0.12050411448021654,0.10754455331573362,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,819.2533155581204,118.20469688289597,1.7594087248192345,80.63848650386011,29.60492093810141,3.7421292920053095,19.203064693309802,0.018734697261765635,-0.43969060619455436,-0.37362916703064597,0.6496774570134157,2,14.568599999620346,0,0,0,cpu,2.00546037379878,0.13922706141128494,0.5284073756305652,0.06942399023699404,1.0928405547526105,0.12027563413620869,0.10736253692507336,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,818.8519441556409,118.06745100817736,1.73963986885361,116.31385424627757,27.079227772197516,3.728919277741368,18.58913025630349,0.01809161095503986,-0.7772348516004525,-0.6132992749148449,0.5943935918291181,2,15.202900000076625,0,0,0,cpu,1.9867219232784334,0.13914621060686655,0.5257802080278221,0.07003809087547155,1.0885039951085898,0.12021670828380066,0.10731558223941828,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,817.5451463583067,118.3483417492546,1.762497240596489,77.5868299169054,30.176692156992612,3.7463606975256845,18.56902378991551,0.018028178436811156,-0.43200814514043284,-0.36691820633873334,0.6433949525776825,2,20.552899999529473,0,0,0,cpu,2.016720682258301,0.13931163157205523,0.5300496662299792,0.06907829765302731,1.0844316418493931,0.12002485561652754,0.10716267144844638,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,817.2939817993401,118.19932657025403,1.7421649117491549,120.57927971285615,27.521897466863386,3.7348760025720162,20.63098552709093,0.019981584045608625,-0.7404410726995494,-0.5947166213576613,0.5858497281886487,2,15.327799999795388,0,0,0,cpu,1.9968149931331094,0.13922389867173135,0.5272611954905823,0.06972298342636221,1.0811227034756876,0.11998798182422354,0.10713327622390063,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,816.1064416309664,118.52137230135136,1.76917891938856,88.15546922829249,31.187319029148252,3.754954126241505,69.1646968401458,0.06916469684014578,-0.23787616918413396,-0.22426549760601008,0.6461242634162163,2,15.275199999450706,0,0,0,cpu,2.0315133248947506,0.13941343428383887,0.5321844129782056,0.06862540972556094,1.801354793712433,0.11981363752301548,0.1069942653922653,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,824.2001876530185,116.37111437157698,1.6233965419135266,234.6074049086989,18.276252719135794,3.7130604025895337,35.98305359012156,0.03589332028939806,-0.6183593204341151,-0.5973559518009299,0.3537388509958481,2,14.345800000228337,0,0,0,cpu,1.886933070281105,0.1381430010776837,0.5105551852262004,0.07321033440635175,1.296244775958421,0.1210018907981048,0.1079408445171816,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,821.2103121937807,116.68725308163188,1.685900376950252,151.66490454018276,25.77435355786783,3.754881952227695,40.291582358962266,0.04009112672533558,-0.14238508610188294,-0.24142530442359073,0.6200189963683125,2,11.2782000005609,0,0,0,cpu,1.9462339095826868,0.13833051638196397,0.518867557005313,0.07107599744350612,1.2115641192102515,0.12056294333213927,0.10759140666710762,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,822.959607605826,116.35147104110156,1.6329656135105621,255.48771234507493,19.54482867424139,3.719667907540307,49.69568990418732,0.04932574680316358,-0.48718269609911224,-0.5393768944495904,0.39267403425359254,2,12.906500000099186,0,0,0,cpu,1.904850990202453,0.13813134138378122,0.5129518714391134,0.07251556268403977,1.1731678951327267,0.12081975964399266,0.10779588654144427,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,819.7661157100492,116.97869684479517,1.7018577479942296,178.00042258363578,28.299342361106916,3.7640966422380013,49.2676042063243,0.04877980614487554,0.08490989776879258,-0.08986465419995467,0.6348093966275017,2,19.621200000074168,0,0,0,cpu,1.983664344875881,0.13850315916447314,0.5241600695276535,0.06982187259767446,1.1487999898577692,0.12035091898680018,0.10742251998654194,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,819.9099342011223,116.58325876065253,1.6444383174174944,220.92107548507585,21.337888333005868,3.7233065731761155,43.16171864633949,0.0426288579223106,-0.5337253478813808,-0.5456637283835593,0.4273498189654137,2,14.774899999792979,0,0,0,cpu,1.9306695900006892,0.13826886099818975,0.5166734802302488,0.07161705022667311,1.1332625689538434,0.1203720331646568,0.10743934122011968,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,817.0324119654497,117.10306344681189,1.6988440183722389,140.8026203047452,28.00298914561564,3.7602908625639744,38.43929308032114,0.037871224709675994,-0.0396322388457804,-0.1559022583803622,0.6116120138448573,2,20.142599999417143,0,0,0,cpu,1.9930069088861269,0.13857676483759826,0.5255325391756646,0.06953150248487976,1.1208528770060622,0.11994958042011004,0.10710266115293791,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,817.3691470439244,116.80122310233396,1.652974374821314,198.0042830177754,22.66549542973164,3.7282952264573215,38.42125546730207,0.03776044763371209,-0.5652588103946958,-0.5537270365084969,0.44223668319486964,2,21.896100000049046,0,0,0,cpu,1.9510642025673528,0.13839805453919798,0.5196378449616553,0.07093464907873545,1.1119293605557892,0.11999901693056451,0.10714207344523408,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,815.3165265661137,117.30804753733597,1.7020144893047366,141.92429723878413,28.755028521569454,3.7627544526588297,38.942141192579975,0.03817856979664703,0.0038144476567111623,-0.12580236486934807,0.6019934312071329,2,13.506600000255276,0,0,0,cpu,2.011234631019923,0.138697998267542,0.5281611660930987,0.06896161995639787,1.1040684380747483,0.11969766907524157,0.1069017757035253,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,815.5639725572801,116.9933944554905,1.6567472152432146,193.13482763378636,23.579120074724788,3.7313455502149617,38.22043663041879,0.03737940012754893,-0.5521311675820957,-0.5435195475766365,0.4389890565801483,2,17.161900000246533,0,0,0,cpu,1.9669007073239806,0.13851185990071943,0.5219569668195695,0.070421378865214,1.0982048687528712,0.11973399693981875,0.1069307507560244,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,813.6237204323907,117.47798068691407,1.7025579549881686,137.0022023558753,29.19202908987716,3.760549925681222,37.50383083332008,0.036589103252019584,0.0031897291434967003,-0.1243598736749912,0.5883658036192672,2,15.041399999972782,0,0,0,cpu,2.024518398272042,0.13879842129335523,0.5300942911968697,0.0685587354562062,1.0926690126443706,0.11944914602707485,0.10670350363926748,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,813.9010553305561,117.16683999118753,1.6581290558153965,187.78557967382693,24.345921169188667,3.7349723265176253,37.607346844027546,0.03660082417910222,-0.5406454181910817,-0.5380914213203456,0.4301332285354964,2,20.664199999373523,0,0,0,cpu,1.9810396216419128,0.1386144954653495,0.5240236708878336,0.06997058208783523,1.0884488917425346,0.11948986192057383,0.10673599287052003,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,812.1880590382298,117.64166360133646,1.7026222480214785,139.04734102863983,29.734944510405622,3.763190936052153,38.212858780583595,0.03709986289377048,0.03578566186086856,-0.09451777519331099,0.5791614338286035,2,15.255199999955948,0,0,0,cpu,2.0380214280235034,0.13889508205427684,0.5320443153288069,0.06815192428520189,1.0842638380715233,0.11923837472922548,0.10653528097450422,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,812.5223735739628,117.31717331943217,1.657771380386714,189.51737953496286,24.940159307030456,3.7387592676520294,38.699578936315355,0.03748143238384053,-0.5178281892711589,-0.5278761097500626,0.41815777093749046,2,13.212400000156777,0,0,0,cpu,1.9925621066290813,0.13870339305127827,0.5257139194037538,0.06961057454110169,1.0810622109511705,0.11928745587668334,0.10657445971575844,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,513.5309769309528,0.5135309769309528,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,14.364699999532604,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,0.09929057192895711,23.07309304219212,-0.8345299344029073,0.6371640695595298,-0.565057282254054,0.3128325437238844,0.09929057192895711,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1070.9887511139077,320.43017649422615,0.04601806314582337,469.8055928201811,109.97603581303066,0.6112317617647403,317.6341444224309,0.31684203932412064,0.39838807238774243,-0.7666519929861246,-0.439421452037209,2,17.069599999558704,0,0,0,cpu,,,,,,0.1572332375673284,0.13586996334278767,469.8055928201811,0.6112317617647403,109.97603581303066,-0.7666519929861246,0.39838807238774243,-0.439421452037209,0.3210650593003864,0.6112317617647403,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1075.4041620092376,205.35734702167036,0.10305082437091492,978.9548449566879,131.69203033361572,1.3458070363800834,891.3932303949028,0.8869584382038835,0.34565950714411603,0.6274117313422877,0.41858936603996566,2,20.49500000066473,0,0,0,cpu,,,,,,0.15788146972620096,0.1363537407361174,978.9548449566879,1.3458070363800834,131.69203033361572,0.6274117313422877,0.34565950714411603,0.41858936603996566,0.8204537586381568,1.3458070363800834,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,941.5247583754799,145.03729106281364,1.3847408537375838,511.144266258765,122.88005629072418,3.1515386457602874,497.61940101358584,0.4939150382268842,0.42584334688884384,0.16065140620543403,0.6581648663149382,2,14.024199999767006,0,0,0,cpu,,,,,,0.13822646209421136,0.12144021132656667,511.144266258765,3.1515386457602874,122.88005629072418,0.16065140620543403,0.42584334688884384,0.6581648663149382,0.677141444864337,3.1515386457602874,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,885.694743547836,127.86542498305504,1.0807013776860082,211.7842311495815,55.5476154065126,2.9845823877050695,185.60068338813568,0.18376305285954028,-0.05928605750097019,-0.4282309784994403,0.5335147180068279,2,18.527999999605527,0,0,0,cpu,,,,,,0.13002998573005506,0.11506773038951641,211.7842311495815,2.9845823877050695,55.5476154065126,-0.4282309784994403,-0.05928605750097019,0.5335147180068279,0.40132148383678995,2.9845823877050695,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,901.2796494931054,124.01085545995987,0.5889248529527468,330.02646083074853,29.733031430219086,2.659250974364523,254.52294382833313,0.2513806852625512,0.6336254772400651,-0.4241798056254852,-0.6716794940067828,2,14.58360000015091,0,0,0,cpu,,,,,,0.13231802583916763,0.11685588573148958,330.02646083074853,2.659250974364523,29.733031430219086,-0.4241798056254852,0.6336254772400651,-0.6716794940067828,0.6759210303778067,1.8875885166691615,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,930.1873766651252,163.29058245519263,0.5017617118211177,287.21755843324576,121.52642046843982,1.5111133049770322,242.92650876026096,0.23933646183276946,0.3473180132636417,-0.5803529796258626,-0.5813805185457115,2,15.198600000076112,0,0,0,cpu,,,,,,0.13656200648718314,0.12015359101195076,287.21755843324576,1.5111133049770322,121.52642046843982,-0.5803529796258626,0.3473180132636417,-0.5813805185457115,0.4531726795708182,1.5111133049770322,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,892.9516621270241,134.39957201342432,0.28742427813294763,190.41503519133394,61.00744417062361,1.8731521124502124,72.01724049882911,0.07077861474086396,0.5049026069705751,-0.9377558188164254,-0.6591731862799672,2,13.198000000556931,0,0,0,cpu,,,,,,0.13109538329074977,0.11590126281777204,190.41503519133394,1.8731521124502124,61.00744417062361,-0.9377558188164254,0.5049026069705751,-0.6591731862799672,0.11856609905725009,1.8731521124502124,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,887.1267230030926,128.60996108569185,0.3098699651816468,206.16620973591114,34.49324728811859,2.129934238509761,50.51583644107445,0.049525329844190634,0.6362353436418317,-0.9319954947451838,-0.8184724183902171,2,15.234599999530474,0,0,0,cpu,,,,,,0.13024021647771297,0.11523233254218676,206.16620973591114,2.129934238509761,34.49324728811859,-0.9319954947451838,0.6362353436418317,-0.8184724183902171,0.2375557643889651,1.4160984566298984,4.0,0.6666666666666666,1.0,pcgrad,,,,
