task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009756097560975611,67.16682540763782,397.2374781921422,107.74710271258238,0.006853455429883738,24.973278188169985,10.268001806034842,0.40006365151044593,0.0003903060014723864,0.6069881991712643,0.8659263021609711,0.8489439507078238,2.0,14.173800000207848,0.0,0.0,0.0,cpu,0.0005156147029928837,0.6413831726665794,0.018185340086979727,1243.9194789125931,1.2319840941115272,0.07141846934934769,0.07691136102966116,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009523809523809524,67.12413418140397,397.19633650522326,107.72831651874556,0.006855123688989195,25.038631888015285,10.327304528840475,0.37592915941617144,0.0003580277708712816,0.6074194492750491,0.8661660776417437,0.8489243791197091,2.0,12.572300000101677,0.0,0.0,0.0,cpu,0.0005146259737081811,0.6413428658731984,0.018167324977298945,1246.2310466996992,1.1901029604732145,0.0713730757787306,0.07685871895065162,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.097956121071434,0.07246853169414899,99.8389879915723,396.50588257398704,val_regret,48.097956121071434,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009302325581395349,67.08409634392626,397.1588736473155,107.71088030142775,0.006852948883370995,25.101282791842063,10.366522892654043,0.3603349986776864,0.00033519534760585387,0.6079425169756026,0.8661122853928643,0.8493688585730416,2.0,8.515099999385711,0.0,0.0,0.0,cpu,0.0005137290485508572,0.6413058543039808,0.01815096268415752,1248.3348101747335,1.1646445773857208,0.07133050355574161,0.07680935341244202,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009090909090909091,67.04606358706405,397.12405045814546,107.69443376824398,0.006857912470379968,25.157609699563245,10.414645069832362,0.3495021469678676,0.0003177292245149427,0.6083111163750524,0.8663565601464455,0.8495626114142892,2.0,12.608199999704084,0.0,0.0,0.0,cpu,0.0005128984962357501,0.6412712265265862,0.01813579465490115,1250.288763240652,1.1471243373381457,0.07129006333449028,0.07676246427431795,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.04460519065799,0.07238814857803805,99.81007907286725,396.43667617139164,val_regret,48.04460519065799,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0008888888888888889,67.00967887500099,397.0912889649659,107.67877792116671,0.006855581088453546,25.212215932739166,10.450519281653575,0.3411108956558662,0.00030320968502613405,0.6087446078201099,0.8662930326963144,0.8498813701976552,2.0,12.284899999940535,0.0,0.0,0.0,cpu,0.0005121200567098774,0.6412384769485523,0.01812156409307563,1252.1252947369373,1.134139065402024,0.07125137547887866,0.07671761076967096,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0008695652173913044,66.97472461519408,397.0602209779739,107.66378681912416,0.00685261673944537,25.26529132843133,10.49772094688443,0.33452250787225407,0.00029088913727892056,0.6092240100187185,0.8664222970691547,0.849930993442773,2.0,8.00370000069961,0.0,0.0,0.0,cpu,0.000511384821078503,0.6412072842850804,0.018108110678598105,1253.864522088833,1.124026849338497,0.071214208622808,0.07667452418410974,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.99536599593603,0.07231396055777538,99.78359601771022,396.3744150693592,val_regret,47.99536599593603,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000851063829787234,66.94101857234455,397.03058145103756,107.64934795515326,0.0068502706024469355,25.31088381415018,10.537967444850754,0.3291154999449476,0.0002800982978242036,0.6094493342589438,0.8665477738522839,0.8499672210399262,2.0,14.998799999375478,0.0,0.0,0.0,cpu,0.0005106860985958918,0.6411773969443764,0.018095313850646333,1255.5215399582337,1.1158681916568935,0.0711783689955288,0.07663297948665686,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.0008333333333333334,66.90842963159628,397.00218406735183,107.63539954879313,0.006852498323342641,25.35953166484663,10.576096543228267,0.32476403969981255,0.00027063669974856355,0.6097925303736241,0.8667583510275815,0.8501579123755597,2.0,9.78820000000269,0.0,0.0,0.0,cpu,0.0005100189509435659,0.6411486541811087,0.018083085024528534,1257.1075113874592,1.1091081808049412,0.07114371718264599,0.07659281473217462,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.94931684811547,0.07224457893748527,99.75895284230307,396.3171834814872,val_regret,47.94931684811547,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0008163265306122448,66.87683071889478,396.97487102502515,107.62189270563852,0.006847967951389729,25.404099722611893,10.604745017825326,0.3208271143759781,0.00026189968520361147,0.6100736338968514,0.8665885668104509,0.8503044023079528,2.0,14.342800000122224,0.0,0.0,0.0,cpu,0.0005093793705559362,0.6411209230360908,0.018071352252290496,1258.6315035419907,1.103389693825849,0.0711101180663479,0.07655387301487163,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.0008,66.84617273759682,396.9485430790598,107.60879562264375,0.0068469104456950905,25.446416015567774,10.641111704629893,0.3175525167074287,0.0002540420133646815,0.6103432881403876,0.8666457187958037,0.8504064411490194,2.0,9.188500000163913,0.0,0.0,0.0,cpu,0.0005087650500576901,0.6410941189404911,0.01806007423889641,1260.0985835559968,1.0984712278194755,0.07107751944218556,0.0765160935705892,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.9059104268448,0.07217917907709068,99.73576770935551,396.263924932235,val_regret,47.9059104268448,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.0007843137254901962,66.816354378906,396.92308644639536,107.5960474146489,0.006848369666385178,25.491601446627996,10.685300697676656,0.31482236136226915,0.0002469194991064174,0.6108073656417373,0.8668291552301289,0.8502773187542552,2.0,9.708800000225892,0.0,0.0,0.0,cpu,0.0005081729910665419,0.6410681221784936,0.018049196799992413,1261.5155339779758,1.0941828435303822,0.07104581358854005,0.07647935132623629,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0007692307692307692,66.7873181981995,396.8984264133974,107.5836274133475,0.006847706264581861,25.53236501712393,10.717882122571096,0.3123094542001836,0.0002402380416912167,0.6111045934436264,0.8669523708335442,0.850444647386375,2.0,13.774899999589252,0.0,0.0,0.0,cpu,0.0005076012419750335,0.6410428721248245,0.018038685042147708,1262.8867290209553,1.0904011168857715,0.0710149394245577,0.07644357529341628,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.86475976239694,0.07211717793460412,99.71381505769202,396.2139136373259,val_regret,47.86475976239694,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,70,train,0.11867816581938533,1.0,0.0007547169811320755,66.75903355329797,396.87450881972694,107.57152196022624,0.00684478626605967,25.5722189660296,10.751916491081069,0.31000475876731076,0.00023396585567222525,0.6113421653282274,0.8671037985213483,0.850516402312516,2.0,15.024399999674642,0.0,0.0,0.0,cpu,0.0005070485523907538,0.6410183260790747,0.018028516697009184,1264.2148824933001,1.0870339527274415,0.07098486436841656,0.07640872752859733,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,75,train,0.11470786693528087,1.0,0.0007407407407407407,66.73144869732835,396.85127479821193,107.55970526741838,0.006840474403018204,25.610746101629957,10.78360509923501,0.30787813625838967,0.00022805787870871144,0.6116212985954305,0.8670888665654178,0.8505642411522484,2.0,8.491399999911664,0.0,0.0,0.0,cpu,0.0005065133993269414,0.6409944274325302,0.018018664389695405,1265.50339691761,1.084011051399314,0.07095553339767889,0.07637474410366574,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.82560163100925,0.07205817891438776,99.69291457730739,396.16667859021373,val_regret,47.82560163100925,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,80,train,0.1111111111111111,1.0,0.0007272727272727273,66.70451963771643,396.8286760003908,107.54816299658839,0.006843653941204647,25.649928734281072,10.815579222544784,0.3061913447265665,0.000222684614345404,0.611873172864847,0.8671132908136525,0.8507217791897621,2.0,8.566800000153307,0.0,0.0,0.0,cpu,0.0005059944401233104,0.6409711360615199,0.01800910411782471,1266.755294594375,1.0812777162397653,0.07092689973505113,0.07634157066308832,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,85,train,0.10783277320343841,1.0,0.0007142857142857144,66.6782005152686,396.80666067589374,107.5368761579447,0.006840509761993914,25.689371535771432,10.840815663275915,0.30446256922455117,0.00021747326373064915,0.6122756950931271,0.867081931037619,0.8510797314482902,2.0,16.04609999958484,0.0,0.0,0.0,cpu,0.0005054903158390251,0.6409484056170904,0.017999811443231914,1267.973659501723,1.0787906619861114,0.07089891461846368,0.07630915056928274,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.78819299334157,0.07200181583239669,99.67294953896754,396.12184173954955,val_regret,47.78819299334157,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,90,train,0.10482848367219183,1.0,0.0007017543859649122,66.65247010510075,396.7851970385148,107.52583303511122,0.006840865931156317,25.724872665851542,10.870628420648892,0.30298304111004504,0.0002126196779708012,0.6124415609887826,0.8671226840577502,0.8511734274473266,2.0,8.328599999913422,0.0,0.0,0.0,cpu,0.0005050002726066887,0.6409262075999455,0.01799077290053831,1269.1601220166478,1.076515142034336,0.07087155547950234,0.07627745754364194,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,95,train,0.10206207261596577,1.0,0.0006896551724137932,66.62729102198091,396.7642510945687,107.51501572914621,0.006840421162874497,25.76073128815145,10.898895900139673,0.30160241842002405,0.00020800166787473357,0.6126197872871358,0.8671521017126492,0.8512889582075437,2.0,8.468099999845435,0.0,0.0,0.0,cpu,0.0005045233268182437,0.6409045065261884,0.01798197079870272,1270.3168960849187,1.0744228851634747,0.07084478256645896,0.07624644541322421,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.75234905255343,0.07194781025776249,99.65377523458045,396.07911889998445,val_regret,47.75234905255343,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,100,train,0.09950371902099892,1.0,0.0006779661016949152,66.6026317095907,396.74379030552495,107.50441274605525,0.0068431602690091665,25.796951009329536,10.927414561110071,0.3004391626824141,0.00020368756791915843,0.6128402111316037,0.8671498752933027,0.8513850380953356,2.0,8.501700000124401,0.0,0.0,0.0,cpu,0.0005040586739548654,0.6408832736744084,0.017973390695363394,1271.4457796073848,1.0724906353453245,0.07081856232550775,0.07621607519705605,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,105,train,0.09712858623572641,1.0,0.0006666666666666666,66.57846751496629,396.72378695615026,107.49401142733383,0.0068441267911784455,25.833566949145844,10.95609002034858,0.2993257808938242,0.00019955052059476768,0.6131765758883982,0.8672393301138248,0.8515146367851986,2.0,15.805699999873468,0.0,0.0,0.0,cpu,0.0005036055661571365,0.640862481914227,0.017965019149260096,1272.5484485893533,1.0706990613159466,0.0707928685431582,0.07618631642674414,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.71794948720867,0.07189598090382536,99.63531601488756,396.0382557796826,val_regret,47.71794948720867,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,110,train,0.0949157995752499,1.0,0.0006557377049180328,66.55477930865698,396.70421514238853,107.48380619471195,0.006841846385394849,25.866541595295818,10.977883370470268,0.2981626230598009,0.0001955164741364789,0.6134256102097578,0.8671846097626718,0.8516466430280826,2.0,8.161300000210758,0.0,0.0,0.0,cpu,0.0005031634740036828,0.6408421117059586,0.01795684669461279,1273.6260575648782,1.0690319473776433,0.07076768087906991,0.07615714544455081,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,115,train,0.09284766908852593,1.0,0.0006451612903225806,66.53155368603393,396.68505958777547,107.47378941023732,0.006841106242366814,25.900914321655556,11.006334204338287,0.29715054250197975,0.000191710027419547,0.6137282375112082,0.8672772503044752,0.8516993140092378,2.0,12.66719999966881,0.0,0.0,0.0,cpu,0.000502731919552241,0.640822147494274,0.01794886481929667,1274.6796504686301,1.067475572265604,0.07074298508010433,0.07612854564913084,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.68486347840917,0.0718461306675433,99.61752361662421,395.99908448643936,val_regret,47.68486347840917,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,120,train,0.09090909090909091,1.0,0.0006349206349206348,66.50876802351274,396.6662977437313,107.46395057767879,0.006841244640885162,25.93293081999433,11.032426147602488,0.2962201846494077,0.00018807630771284188,0.6139099022188824,0.8673281672211607,0.8518046496740362,2.0,8.446600000752369,0.0,0.0,0.0,cpu,0.0005023103589000186,0.6408025670206142,0.017941063720531676,1275.7104361213494,1.0660182363397548,0.07071875709060955,0.07610048909327334,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,125,train,0.0890870806374748,1.0,0.000625,66.48639720546862,396.64790754762214,107.45427982054002,0.006843770227504427,25.965110162486916,11.060623807547051,0.29544225997992024,0.00018465141248639693,0.6142314812806265,0.8673791741885399,0.8518881614389218,2.0,8.48260000020673,0.0,0.0,0.0,cpu,0.0005018980993431522,0.6407833488697672,0.017933430929090957,1276.720014896207,1.0646499028856085,0.07069497020514776,0.07607294476901083,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.65297381582843,0.07179808294972281,99.60032201221907,395.961436282198,val_regret,47.65297381582843,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,130,train,0.0873704056661038,1.0,0.0006153846153846154,66.46442222598239,396.6298709887169,107.44476910296733,0.006843609821504698,25.998179977302136,11.086243422856583,0.29462912043320455,0.00018131022795784732,0.6145706645290574,0.8674172829092435,0.8520407287935694,2.0,10.784600000079081,0.0,0.0,0.0,cpu,0.0005014946489407394,0.6407644755878137,0.01792595759613995,1277.7094968834483,1.0633618970238783,0.07067160421472965,0.07604588919830978,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,135,train,0.08574929257125441,1.0,0.0006060606060606061,66.44283589064162,396.6121764927776,107.43541759863896,0.006844000626272481,26.027875030903413,11.106881623497864,0.2938612018121048,0.00017809769806691487,0.6147750172467688,0.8674039289597878,0.8521408364822386,2.0,9.091199999602395,0.0,0.0,0.0,cpu,0.0005010997643953932,0.6407459400049049,0.017918639445386544,1278.6793878819783,1.062146687610127,0.0706486514695382,0.07601931345045282,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.622199809065364,0.07175171617524176,99.58369318873027,395.9251763241503,val_regret,47.622199809065364,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,140,train,0.0842151921066519,1.0,0.0005970149253731343,66.42162024937329,396.59480777471657,107.42621806391612,0.006845506627834515,26.059098149758377,11.131440003090201,0.2931901291914699,0.0001750388830983698,0.6149973682275892,0.8674640681623853,0.8522398920079569,2.0,14.877000000524276,0.0,0.0,0.0,cpu,0.0005007129864497781,0.6407277263590809,0.017911468208006612,1279.630733970081,1.0609976906743803,0.0706260928832651,0.07599319535704809,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,145,train,0.0827605888602368,1.0,0.000588235294117647,66.40076095222594,396.57775182164414,107.41716184539767,0.0068472716797319064,26.087919633537183,11.15594725547037,0.29256274419885464,0.00017209573188067102,0.6151576332737057,0.867498918839537,0.8523044035164248,2.0,11.13459999942279,0.0,0.0,0.0,cpu,0.0005003339311800538,0.6407098193921776,0.017904436955183775,1280.5643980232217,1.0599091265279845,0.07060391319761038,0.07596751718691316,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.59246049425485,0.07170690835695354,99.56759027852306,395.89019319763946,val_regret,47.59246049425485,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.0002,66.38024601024199,396.5609955895035,107.40824262295095,0.00684774869423096,26.11768382964704,11.182240019508429,0.670905796041451,0.00013418115920814115,0.6154211250771386,0.8675963281767395,0.8524413303369427,2.0,12.363799999548064,0.0,0.0,0.0,cpu,0.0004999623049439413,1.1445597160102796,0.02392146972413029,2289.2920220027677,1.8524899686483172,0.07058209966471832,0.07594226411957018,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.001,66.34282490087116,396.5219254450781,107.38971182900194,0.006852510077748508,26.181134571913358,11.242249713890509,0.5161920569379062,0.0005161920569369336,0.6157633630599679,0.8678151993058913,0.8525168347836255,2.0,13.505500000064785,0.0,0.0,0.0,cpu,0.0004991039228261897,1.1444896119013732,0.02390019361707764,2293.088792852337,1.3232588720055725,0.07054230980809789,0.07589620329413085,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009756097560975611,66.28654487683434,396.46703175885807,107.36266581485653,0.006851641727958032,26.273278750692114,11.321012494164242,0.47518513615642405,0.00046359525478572737,0.6165055561614227,0.868141867693772,0.8526045390190721,2.0,10.455800000272575,0.0,0.0,0.0,cpu,0.0004979027750008965,1.1443893642751186,0.023870371596481137,2298.4193335195973,1.2338207059055817,0.07048246727203548,0.07582693686818612,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009523809523809524,66.23436199115565,396.418069511234,107.33795573884521,0.0068553528132557955,26.361612594246207,11.397839379167628,0.4539434352287042,0.00043232708116914403,0.6172424846453282,0.8682674966373675,0.8527505490071761,2.0,8.149299999786308,0.0,0.0,0.0,cpu,0.0004968377698015339,1.1442989288260872,0.023843886591414527,2303.1641279671376,1.1916689436058552,0.07042698122220678,0.0757627209477363,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.451192259809545,0.07149406144305336,99.48317645113733,395.6966135713768,val_regret,47.451192259809545,1.0,,,,,,,,,,,,,,,
