task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,846.4659570620843,122.85344310693277,0.08088487999972478,52.86872266120214,37.439309985208816,3.2287070200362993,33.251155587761076,0.032282675327923366,-0.40676413769920233,0.11462995152807087,-0.8833503594547746,2,15.005100000053062,0,0,0,cpu,,,,,,0.12355695847881806,0.10996946576353514,52.86872266120214,3.2287070200362993,37.439309985208816,0.11462995152807087,-0.40676413769920233,-0.8833503594547746,0.6430332736845698,1.405480543021656,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,846.5129952369853,122.28760668749203,0.04769973721924529,105.6156591436803,37.10308786740329,3.2801564747989564,62.31932837482601,0.06035770302646586,-0.3991055242912931,0.23392208602174416,-0.9007441666062295,2,14.534400000229653,0,0,0,cpu,,,,,,0.12356382454800215,0.10997490471688207,105.6156591436803,3.2801564747989564,37.10308786740329,0.23392208602174416,-0.3991055242912931,-0.9007441666062295,0.705957893220118,1.326256405143635,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,0.06758868567307041,6.758868566566599e-05,0.534857305416542,0.7930260893012185,0.43865201447400765,2,11.040599999432743,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.06758868567313295,20.30325474237973,0.7930260893012185,0.534857305416542,0.43865201447400765,0.7930260893012536,0.06758868567313295,,,,mgda,6.418269321492078e-18,0.9999999999989999,0.0,0.06758868567307041
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1456.6759892263517,388.759549288802,2.3210692468460086,807.0851879191648,40.234552171517045,0.26204296256013826,277.75022550326605,0.2770575815493926,0.6308351441226385,0.7444337314926134,0.7855626529441939,2,11.460499999884632,0,0,0,cpu,,,,,,0.2126281077417632,0.17534486161444288,807.0851879191648,0.26204296256013826,40.234552171517045,0.7444337314926134,0.6308351441226385,0.7855626529441939,0.9992930753375748,0.26204296256013826,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,277.75022550326605
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1063.676724251024,362.2487431293884,2.126383529420765,394.85760980737166,85.28415693926479,0.7088969356761745,0.7088969356755089,0.0007053700852485685,0.2616227873581744,0.14467107277674962,0.8462680615344479,2,21.349800000280084,0,0,0,cpu,,,,,,0.15526278376193411,0.13439607502662287,394.85760980737166,0.7088969356761745,85.28415693926479,0.14467107277674962,0.2616227873581744,0.8462680615344479,0.14467107277716826,0.7088969356761745,,,,mgda,7.676589191344301e-16,0.9999999999989992,0.0,0.7088969356755089
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1063.4839636512415,361.993280129889,2.123871034741939,394.1763950167533,85.57621023030087,0.7133426696043779,0.7133426696036689,0.0007080324264049428,0.2520932545556238,0.1322001798721227,0.8467635041912144,2,14.597100000173668,0,0,0,cpu,,,,,,0.15523464687913927,0.1343749923866159,394.1763950167533,0.7133426696043779,85.57621023030087,0.1322001798721227,0.2520932545556238,0.8467635041912144,0.13220017987216856,0.7133426696043779,,,,mgda,8.441440355077269e-17,0.9999999999989999,0.0,0.7133426696036689
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1063.3082611165792,361.7358207814019,2.1213330754202833,393.56354695351837,85.87132625463403,0.7178618605313065,0.7178618605309506,0.0007107543173566804,0.24233603629708086,0.11946667046205894,0.8471902624341388,2,12.149500000305125,0,0,0,cpu,,,,,,0.15520899992830942,0.1343557745290605,393.56354695351837,0.7178618605313065,85.87132625463403,0.11946667046205894,0.24233603629708086,0.8471902624341388,0.11946667046214379,0.7178618605313065,,,,mgda,0.0,0.9999999999989948,5.0260218231841345e-15,0.7178618605309506
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1063.1504647556712,361.47639594641055,2.118770274030591,393.208108355901,86.16811851353347,0.7222108758627407,0.7222108758620196,0.0007132946922087123,0.2320737604477605,0.10619405720952557,0.8476581044119326,2,13.632799999868439,0,0,0,cpu,,,,,,0.1551859667061814,0.13433851447197553,393.208108355901,0.7222108758627407,86.16811851353347,0.10619405720952557,0.2320737604477605,0.8476581044119326,0.10619405720954089,0.7222108758627407,,,,mgda,2.8534210652363895e-17,0.9999999999989999,0.0,0.7222108758620196
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1063.0105974704984,361.2150024266154,2.1161838167274576,392.886939473988,86.47376508728888,0.7265079755762327,0.7265079755755067,0.0007157714045072154,0.22185410023552257,0.09315722802357718,0.8483013407743264,2,11.542199999894365,0,0,0,cpu,,,,,,0.15516555055571196,0.13432321495483218,392.886939473988,0.7265079755762327,86.47376508728888,0.09315722802357718,0.22185410023552257,0.8483013407743264,0.09315722802358559,0.7265079755762327,,,,mgda,1.5765983065906134e-17,0.9999999999989999,0.0,0.7265079755755067
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1062.8885832481983,360.9514612389367,2.1135700183685637,392.8253054283464,86.77704585755231,0.7314451731127432,0.7314451731121009,0.0007188650349989353,0.21154116468837791,0.0801650697931355,0.8487036297894139,2,11.177800000041316,0,0,0,cpu,,,,,,0.15514774038145418,0.13430986787042593,392.8253054283464,0.7314451731127432,86.77704585755231,0.0801650697931355,0.21154116468837791,0.8487036297894139,0.08016506979468267,0.7314451731127432,,,,mgda,2.8994852580068654e-15,0.999999999998997,0.0,0.7314451731121009
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,1062.784320649681,360.6858698643256,2.1109300169638816,392.8330022670345,87.07923734683375,0.735799646179768,0.7357996461790328,0.0007213722021356388,0.2013794503487858,0.06727236055366635,0.8492662214173664,2,11.690300000736897,0,0,0,cpu,,,,,,0.1551325213765451,0.1342984623025566,392.8330022670345,0.735799646179768,87.07923734683375,0.06727236055366635,0.2013794503487858,0.8492662214173664,0.06727236055368058,0.735799646179768,,,,mgda,2.6843744647882813e-17,0.9999999999989999,0.0,0.7357996461790328
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,1062.6981809642257,360.4182101147792,2.1082642787679746,392.9408368370593,87.37233427336038,0.7401268560945461,0.7401268560938059,0.0007238404460568553,0.19071811000815098,0.05384671691735765,0.8497692561042605,2,17.412100000001374,0,0,0,cpu,,,,,,0.15511994773734508,0.13428903902247974,392.9408368370593,0.7401268560945461,87.37233427336038,0.05384671691735765,0.19071811000815098,0.8497692561042605,0.05384671691735762,0.7401268560945461,,,,mgda,0.0,0.9999999999989999,0.0,0.7401268560938059
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1062.6305854692982,360.1485531485171,2.1055729588955163,393.200347321768,87.67332917521394,0.7447584387959736,0.7447584387955082,0.0007265935988242248,0.1804320121006356,0.040886771504172505,0.8501343403488875,2,11.297199999717122,0,0,0,cpu,,,,,,0.1551100809568911,0.13428164424675282,393.200347321768,0.7447584387959736,87.67332917521394,0.040886771504172505,0.1804320121006356,0.8501343403488875,0.040886771506586254,0.7447584387959736,,,,mgda,4.4866454301750274e-15,0.9999999999989926,2.8549340248988614e-15,0.7447584387955082
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,1062.5817349339832,359.8768171347931,2.1028548365398243,393.6043126100609,87.97531165705348,0.7491840610253759,0.7491840610247168,0.0007291329061061444,0.16962977561663212,0.02749399621215439,0.8506482310252417,2,13.785399999505898,0,0,0,cpu,,,,,,0.15510295034104857,0.13427630004343236,393.6043126100609,0.7491840610253759,87.97531165705348,0.02749399621215439,0.16962977561663212,0.8506482310252417,0.027493996212175253,0.7491840610253759,,,,mgda,0.0,0.9999999999989988,1.2157701061154032e-15,0.7491840610247168
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,1062.5518131197723,359.60304145031694,2.100110861292006,394.3169645623803,88.27485587280125,0.7538054479086918,0.7538054479079387,0.0007318499494245352,0.158736237000285,0.013878578867136875,0.8510289076394055,2,11.22659999964526,0,0,0,cpu,,,,,,0.15509858271311833,0.1342730265920851,394.3169645623803,0.7538054479086918,88.27485587280125,0.013878578867136875,0.158736237000285,0.8510289076394055,0.013878578867137102,0.7538054479086918,,,,mgda,0.0,0.9999999999989999,1.1239703693579697e-17,0.7538054479079387
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1062.541205878485,359.3272128966973,2.0973400352585028,395.00536673217067,88.57232319060459,0.7585989940215094,0.7585986175115901,0.0007347202106643462,0.14814812700689875,0.0009241628096297536,0.851455720035477,2,11.182399999597692,0,0,0,cpu,,,,,,0.1550970343951259,0.13427186615221764,395.00536673217067,0.7585989940215094,88.57232319060459,0.0009241628096297536,0.14814812700689875,0.851455720035477,0.0019204767362703975,0.7585989940215094,,,,mgda,1.9134002332160176e-06,0.9999980865987668,0.0,0.7585986175115901
