task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,842.0553762774925,122.54242094493463,0.4330717149769179,67.80490112474725,32.20635298187986,3.5596534313052905,12.401629274551972,0.012011263219905024,-0.681532656751584,0.5229943975495388,-0.6403720635328419,2,16.3087999999334,0,0,0,cpu,2.02541063315844,0.1417586334557366,0.5358352765013318,0.06999007072194402,1.081619438528675,0.12362323403059111,0.1100219631336187,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,839.8564247090417,122.20460780274057,0.4356465320464132,65.99476981993028,32.23591053172096,3.5764952760783966,59.87602696892119,0.059876026968921185,-0.7190733441401802,0.5365718746590683,-0.6555183499487957,2,24.901699999645643,0,0,0,cpu,2.026106671563555,0.1415631053365546,0.5355576086376214,0.0698695223323606,1.804382468443668,0.12330040311943384,0.10976618790220806,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,843.9832174797339,119.45634087433658,0.5482236896369372,131.5277778340512,22.925503363582525,3.5979325664509427,15.73120432381189,0.015691974387842245,-0.837485709818336,0.6483609438344987,-0.6084446625347504,2,23.16999999948166,0,0,0,cpu,1.905886241980355,0.1399622429995667,0.516480506243542,0.07343682950045104,1.297417368107366,0.12390626287980061,0.11024608276700397,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,841.7804076602279,119.1666261811859,0.52445778928308,100.7478927730603,25.09418064458783,3.63354801477577,11.320235571887903,0.011263915991928233,-0.8730776675627655,0.6253601389092973,-0.6918211232150157,2,17.026000000441854,0,0,0,cpu,1.9184659975247544,0.13979241637691886,0.5178677413499913,0.07286676780160921,1.212969748158775,0.12358286553383802,0.10998998767671771,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,839.7617506038432,119.06503460228714,0.5139192760229183,97.30390110528647,26.02658665028064,3.6508668692089867,10.22664206173087,0.010150513212636051,-0.8908698729876645,0.6275476150602641,-0.7083249937681227,2,11.972400000558991,0,0,0,cpu,1.9269505578752342,0.13973281596341447,0.5189009806062993,0.07251499805863823,1.1736473594598706,0.12328650389214629,0.10975517240255545,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,837.6902651568562,119.10143188220732,0.4996100468452701,86.54198460045394,27.403529203871475,3.6653619639351542,9.501806539770614,0.009407729247297575,-0.8820366040353421,0.6111989633126964,-0.7227662482919825,2,21.25900000010006,0,0,0,cpu,1.9407131732930372,0.139754171963574,0.520790516957028,0.07201176036046408,1.1498064922854083,0.12298238644640784,0.10951408315100669,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,835.8531855197407,119.13677186280049,0.49110843192052833,85.03559505006822,28.136022858390366,3.6756557416762665,9.175037405061582,0.009061765338332372,-0.8901999559074087,0.616703139674347,-0.7267998651611114,2,17.216600000210747,0,0,0,cpu,1.9494607879731527,0.13977490447421903,0.5220016239583773,0.0716992643999485,1.1335160608162191,0.12271268241944,0.10930016587591654,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,834.0697278353846,119.21393372519253,0.4812197014001815,76.6446001169018,29.30071552938362,3.6861057815144753,8.876687681138828,0.008745505104570218,-0.8713812973430402,0.5938050417963842,-0.7332662712458915,2,22.507199999381555,0,0,0,cpu,1.9610729157279183,0.1398201614759033,0.5236387416369209,0.07129778824363821,1.1214401310448259,0.12245085070040095,0.10909239422286733,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,832.5071269219043,119.25646950292459,0.4766535906755132,77.78352169124625,29.627383433950264,3.69317351089108,8.691592850435372,0.008542105995513825,-0.8848708605261996,0.6040249850880886,-0.7310671609005681,2,17.71169999938138,0,0,0,cpu,1.9670655074500105,0.13984510331244862,0.524484965572609,0.07109326190856535,1.112104394108491,0.12222144324827165,0.10891027255235963,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,830.9674409577538,119.34379301907245,0.4686450188772784,69.20452450289112,30.64664064896494,3.6991385895467817,8.39017071772669,0.008225657566398661,-0.8612996291742333,0.5802767189133836,-0.734422229265963,2,17.45900000059919,0,0,0,cpu,1.9770749661387121,0.13989629353944955,0.5259139281407543,0.07075922559106157,1.1045452167601881,0.121995399969359,0.10873074878265153,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,829.6780528032978,119.36840023927137,0.4666063623271783,70.71447942301845,30.86365374186258,3.701856570294752,7.881701768288823,0.007708265788057467,-0.8868175399976771,0.6026979044267521,-0.7309765930672758,2,18.35190000019793,0,0,0,cpu,1.9807133417210214,0.13991071524242638,0.5264247527713762,0.0706365289188487,1.0983344320810124,0.12180610323417367,0.10858035348801004,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,828.3904256211781,119.44329070570734,0.46019565843925564,64.98929651272236,31.79388927724625,3.7099178763465868,7.637517913607961,0.007451236988885746,-0.8707942745435088,0.5818891369082232,-0.73596177786975,2,25.13679999992746,0,0,0,cpu,1.9884520100274554,0.13995459760900983,0.5275348338529118,0.0703836939002,1.0930496995231458,0.12161706502960448,0.10843011293377072,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,827.257533464559,119.47881909043893,0.45787107633178886,68.14847801463517,31.995820138142882,3.7146273839618043,7.711641958994059,0.007505247648655958,-0.8859295095420656,0.6024958153589064,-0.7337789326043382,2,21.11220000006142,0,0,0,cpu,1.9919224411132614,0.13997541079599257,0.5280342431780207,0.07027151655451103,1.0885415551100437,0.12145074367336745,0.1082978850016627,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,826.0683383370097,119.57130458025689,0.45067200340093055,60.13612930658504,32.955612703583725,3.7182890598558433,8.04563103239223,0.007811292264458413,-0.8347802849266631,0.555761339720115,-0.7372963851661601,2,16.815199999655306,0,0,0,cpu,2.000910887902599,0.14002957600395347,0.5293266508071316,0.06998291470677921,1.0845766099136087,0.12127615640547187,0.10815904334776243,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,825.0828729217765,119.57278294440027,0.4513100330320654,69.91662103592492,32.69778648026442,3.7239118625396035,8.643260369447923,0.008371196483726749,-0.8700388480994254,0.5930084276118386,-0.732038629148253,2,23.94280000044091,0,0,0,cpu,2.0004246468593423,0.14003044165506023,0.5292639670309908,0.0700003581114177,1.0811463402467796,0.12113147895896594,0.10804395490834258,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,823.9424393087947,119.69006705979854,0.4416428227410974,56.66694014212317,34.03254639673689,3.7280289445484236,62.601893488082844,0.06260189348808283,-0.7763747171243219,0.5070684457708816,-0.7390555300604716,2,10.928199999398203,0,0,0,cpu,2.0117331314113995,0.140099099926607,0.5308879363889065,0.06964099648163359,1.8020672095710182,0.12096405043180987,0.10791073128992223,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,829.9698470415424,117.50193535362862,0.5653416220669076,173.36421624130787,21.706575054691598,3.7084948214664113,23.11655953993813,0.023058912259289886,-0.8045522964613908,0.6028882381988421,-0.6261821121085328,2,24.354500000299595,0,0,0,cpu,1.8970840798915454,0.13881257160658242,0.5131657818713682,0.0731715442019408,1.2963691915302102,0.12184894192200767,0.10861439305121594,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,827.5545911615227,117.68459347751006,0.511350227091169,99.32960480833685,27.889412317100035,3.750690274308612,19.85758010178018,0.019758786170925524,-0.6153367482471004,0.43121056843965244,-0.7391539654161008,2,17.710999999508203,0,0,0,cpu,1.9307818213835124,0.1389204225867359,0.5179044569699948,0.07195034728843247,1.2119387777942727,0.12149435509635328,0.10833256052003498,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,826.9548255404634,117.53637665497652,0.5179403274213604,141.05737716548512,25.615483780036257,3.751974849233995,20.890539390569455,0.020735026690391494,-0.8145282749587492,0.5826752126057849,-0.7134515781155363,2,14.971800000239455,0,0,0,cpu,1.9164298674442581,0.13883291397503697,0.5158134768751977,0.072443514022344,1.173170106036863,0.1214063027332611,0.10826254715828802,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,824.8922193493818,117.92221734993387,0.47541965622227966,92.74001575093713,31.095560464460302,3.767825840003418,22.03341846984451,0.02181526581172722,-0.4227325591976147,0.2928664212401972,-0.7601902647912112,2,16.313000000081956,0,0,0,cpu,1.955013333455648,0.13906060305166992,0.5214070704587711,0.07113025812763578,1.1491061876427062,0.12110348886251514,0.1080216858350768,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,824.4619820620155,117.75403324718276,0.49151372416915284,142.1903475468202,27.79839687980202,3.76761145358885,24.594606972595543,0.02429096984947706,-0.7469936688809686,0.5432753359336482,-0.7263884296162822,2,13.925600000220584,0,0,0,cpu,1.9345180715408345,0.1389614015258116,0.5184817667944791,0.07183256831254592,1.1332328965023126,0.12104032517237888,0.10797142837280799,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,822.6435544021651,118.21820154911043,0.448566394161322,99.56478451411711,33.72963373193626,3.79251451635831,26.28645456600381,0.02589798479409241,-0.2117232132178374,0.15721747346588177,-0.7679706092082781,2,14.52919999974256,0,0,0,cpu,1.9775108068571863,0.13923501440021924,0.5247273060069864,0.07040923059303142,1.1208770261655794,0.1207733594662098,0.10775894916321929,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,822.2310589114877,117.98415629252922,0.47068821054631754,139.76782536497527,29.576363930186478,3.7834929644621837,25.69403784473324,0.02525212564592946,-0.7160426322880814,0.5248064742627278,-0.7329868585429041,2,18.867700000555487,0,0,0,cpu,1.949893142882739,0.13909711922379042,0.5207922032530938,0.07133576510667042,1.1119156515361794,0.12071280047208996,0.10771073590061682,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,820.48832002574,118.44634258905734,0.4301538716323362,92.77844766385317,35.132967495021255,3.8023096776128313,24.575777502305908,0.02409389951206459,-0.20507728078176277,0.1406635133120992,-0.7709741694058899,2,24.856699999872944,0,0,0,cpu,1.9902665853472816,0.13936929960319488,0.5266707320741233,0.07002544313875236,1.104125479543789,0.12045694673230456,0.10750698372088695,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,820.0516925647307,118.21514361754379,0.4515409275755737,126.62464613632719,31.32797555891185,3.7964628360943378,23.230121369360052,0.02271894510450859,-0.7209821433865002,0.5200154284852404,-0.7399846869436218,2,11.017800000445277,0,0,0,cpu,1.9639218591810925,0.13923321360349974,0.5229179206337677,0.07089549563930034,1.0981934874249728,0.1203928448925477,0.10745592087755085,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,818.5458550096655,118.628279116054,0.41674715807731544,82.02228545081896,36.062535713316855,3.816280567351631,21.39284063632317,0.02087106403543722,-0.25514528487079885,0.15811241128502165,-0.7713325397910424,2,25.38730000014766,0,0,0,cpu,1.9993558210946512,0.13947629588629284,0.52807456299748,0.06976061710212708,1.0927313335379876,0.12017177094215643,0.10727977088824699,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,818.0763339637233,118.42572530950625,0.4352407927399325,109.48214206313217,32.812024603578315,3.8131786139910675,19.30827816741049,0.018791511598453006,-0.7471958104881538,0.5243523469003305,-0.7465100907197243,2,12.22420000067359,0,0,0,cpu,1.977054295792428,0.13935716946562177,0.5248968379991261,0.07048727481192704,1.088432715670926,0.12010283995284145,0.10722483299649345,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,816.827474902585,118.78117984764572,0.40654477710088405,74.25338801950478,36.79459541340554,3.8267233252384374,18.947622660941807,0.018395750156254158,-0.30396803274421597,0.18055989938672135,-0.7711728712331164,2,14.891599999828031,0,0,0,cpu,2.007077640644013,0.1395661528767627,0.5292637384420498,0.06953699749850233,1.0843411369349578,0.11991949334603177,0.10707867311760341,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,816.4473260254781,118.59990439364114,0.42362056457510355,107.13136437944713,33.82503030133677,3.8234344388702572,19.382268180368573,0.018772172571785525,-0.732750016316548,0.5130109758420319,-0.7497768839458893,2,21.717399999943154,0,0,0,cpu,1.9865284597950206,0.1394596142068004,0.5263463618320573,0.07020267619080096,1.0810512458659063,0.11986368319990005,0.10703417299630737,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,815.3531680042188,118.96931679343261,0.39505894607378284,79.36430179295093,38.04054596078695,3.8423138280028755,73.06485639655052,0.07306485639655053,-0.1955857421362617,0.10303752427071344,-0.7740734836805043,2,14.600000000427826,0,0,0,cpu,2.018105270663609,0.13967663822761422,0.5309257573293298,0.06921177019754013,1.8010033413702686,0.11970304845194968,0.10690606640523632,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,822.7024325323664,116.58120268573737,0.5355001937627669,226.47755551852867,21.99584935065716,3.7912692783181487,37.94620084233314,0.03785157191255176,-0.6803761549225095,0.5388266469671258,-0.643368931174039,2,18.588399999316607,0,0,0,cpu,1.8864665006867698,0.13826764173054742,0.5107223063991212,0.07329451208394687,1.2960556073836331,0.12078200344031675,0.10776583052687155,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,819.9086126059146,117.14554492158746,0.44587056716081397,152.28770024424549,33.12775224492531,3.8478000323021604,41.46610183230709,0.04125980281821601,-0.04304493589295532,0.07981703828583236,-0.7822155097233098,2,23.91209999950661,0,0,0,cpu,1.9478376022094346,0.13860189830277603,0.5195902128136702,0.0711568039068348,1.2112583699187482,0.12037183913956268,0.10743918664718256,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,821.1262100435097,116.70115410719195,0.48412876481202116,240.90907762268856,25.57859143446644,3.8306748942924367,49.7778141353589,0.04940725968770114,-0.5505984767269668,0.46886974924367275,-0.7170743928869105,2,13.310399999681977,0,0,0,cpu,1.9022376820483036,0.13833875583711586,0.5129845945455297,0.07272422218455613,1.1729791190026995,0.12055059618716717,0.10758157337772851,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,818.3784998514939,117.58857142965468,0.39820002397800563,178.86005447450336,37.62743799795501,3.871689270236197,49.4328328028147,0.04894339881466801,0.14371159458436672,-0.04969545241665235,-0.8001796898353672,2,23.57380000012199,0,0,0,cpu,1.9792733208885527,0.13886373655341308,0.5242607070905343,0.07015894929108282,1.1485512495685852,0.120147201315897,0.10726018970966819,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,818.1881936733962,117.04634914214637,0.44449486442926944,211.0402427005005,29.02243010545945,3.8470574215725755,44.72454892760139,0.04417239400256926,-0.5557429465642324,0.4518332112412357,-0.7475862999003605,2,14.578900000742578,0,0,0,cpu,1.9236303422545933,0.13854320364609793,0.5162421042948658,0.07202173962577353,1.133090170080239,0.12011926222085026,0.10723792213222982,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,815.7584739435124,117.83214385590487,0.37395329705188135,148.13719497671312,38.98030840179253,3.884969798059419,40.94876030067072,0.04034360620755736,0.0951436901265345,-0.04724415481916429,-0.8051228879550292,2,14.819299999544455,0,0,0,cpu,1.9869129471963716,0.13900748300571664,0.5255433071985961,0.06996153666513814,1.120617177119301,0.11976255193877353,0.10695352486240486,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,815.7098315431467,117.35910708889247,0.4134181408117429,188.20839161767688,31.62151675957917,3.8613504915105015,40.1794666040792,0.0394884192669083,-0.5645593173487681,0.43933445187044595,-0.7652254987525267,2,14.731100000062725,0,0,0,cpu,1.9403518421172143,0.13872817985907035,0.5188270225644722,0.07149640433649247,1.1117769260077752,0.11975541068534339,0.10694782944790363,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,814.0068668655813,118.10570621145223,0.35155986821167307,146.3705913948915,40.65160217638828,3.900413537512176,40.429968415067854,0.03963722393634102,0.12666402347477387,-0.07877596658769778,-0.8094535659553658,2,13.144100000317849,0,0,0,cpu,1.999818585371779,0.13916875126228095,0.5275530828999975,0.06959068801553747,1.1038736875745057,0.11950539624827491,0.1067483878583931,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,814.0672301522663,117.61145925008405,0.39166874738166035,188.0474871135865,33.41787186539577,3.8786219847070846,41.26118299142794,0.04035323519944052,-0.5358780659750678,0.42036645565170805,-0.7720558364152224,2,14.53010000022914,0,0,0,cpu,1.9520803680456367,0.13887725033959378,0.5206722135433004,0.07114320322714655,1.0980604306648452,0.11951425826011754,0.10675545878786706,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,812.4390760367369,118.35099351267384,0.33356188140076454,144.46184965937167,41.993523524137665,3.9141459063157353,39.75435577182359,0.038784737338364475,0.13984529661817716,-0.09136728164970458,-0.8115738978631077,2,14.688399999613466,0,0,0,cpu,2.0105976077818966,0.1393131923012284,0.5292473629346764,0.06928944497000548,1.092483646160667,0.11927522685798843,0.10656469829392717,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,812.1936011876978,117.86119291294165,0.37105397234952725,170.2850965478482,35.2556804753828,3.891112988868511,37.215821896513695,0.03621977800147317,-0.549559293900494,0.41478124267516475,-0.7803606350858595,2,11.34009999987029,0,0,0,cpu,1.9639079185846036,0.13902461664738391,0.522524205670882,0.07078978364096598,1.088316054772201,0.11923918837932503,0.10653593049398595,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,810.7093418468057,118.52326762556392,0.32035333962658946,126.95540322312355,42.85832493907772,3.9207858351659355,34.897302524676796,0.03388087623755027,0.10360285042705496,-0.08348130715797568,-0.8122214110793761,2,11.045999999623746,0,0,0,cpu,2.015374426278919,0.13941454898828434,0.5300684075496274,0.06917550762301376,1.0841294977010012,0.11902128235434083,0.1063619470256442,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,810.6255245053753,118.06351352869527,0.35533706827238654,161.77775506376048,36.64781189200331,3.905510795784629,35.528968242245014,0.03441062299491042,-0.549297691622002,0.40887934734559855,-0.7851374494876261,2,14.366600000357721,0,0,0,cpu,1.9733918839874909,0.13914389036571392,0.5240089922455006,0.07051001450586483,1.0809380483453446,0.11900897702252135,0.10635212001532152,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,2.313516410015308,959.5918971934454,23.07309304219212,0.10127583326429565,871.2569267353543,0.8712569267353545,0.6371640695595298,0.8345299344045506,0.5650572822551712,2,15.128299999560113,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,0.10127583326429565,23.07309304219212,0.8345299344045506,0.6371640695595298,0.5650572822551712,0.9293460258933443,0.10127583326429565,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1044.0996017891357,197.75823774353898,0.326825978278117,483.6113893826149,69.3119857601707,3.160341673697703,426.6692685081704,0.4256052553697461,0.4849654634831037,0.5616392807145812,0.10259609367482403,2,14.222499999959837,0,0,0,cpu,,,,,,0.15328560693220927,0.13291209567763165,483.6113893826149,3.160341673697703,69.3119857601707,0.5616392807145812,0.4849654634831037,0.10259609367482403,0.8891223694853624,3.160341673697703,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1005.156412562581,165.48085983455204,1.1033051936453775,758.5933895426743,111.13530700763594,2.335527844222449,698.6066696913742,0.6951310146182829,0.29270609479106147,0.4285035627409038,0.6666828785193472,2,14.952100000300561,0,0,0,cpu,,,,,,0.14756830717820182,0.12859217726312344,758.5933895426743,2.335527844222449,111.13530700763594,0.4285035627409038,0.29270609479106147,0.6666828785193472,0.7161900156107064,2.335527844222449,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,879.5866159065372,134.54580222996947,0.11488013107584304,197.55137103914055,63.491829857975326,3.430989374435257,211.39386941072513,0.20982021777739465,0.3140202931041918,0.21254754919982763,0.8483848189467108,2,21.989099999700557,0,0,0,cpu,,,,,,0.12913324364614706,0.11436492935869616,197.55137103914055,3.430989374435257,63.491829857975326,0.21254754919982763,0.3140202931041918,0.8483848189467108,0.6366280395822161,3.430989374435257,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,862.4187843103718,127.33434590091184,0.043359091639967776,166.34333959492662,54.86602360191683,3.5248621913615983,173.51916504012328,0.17180115350507258,-0.19150308292801668,-0.18817944017044969,0.886439577592105,2,14.086000000133936,0,0,0,cpu,,,,,,0.12661281218403486,0.11238360758438842,166.34333959492662,3.5248621913615983,54.86602360191683,-0.18817944017044969,-0.19150308292801668,0.886439577592105,0.4143890246492789,3.5248621913615983,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,853.1282083510787,123.2676861664722,0.07522387917808208,175.5852101001706,44.05656291702263,3.5200906349917114,109.67650115804932,0.10832247027955488,0.12101647604092827,-0.08033604950666556,-0.8847282959795073,2,25.44789999956265,0,0,0,cpu,,,,,,0.12524885076480846,0.11130769045414211,175.5852101001706,3.5200906349917114,44.05656291702263,-0.08033604950666556,0.12101647604092827,-0.8847282959795073,0.779556711797334,1.5447404516069494,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,989.9212235945188,132.9026609659784,1.2654443879773092,968.2658486578215,86.70567032956735,2.6476646025926294,903.1934435528448,0.889845757194921,0.5682052686523016,0.4827227242792133,0.730897068028959,2,23.632899999938672,0,0,0,cpu,,,,,,0.14533160946881227,0.126890420440081,968.2658486578215,2.6476646025926294,86.70567032956735,0.4827227242792133,0.5682052686523016,0.730897068028959,0.8005301651119261,2.6476646025926294,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,849.772151374309,125.49214794898238,0.006903368785297041,147.20933029179147,69.21068793526726,3.340677624146766,114.70762214029847,0.11273476377424911,0.19503935262194882,-0.12230286745669518,-0.8774361604777889,2,11.252299999796378,0,0,0,cpu,,,,,,0.1247561437187549,0.1109183927693665,147.20933029179147,3.340677624146766,69.21068793526726,-0.12230286745669518,0.19503935262194882,-0.8774361604777889,0.7913991992983782,2.6740388271783337,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,840.5516959288443,120.41693193750112,0.2287715871684995,85.89187014005715,30.916770425455354,3.2566182052398056,50.04269166069155,0.049061462412442684,-0.6269133546672211,0.38661269261815434,-0.8504513788779621,2,13.704400000278838,0,0,0,cpu,,,,,,0.12340247678245155,0.10984707558762896,85.89187014005715,3.2566182052398056,30.916770425455354,0.38661269261815434,-0.6269133546672211,-0.8504513788779621,0.5562468213731414,1.6317733024193108,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,842.7736589143715,120.24317332527033,0.10555310779728491,158.40580028098526,37.68386143774383,3.368418642512597,90.7859048733246,0.08878817102525634,0.03608871690632901,-0.00618783089498065,-0.8978761647161984,2,24.508200000127545,0,0,0,cpu,,,,,,0.12372868602937953,0.11010547970130281,158.40580028098526,3.368418642512597,37.68386143774383,-0.00618783089498065,0.03608871690632901,-0.8978761647161984,0.7783951771497252,1.381950872465453,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,857.2110065593524,118.51243626642622,0.5252147854301019,316.6305073804454,28.37003596969166,3.1073393239114067,271.05388230032446,0.26444281200031655,0.3042608434743273,0.46469632305289854,0.45936758177575915,2,14.86899999963498,0,0,0,cpu,,,,,,0.1258482516268187,0.1117808296499742,316.6305073804454,3.1073393239114067,28.37003596969166,0.46469632305289854,0.3042608434743273,0.45936758177575915,0.7572761653574098,3.1073393239114067,0.0,0.0,1.0,pcgrad,,,,
