task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,110,train,1.0,0.0,0.0006557377049180328,44.06020817269507,128.94513908035043,0.022663124523376897,0.0022365155977937382,35.32006263471824,3.5530180904374866,27.267742887351172,0.017880487139246663,-0.42545323669973406,0.6396978256266169,-0.8097774061370963,2.0,9.389799999553361,0.0,0.0,0.0,cpu,,,,,,0.046840302665406175,0.049142135149429764,,,,,,,,0.0022365155977937382,3.5530180904374866,35.32006263471824,0.6396978256266169,-0.42545323669973406,-0.8097774061370963,0.48399956567682606,0.0022365155977937382,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,115,train,1.0,0.0,0.0006451612903225806,43.68138057982583,127.49267120557639,0.00923435417952426,0.0021854299236711548,35.187044421309565,3.5709663457245213,26.153201214549345,0.016873033041644732,-0.47452940604561844,0.6426311110833658,-0.835737918400487,2.0,5.36880000072415,0.0,0.0,0.0,cpu,,,,,,0.04643757195114234,0.04869903698508875,,,,,,,,0.0021854299236711548,3.5709663457245213,35.187044421309565,0.6426311110833658,-0.47452940604561844,-0.835737918400487,0.4925864253222227,0.0021854299236711548,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.993291536373476,0.046541204950432444,0.4938278701772869,129.39690415299836,val_regret,30.993291536373476,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,120,train,1.0,0.0,0.0006349206349206348,43.32218083349892,125.94676736263882,0.04284845212315533,0.0022371689218720317,31.26251292337715,3.5963920450229407,23.92965874646759,0.015193434124741315,-0.5136709527960232,0.6610133181668146,-0.8097391612942317,2.0,4.3322000001353445,0.0,0.0,0.0,cpu,,,,,,0.046055707553921535,0.04827924221426675,,,,,,,,0.0022371689218720317,3.5963920450229407,31.26251292337715,0.6610133181668146,-0.5136709527960232,-0.8097391612942317,0.4429479145726806,0.0022371689218720317,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,125,train,1.0,0.0,0.000625,43.02126283293785,124.94037811661082,0.029928973488433767,0.00218920049817221,32.01636473483912,3.634445232130195,23.01872508173737,0.014386703176085846,-0.556699861188037,0.6592643698202479,-0.84786560847811,2.0,7.963300000483287,0.0,0.0,0.0,cpu,,,,,,0.045735802342205256,0.04792781962737578,,,,,,,,0.00218920049817221,3.634445232130195,32.01636473483912,0.6592643698202479,-0.556699861188037,-0.84786560847811,0.47055487968827303,0.00218920049817221,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.69060541348449,0.04608667507694368,0.45759686033936064,127.82793117448233,val_regret,30.69060541348449,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,130,train,1.0,0.0,0.0006153846153846154,42.754005861740325,124.10805381328933,0.01897811267936944,0.0021517529901788194,32.25473920183025,3.6609943736851056,22.125223158026827,0.013615521943401123,-0.591549334778995,0.6573280453231289,-0.867433102118359,2.0,6.464099999902828,0.0,0.0,0.0,cpu,,,,,,0.045451682090860424,0.047615905070597826,,,,,,,,0.0021517529901788194,3.6609943736851056,32.25473920183025,0.6573280453231289,-0.591549334778995,-0.867433102118359,0.48254281978988006,0.0021517529901788194,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,135,train,1.0,0.0,0.0006060606060606061,42.515519153071864,123.42122525680865,0.009269602500975494,0.0021150446949545865,32.20928301642433,3.670336355568463,21.134679932486723,0.012808896928779815,-0.6259425153093912,0.6582539117145363,-0.8808576032001949,2.0,8.956699999544071,0.0,0.0,0.0,cpu,,,,,,0.04519814743728087,0.04733772490697162,,,,,,,,0.0021150446949545865,3.670336355568463,32.20928301642433,0.6582539117145363,-0.6259425153093912,-0.8808576032001949,0.48894254326241854,0.0021150446949545865,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.47072816780701,0.04575649549782404,0.4302200987115192,126.80251117031345,val_regret,30.47072816780701,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,140,train,1.0,0.0,0.0005970149253731343,42.30202985280391,122.86211071153382,0.0011495789782083666,0.002082234764652022,32.160699742705084,1.8334108106068454,19.71911391853789,0.011772605324500229,-0.6576098261404437,0.6581534436547892,-0.8896250476713446,2.0,5.348099999537226,0.0,0.0,0.0,cpu,,,,,,0.04497118746920306,0.047088827979996535,,,,,,,,0.002082234764652022,1.8334108106068454,32.160699742705084,0.6581534436547892,-0.6576098261404437,-0.8896250476713446,0.4972101556680226,0.002082234764652022,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,145,train,1.0,0.0,0.000588235294117647,42.08326032531522,122.16223704471803,0.027139473757452987,0.002136026858543078,29.549103420262405,3.7169921161419865,18.450433135718708,0.010853195962187461,-0.6976805438431403,0.6771633122924127,-0.8754876637747243,2.0,5.5971000001591165,0.0,0.0,0.0,cpu,,,,,,0.04473861410410742,0.04683389778405968,,,,,,,,0.002136026858543078,3.7169921161419865,29.549103420262405,0.6771633122924127,-0.6976805438431403,-0.8754876637747243,0.4505292836113986,0.002136026858543078,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.290571194235895,0.04548596203027082,0.4403905907599496,126.03287927288972,val_regret,30.290571194235895,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.0002,72.92776081318004,400.1752194325319,2.1861462002911294,0.009713111781766514,20.786544051923432,0.09200400747108194,0.0097131117817568,1.9426223460508468e-06,0.6823530054292182,0.9400134380358345,0.5838760775970637,2.0,5.3508000000874745,0.0,0.0,0.0,cpu,,,,,,0.07752932931707378,0.08404530548345458,,,,,,,,0.009713111781766514,0.09200400747108194,20.786544051923432,0.9400134380358345,0.6823530054292182,0.5838760775970637,0.9999999788011056,0.009713111781766514,,,mgda,0.9999999999989999,0.0,0.0,0.0097131117817568
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.001,72.92676224614195,400.1748061267252,2.1861436801529033,0.009712750271150374,20.7871187496986,0.0920076931754243,0.009712750271140703,9.712750219663724e-06,0.6823543578899064,0.940019980194361,0.5839023777143495,2.0,6.857499999568972,0.0,0.0,0.0,cpu,,,,,,0.07752826774282717,0.08404405797142987,,,,,,,,0.009712750271150374,0.0920076931754243,20.7871187496986,0.940019980194361,0.6823543578899064,0.5839023777143495,0.9999999787995272,0.009712750271150374,,,mgda,0.9999999999989999,0.0,3.03912736859155e-18,0.009712750271140703
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009756097560975611,72.92511453207078,400.17412407695673,2.1861395212627697,0.009712157829571385,20.787977949077177,0.09201335229626541,0.009712157829561682,9.475275881051207e-06,0.6823584937033454,0.9400268009354299,0.583952523569729,2.0,8.800200000223413,0.0,0.0,0.0,cpu,,,,,,0.07752651606191142,0.08404199948484871,,,,,,,,0.009712157829571385,0.09201335229626541,20.787977949077177,0.9400268009354299,0.6823584937033454,0.583952523569729,0.999999978796941,0.009712157829571385,,,mgda,0.9999999999989997,1.1796119636630487e-16,2.029544791868324e-19,0.009712157829561682
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009523809523809524,72.9235068163083,400.173458507401,2.186135462599065,0.00971169681016902,20.788844269602436,0.09202571397036903,0.009711696810159334,9.249235008261777e-06,0.682361685438242,0.9400352632352897,0.5839972150951085,2.0,9.26049999998213,0.0,0.0,0.0,cpu,,,,,,0.07752480690310266,0.08403999097562662,,,,,,,,0.00971169681016902,0.09202571397036903,20.788844269602436,0.9400352632352897,0.682361685438242,0.5839972150951085,0.9999999787949275,0.00971169681016902,,,mgda,0.9999999999989999,2.0816681711700867e-17,1.8309846004004024e-18,0.009711696810159334
medical_resource_allocation,mgda,44,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.129466265611086,0.07828042951091943,2.7969381342965782,393.20346400986654,val_regret,52.129466265611086,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009302325581395349,72.92193720576768,400.17280863955295,2.186131499447459,0.00971115074767933,20.789700045727137,0.09203233587519134,0.009711150747669652,9.033628554588286e-06,0.6823657662718294,0.9400436715703386,0.5840436490463932,2.0,5.409800000052201,0.0,0.0,0.0,cpu,,,,,,0.07752313825386475,0.08403803007819945,,,,,,,,0.00971115074767933,0.09203233587519134,20.789700045727137,0.9400436715703386,0.6823657662718294,0.5840436490463932,0.999999978792543,0.00971115074767933,,,mgda,0.9999999999989999,1.0408340855850433e-16,1.6682334644478568e-18,0.009711150747669652
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009090909090909091,72.92040396266327,400.172173758208,2.1861276275082613,0.00971059982392045,20.79038952718535,0.09203988612789324,0.00971059982391074,8.827817974928368e-06,0.6823656419672948,0.9400558111034265,0.5840903613040003,2.0,9.34880000022531,0.0,0.0,0.0,cpu,,,,,,0.07752150826676191,0.08403611462106539,,,,,,,,0.00971059982392045,0.09203988612789324,20.79038952718535,0.9400558111034265,0.6823656419672948,0.5840903613040003,0.9999999787901366,0.00971059982392045,,,mgda,0.9999999999989999,2.0816681711700867e-17,0.0,0.00971059982391074
medical_resource_allocation,mgda,44,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.12736218205248,0.0782772699051054,2.7969311211298344,393.20221927492526,val_regret,52.12736218205248,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0008888888888888889,72.91890545398155,400.1715531889658,2.1861238426614116,0.009710074798981286,20.791204527700963,0.0920461073613348,0.00971007479897162,8.631177553317693e-06,0.6823704493703228,0.9400693768903973,0.5841407984993344,2.0,5.292400000143971,0.0,0.0,0.0,cpu,,,,,,0.07751991520574134,0.08403424256365453,,,,,,,,0.009710074798981286,0.0920461073613348,20.791204527700963,0.9400693768903973,0.6823704493703228,0.5841407984993344,0.9999999787878424,0.009710074798981286,,,mgda,0.9999999999989999,0.0,3.128141168267803e-18,0.00971007479897162
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0008695652173913044,72.91744010617651,400.17094629042117,2.1861201410044493,0.009709798075060814,20.79195948548903,0.09205758935271455,0.009709798075051103,8.443302629180464e-06,0.6823703077370835,0.940080072094934,0.5841839823625123,2.0,9.422400000403286,0.0,0.0,0.0,cpu,,,,,,0.07751835739797,0.08403241193972721,,,,,,,,0.009709798075060814,0.09205758935271455,20.79195948548903,0.940080072094934,0.6823703077370835,0.5841839823625123,0.9999999787866338,0.009709798075060814,,,mgda,0.9999999999989999,0.0,0.0,0.009709798075051103
medical_resource_allocation,mgda,44,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.125350291931,0.07827424874194913,2.79692441342282,393.2010288107962,val_regret,52.125350291931,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000851063829787234,72.916006479938,400.17035247194593,2.1861165188171356,0.009709296024602746,20.792698431244876,0.09206418913038365,0.009709296024593042,8.263230615404281e-06,0.6823736853274462,0.9400885453869645,0.5842280012415679,2.0,5.400799999733863,0.0,0.0,0.0,cpu,,,,,,0.0775168333133207,0.0840306209507769,,,,,,,,0.009709296024602746,0.09206418913038365,20.792698431244876,0.9400885453869645,0.6823736853274462,0.5842280012415679,0.9999999787844398,0.009709296024602746,,,mgda,0.9999999999989999,0.0,4.06343972242958e-19,0.009709296024593042
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.0008333333333333334,72.91460328980861,400.16977119782786,2.1861129730327855,0.00970813561967447,20.793364229429738,0.09206539432189023,0.00970813561966476,8.09011297347381e-06,0.6823787237946175,0.9400877405685996,0.5842613860886076,2.0,9.470599999986007,0.0,0.0,0.0,cpu,,,,,,0.07751534158522672,0.08402886799053279,,,,,,,,0.00970813561967447,0.09206539432189023,20.793364229429738,0.9400877405685996,0.6823787237946175,0.5842613860886076,0.9999999787793679,0.00970813561967447,,,mgda,0.9999999999989999,0.0,0.0,0.00970813561966476
medical_resource_allocation,mgda,44,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.123422996709905,0.07827135461107633,2.7969179853047597,393.19988813558035,val_regret,52.123422996709905,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0008163265306122448,72.9132293631319,400.1692019709861,2.186109500811246,0.009708035751257803,20.794132186371616,0.09207674910878019,0.00970803575124812,7.924927101829267e-06,0.682385387133056,0.9401013050252173,0.5843047390839184,2.0,4.706800000349176,0.0,0.0,0.0,cpu,,,,,,0.07751388096703979,0.08402715159367101,,,,,,,,0.009708035751257803,0.09207674910878019,20.794132186371616,0.9401013050252173,0.682385387133056,0.5843047390839184,0.9999999787789312,0.009708035751257803,,,mgda,0.9999999999989999,6.938893903900289e-17,1.3859170713480302e-18,0.00970803575124812
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.0008,72.91188332710726,400.1686442499018,2.1861060985093728,0.009707283650494947,20.794827027165248,0.09207860054594398,0.009707283650485298,7.765826879182317e-06,0.6823872551886482,0.9401080256923996,0.5843426569887266,2.0,5.43649999963236,0.0,0.0,0.0,cpu,,,,,,0.07751244999933882,0.08402547004486215,,,,,,,,0.009707283650494947,0.09207860054594398,20.794827027165248,0.9401080256923996,0.6823872551886482,0.5843426569887266,0.999999978775643,0.009707283650494947,,,mgda,0.9999999999989999,0.0,4.184432918004715e-18,0.009707283650485298
medical_resource_allocation,mgda,44,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.12157348354549,0.07826857728195198,2.796911814860897,393.1987932389657,val_regret,52.12157348354549,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.0007843137254901962,72.91056423845907,400.16809762769475,2.1861027640630666,0.009705709049900424,20.795425642837525,0.09207654277352113,0.009705709049890718,7.612320783040141e-06,0.6823851773143313,0.9400782189865673,0.5843571609422951,2.0,5.41129999965051,0.0,0.0,0.0,cpu,,,,,,0.07751104767932977,0.08402382216539091,,,,,,,,0.009705709049900424,0.09207654277352113,20.795425642837525,0.9400782189865673,0.6823851773143313,0.5843571609422951,0.9999999787687555,0.009705709049900424,,,mgda,0.9999999999989999,0.0,0.0,0.009705709049890718
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0007692307692307692,72.90927114416206,400.1675617055334,2.186099494998472,0.009705228431590397,20.796029703185432,0.09208075336670564,0.00970522843158069,7.465560292354337e-06,0.6823846879277228,0.9400904785614883,0.5843933825032289,2.0,5.861399999957939,0.0,0.0,0.0,cpu,,,,,,0.07750967299385372,0.084022206764383,,,,,,,,0.009705228431590397,0.09208075336670564,20.796029703185432,0.9400904785614883,0.6823846879277228,0.5843933825032289,0.9999999787666526,0.009705228431590397,,,mgda,0.9999999999989999,0.0,0.0,0.00970522843158069
medical_resource_allocation,mgda,44,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.11979586992163,0.0782659079210713,2.7969058829671147,393.1977406924647,val_regret,52.11979586992163,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,70,train,1.0,0.0,0.0007547169811320755,72.90800285900696,400.16703601953424,2.1860962882492383,0.009704794205407052,20.796685618546732,0.09208696020770674,0.009704794205397351,7.324372946321545e-06,0.6823855618983642,0.9400987288712654,0.5844268694025891,2.0,5.147400000169,0.0,0.0,0.0,cpu,,,,,,0.0775083246829175,0.08402062236092919,,,,,,,,0.009704794205407052,0.09208696020770674,20.796685618546732,0.9400987288712654,0.6823855618983642,0.5844268694025891,0.9999999787647524,0.009704794205407052,,,mgda,0.9999999999989999,3.4694469519501444e-17,0.0,0.009704794205397351
medical_resource_allocation,mgda,44,0,0.0,75,train,1.0,0.0,0.0007407407407407407,72.90675844573877,400.1665201839907,2.1860931414944904,0.009704379019218817,20.797222600154626,0.0920915963494626,0.009704379019209128,7.1884288649529605e-06,0.6823894600914602,0.9401057280571307,0.5844607587153117,2.0,9.442399999898043,0.0,0.0,0.0,cpu,,,,,,0.07750700175012758,0.08401906778389827,,,,,,,,0.009704379019218817,0.0920915963494626,20.797222600154626,0.9401057280571307,0.6823894600914602,0.5844607587153117,0.9999999787629353,0.009704379019218817,,,mgda,0.9999999999989999,0.0,1.162233052200168e-18,0.009704379019209128
medical_resource_allocation,mgda,44,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.1180844010006,0.07826333788665832,2.7969001676644485,393.1967271466327,val_regret,52.1180844010006,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,80,train,1.0,0.0,0.0007272727272727273,72.90553702319255,400.1660138374598,2.1860900525130216,0.009703954173098987,20.797854756160554,0.09209771342598738,0.009703954173089314,7.057421179317531e-06,0.6823909736470989,0.9401143591106804,0.5845036059451998,2.0,6.296499999734806,0.0,0.0,0.0,cpu,,,,,,0.07750570325871957,0.08401754193224736,,,,,,,,0.009703954173098987,0.09209771342598738,20.797854756160554,0.9401143591106804,0.6823909736470989,0.5845036059451998,0.9999999787610756,0.009703954173098987,,,mgda,0.9999999999989999,1.0408340855850433e-16,1.4905112595065098e-18,0.009703954173089314
medical_resource_allocation,mgda,44,0,0.0,85,train,1.0,0.0,0.0007142857142857144,72.9043377670074,400.16551663911525,2.1860870191943507,0.009703515349962742,20.798392407959348,0.09210414142269396,0.009703515349953045,6.931082356017191e-06,0.6823886917079541,0.9401207468048156,0.5845321407304183,2.0,5.361800000173389,0.0,0.0,0.0,cpu,,,,,,0.07750442833231737,0.08401604377591242,,,,,,,,0.009703515349962742,0.09210414142269396,20.798392407959348,0.9401207468048156,0.6823886917079541,0.5845321407304183,0.9999999787591547,0.009703515349962742,,,mgda,0.9999999999989999,6.938893903900289e-17,0.0,0.009703515349953045
medical_resource_allocation,mgda,44,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.116434380728265,0.07826086012686385,2.796894654817836,393.19574984186414,val_regret,52.116434380728265,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,90,train,1.0,0.0,0.0007017543859649122,72.90315990822137,400.16502826846084,2.1860840395943506,0.009703013145075122,20.798965661907474,0.09210846670199137,0.00970301314506542,6.809131995466378e-06,0.6823937417630203,0.940136872109007,0.5845610363747265,2.0,9.251399999811838,0.0,0.0,0.0,cpu,,,,,,0.07750317615343935,0.08401457235405126,,,,,,,,0.009703013145075122,0.09210846670199137,20.798965661907474,0.940136872109007,0.6823937417630203,0.5845610363747265,0.9999999787569558,0.009703013145075122,,,mgda,0.9999999999989999,0.0,0.0,0.00970301314506542
medical_resource_allocation,mgda,44,0,0.0,95,train,1.0,0.0,0.0006896551724137932,72.90200268517117,400.1645484107618,2.186081111840984,0.009702635419206213,20.79957289644886,0.09211383311306638,0.009702635419196508,6.69147266735914e-06,0.6823960545373015,0.940151466038191,0.5845788286102132,2.0,4.6883999993951875,0.0,0.0,0.0,cpu,,,,,,0.07750194591236309,0.08401312671495395,,,,,,,,0.009702635419206213,0.09211383311306638,20.79957289644886,0.940151466038191,0.6823960545373015,0.5845788286102132,0.9999999787553021,0.009702635419206213,,,mgda,0.9999999999989999,0.0,0.0,0.009702635419196508
