task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,74.68798585796765,398.4386710172104,112.30516175308678,0.005507248491295494,20.67091228783793,6.062936775173472,3.6040305028228468,0.003604030502822705,0.5299077920205335,0.7800645628036181,0.8801025425815636,2,17.315500000222528,0,0,0,cpu,0.000512437533006532,0.2556154095955753,0.011444952157681168,498.8225747162768,1.6147664814471827,0.07514682273765252,0.0812527053862692,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.35768955879189,398.1067175483176,112.19655835670872,0.005452414516591159,21.03319934739623,6.27007613887304,3.4992090148274726,0.0034904828078078085,0.527519802004619,0.7772788923704356,0.8793288462436727,2,10.18949999979668,0,0,0,cpu,0.0005013735718851611,0.2555089062503295,0.011318366179586103,509.61781908371796,1.189148465707308,0.0748144973019089,0.08086432081320945,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.03135853444394,397.7748242775445,112.08489040969386,0.005413740642351811,21.413705076107263,6.485053056965112,3.549364813406013,0.003531706281995895,0.5259722972335983,0.775105505591527,0.8791208960585899,2,9.978699999919627,0,0,0,cpu,0.0004908312156765357,0.25540237781889674,0.011196403868721732,520.3466480159858,1.1283572463946343,0.07448616150119382,0.08048087278955354,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,73.70224862567363,397.4324432668352,111.96716232821596,0.0053898947071624355,21.821366053011555,6.738075216345557,3.6462317114107208,0.0036190885473057896,0.5249754464151078,0.7743723398657179,0.8784034945017468,2,11.214500000278349,0,0,0,cpu,0.000480480893183662,0.25529243653569933,0.011075339178991592,531.3269271627722,1.1014823004178973,0.07415502974430592,0.08009443495040672,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,73.36540806127323,397.0746711749502,111.84095413122633,0.005388001635569417,22.263089847419284,7.037677358833846,3.7776946637188082,0.003740291746256118,0.5243818762447492,0.7751641157660316,0.876320129701966,2,18.03739999922982,0,0,0,cpu,0.0004701885950935496,0.25517750244395304,0.010953609057000487,542.7130838704892,1.085759134274734,0.07381611983941193,0.07969920597906885,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,73.01759910866713,396.69783625624797,111.70438346360012,0.005394363610574917,22.751660359252774,7.361601426299011,3.927519258139928,0.003879031366064005,0.5249822573983349,0.7760611221635496,0.8751448542600254,2,9.999399999287562,0,0,0,cpu,0.00045988601641723753,0.25505638842462436,0.010830367788508759,554.6078361148105,1.075219290711417,0.07346617416330596,0.07929141075552565,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,72.65641136366037,396.2985235194055,111.55605170191112,0.00542286420184603,23.287814603219424,7.722401626804234,4.099903761535556,0.004039314050773828,0.5263974867350567,0.7773182339091717,0.8748830340839142,2,9.897699999783072,0,0,0,cpu,0.0004495180579224278,0.2549279872868337,0.010704892981961606,567.1140075329877,1.06755565865753,0.07310276750375766,0.07886825522920526,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,72.2771626500687,395.8715751736464,111.3923996348172,0.0054701077987175705,23.89426640303114,8.184915035664744,4.325764471807323,0.004251365574257696,0.5287097356734854,0.7799859943111049,0.8721692349766151,2,11.863300000186427,0,0,0,cpu,0.0004390139520079979,0.2547906281919621,0.010576229981290767,580.3702297537011,1.0616702978672419,0.07272118892018262,0.07842429704125202,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,71.87458414200216,395.410865720474,111.20945910372502,0.005528920158331218,24.571052538843407,8.679538083690371,4.569961250183364,0.0044803541668463264,0.5323782522754587,0.7826639082530273,0.8711699417972099,2,11.692400000356429,0,0,0,cpu,0.0004283079586248783,0.25464232425855676,0.010443434975269238,594.5309190053557,1.0569684876587815,0.07231613721827711,0.07795342801526402,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,71.44360850939665,394.9101277144221,111.0031681890745,0.005617649752375165,25.340609314029457,9.29501898521986,4.876671958042847,0.004769361328159171,0.5355960154012409,0.7879188714866124,0.8683022123899342,2,10.027899999840884,0,0,0,cpu,0.00041734109641280363,0.254481036981336,0.010305600176120651,609.7674999387593,1.0530980245289738,0.0718825139374292,0.07744980028593396,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,70.97706514352853,394.3601677657571,110.76751430143784,0.005701919039316917,26.223734095472103,9.987361134693378,5.223223451289274,0.005095827757355299,0.5414766083775909,0.7921959390098102,0.867713008638306,2,15.780500000801112,0,0,0,cpu,0.0004060407671463456,0.25430377748860633,0.01016157964588613,626.3010960102681,1.0498343134071513,0.07141310441712173,0.07690513914941197,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,70.4709981694972,393.7505205477532,110.49612618136453,0.005791921638733185,27.23823175772137,10.760961031770423,5.611678975014985,0.005461488053542474,0.5481033433479733,0.795805881421446,0.8680867076223705,2,13.705999999729102,0,0,0,cpu,0.00039435586177075804,0.2541071354752126,0.010010426484042836,644.3599806890329,1.0470281312266072,0.0709039284800007,0.07631495886534319,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,69.91705434644166,393.06748274912184,110.17976575028547,0.005900395494735989,28.425205705103593,11.704719283494601,6.086712266257451,0.00590942938471589,0.5556358811173693,0.7996302791519575,0.8683731201860609,2,11.385299999346898,0,0,0,cpu,0.0003822190731355329,0.2538866403834045,0.009850904342690535,664.2437759598084,1.0445739843786621,0.07034658156804978,0.07566968525399886,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,69.30399322368271,392.2910253306933,109.80385280773078,0.006008990239646598,29.818049936214063,12.858393728044552,6.66796791078745,0.006458080301004718,0.5646994171765001,0.804855664381794,0.8682367029085539,2,15.016100000138977,0,0,0,cpu,0.00036953817627462444,0.25363575520083714,0.009681327099884316,686.3587349966956,1.0423940113423715,0.0697297541761996,0.07495644893430989,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,68.62303848130898,391.39669865321645,109.35203744708376,0.006092331735978146,31.460250433878617,14.160918518713807,14.886259177297212,0.014886259177297176,0.5741950519674143,0.8078685562465929,0.8703910476502033,2,10.004800000388059,0,0,0,cpu,0.00035624129041661885,0.25334647678750527,0.009500130305068707,711.165391555876,1.6051545347233385,0.06904461606824695,0.07416533301160705,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,66.98023499081137,389.00605388286755,108.07098469359904,0.006223596550386458,35.9490364334257,17.754448078285247,18.26599451268572,0.018220443404175255,0.5955231974999321,0.8124490429696192,0.8777010300561665,2,17.146399999546702,0,0,0,cpu,0.00032625342647078206,0.2525715735885688,0.009077573536600398,774.1576121383298,1.1824233422272283,0.06739172020721804,0.07226155039304598,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,64.96361709662358,385.51205995584303,106.0393503867232,0.006121442536796751,42.553883604786826,22.840235655285998,23.317170512913385,0.02320116468946603,0.6133211935233777,0.8085918067755443,0.8888528377790643,2,18.443800000568444,0,0,0,cpu,0.0002930109722370411,0.2514347351403219,0.008583305668425693,858.106893474676,1.1216989027732651,0.06536271345756096,0.06993377473668022,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,62.64273308548218,380.0296190851221,102.64942275342396,0.0055926605290916595,52.212605976171986,29.84822251749252,30.318505369421057,0.030092809299673482,0.6138201947559351,0.7852150777209412,0.9017614818649468,2,8.945499999754247,0,0,0,cpu,0.00025629472920980843,0.24964048242279668,0.007998846156937675,974.0367396257906,1.0943853805365291,0.06302757136775337,0.0672672636266986,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,60.45522795977479,370.9762846749971,96.829107812897,0.0044761530583632084,66.07611281267879,39.303643346747755,39.76630685161481,0.039372581041202774,0.5705661743463774,0.712995151706885,0.9136207602128155,2,10.605299999951967,0,0,0,cpu,0.0002172477863827352,0.2466490026639121,0.007320105862775774,1135.3349406717518,1.0782424690539445,0.060826627560916155,0.06476613301221065,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,59.44673045999241,355.83020065976586,86.93813248386422,0.0030841341318582943,84.24586278793839,50.81101028701483,51.24798380073068,0.05061529264269697,0.3764827583226138,0.46288300837472585,0.9203770721166895,2,10.232399999949848,0,0,0,cpu,0.0001788959325854742,0.24156148610382563,0.006573763559276904,1350.290543852419,1.0678216229219908,0.05981193447504782,0.0636169896941331,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,60.899934806752185,331.86676036520663,71.47407733595873,0.002819637919224719,103.97055002708923,60.72288531753238,61.11793826422727,0.06021471750170174,-0.052706636501337695,-0.08827210974627407,0.9211320845230657,2,10.814299999765353,0,0,0,cpu,0.0001450206445789386,0.23328572673936213,0.005816463398217892,1608.638048856406,1.06127085510353,0.061274066412240674,0.06527364827139114,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,64.85752753572012,300.7604191777817,52.72628452209116,0.0036758651667115503,115.90678832957752,59.5272544674587,59.86074122725041,0.05883119530933701,-0.2289658892751922,-0.33182931860428394,0.9070823266984067,2,9.39840000046388,0,0,0,cpu,0.00011857308374933886,0.22208367257141493,0.005131583177458115,1872.9686835242928,1.0574360915573622,0.06525597214788517,0.06981159569195906,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,69.15055275229327,273.52910269694286,38.78191978322182,0.004367686014527169,111.79681281482102,43.07259732800382,43.324674921203794,0.04247517149137626,-0.19589938403096213,-0.29215525374245055,0.8473054343049231,2,8.663700000397512,0,0,0,cpu,0.00010117471480861076,0.2117912728234691,0.004629030311724817,2093.322162796391,1.0548049748023705,0.06957537106127384,0.07477808400303619,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,71.65762899416063,258.4407411639953,32.564827811090225,0.004668491535746729,101.48074982010752,27.48999756605201,27.669015602579677,0.027060161958513112,-0.12374104755461032,-0.10125726186603211,0.6621071242796306,2,16.67120000001887,0,0,0,cpu,9.170678019041121e-05,0.2058670204363192,0.004345043335987389,2244.83969461011,1.052149766949971,0.0720978492319352,0.07769984062679096,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,72.51896589580531,251.69196045256092,29.661524457517967,0.004757348980965547,95.48774691059809,21.591258212673146,21.71922990803448,0.021189492593204347,-0.07782106127877096,0.08503644482000407,0.407096995135225,2,19.196600000213948,0,0,0,cpu,8.675516124281193e-05,0.20316128999028832,0.004198248500435049,2341.777562048174,1.0494335895806208,0.07296447765579415,0.07870731584404447,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,72.64532704316093,248.36623709045486,27.60601914897123,0.004767468269198737,92.98895242687547,19.279946359012616,19.383206172375004,0.01886443423102188,-0.05021465683934972,0.16552381639683497,0.2641951179551124,2,15.737199999421136,0,0,0,cpu,8.364428298156197e-05,0.20181459408686686,0.0041086052399337365,2412.7721213337873,1.0469117982633693,0.0730916150880355,0.07885527445625337,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,72.51910891695013,246.340791984715,25.91579414912239,0.0047491949903286515,91.83260701315483,17.924964391526704,18.014863705536186,0.017490158937413746,-0.03162844173514201,0.20110708994141546,0.1851012839525391,2,14.127100000223436,0,0,0,cpu,8.12477558458465e-05,0.20099000299477449,0.004041037823477454,2473.791440789061,1.0446615423738261,0.07296462155557261,0.07870748328721587,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,72.28846002343641,245.00336805168132,24.408590287439765,0.0047185696742843486,91.12946314513783,17.292983518398618,17.371116418194983,0.016824325828760242,-0.014703817436035427,0.21300083174534706,0.12641159429160873,2,10.052100000393693,0,0,0,cpu,7.917661768676422e-05,0.20044365684647336,0.00398377343555958,2531.6016609785174,1.0426591613514027,0.07273255569763835,0.07843751675371216,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,72.01123230062058,244.1434380628357,22.957011846071193,0.004685262707645678,90.55613357557458,17.388351063028416,34.9051455837575,0.03490514558375749,0.0041021928345123465,0.21646330169819197,0.07106128013717312,2,10.042500000054133,0,0,0,cpu,7.725075947440588e-05,0.20009158204466862,0.003931567966776874,2590.156827014256,1.6079002587723983,0.07245362485882818,0.07811321007836487,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,71.40366352482977,243.94658795099835,19.420088035370107,0.00458911978183463,89.68923236068125,21.500294070377517,42.979847111945325,0.04287266544832451,0.05697604099575672,0.17882977426249777,-0.10418257628211211,2,14.97769999969023,0,0,0,cpu,7.328401588929411e-05,0.20001089998056557,0.0038285247775360918,2729.256817512708,1.1850805566935274,0.07184232355553545,0.07740314536937849,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,70.84706618300288,249.821675815359,12.128244681381611,0.0044680097544922545,92.83674785609809,36.239808280486635,72.30412360573577,0.07194440159774705,0.14572661945587786,0.10108727799095475,-0.4346672540101112,2,9.880900000098336,0,0,0,cpu,6.848488725993107e-05,0.20240505219175717,0.0037231286816591437,2955.470327687605,1.1241234167601466,0.07128230682323189,0.07675347131527549,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,70.56080101696057,262.6782210369368,1.9750230843909957,0.004356544441194393,109.85150772755027,56.577907518581746,112.85662856889707,0.11201650478302438,0.20957943666793447,0.054532738643032624,-0.7061840725822511,2,9.136399999988498,0,0,0,cpu,6.469805316939289e-05,0.20754789030469636,0.003664415975585819,3207.9464549156223,1.0962918094465348,0.07099428302072294,0.0764196406148775,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,70.50493695118348,266.2878159842847,0.8156647843713587,0.004306982455457012,115.81590379595359,61.614944633826546,123.52804571202942,0.12230499575448457,0.22188799375540255,-0.04787086413898234,0.7549489404681541,2,11.077499999373686,0,0,0,cpu,6.377764082597395e-05,0.20896903531927105,0.003650691999928607,3276.5250111629525,1.0808944725049898,0.07093807576061101,0.07635451836936176,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,70.46934070967802,270.73986155490724,4.0982705137102435,0.004268963443957265,123.43048680446556,67.4471206796464,135.19636598370272,0.13352727504563233,0.2313455784065657,-0.04544274167009621,0.799359553810619,2,18.46410000052856,0,0,0,cpu,6.279568072100284e-05,0.21070866292081944,0.0036375257967367304,3355.4642692223442,1.0705014349237247,0.07090226083777156,0.07631302698218213,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,70.38177297292532,256.61800022098925,5.973495653162301,0.00428399716343859,100.02170104651337,47.25669695079275,94.34817600920888,0.09295386798936836,0.18902723462805002,0.05312785767786945,-0.5885645550302118,2,12.875399999757065,0,0,0,cpu,6.582060704332761e-05,0.20513976238177326,0.003674564421627725,3116.649505324925,1.0646367237980905,0.07081415513890044,0.07621097063686562,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,70.35285180977883,259.03912021478413,3.9235430486825478,0.004242976578169517,103.24752748221513,50.945430746982574,101.71642718772274,0.09996700460709852,0.20425027651397223,0.0485192811082892,-0.6444456635341301,2,16.36549999966519,0,0,0,cpu,6.502128698485671e-05,0.20610520906203728,0.0036607684913821876,3169.8112821119435,1.0588573543472382,0.07078505630198081,0.07617726854485983,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,70.34673686772317,262.30173248893544,1.2773356983839463,0.004207920322727498,108.33352418112072,55.814865555499146,111.4414807546907,0.10925635368106931,0.22112065778898538,0.04893030959334167,-0.7091022747441366,2,10.522099999434431,0,0,0,cpu,6.400451242759225e-05,0.20739910099447095,0.003643415751334464,3240.3824844240435,1.0541857924253877,0.07077890379349595,0.07617014301811172,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,70.32290072802141,266.10957890635416,1.5829009071773834,0.004180465097427662,114.53130615461973,61.05169096531179,122.30547671480736,0.11961415815629083,0.2305038990848764,-0.04624464863111082,0.7594266765993132,2,18.167199999879813,0,0,0,cpu,6.30947876249246e-05,0.2088990879490814,0.0036304880648733353,3310.8771074864376,1.0503130870581907,0.07075492121926609,0.07614236850423131,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,70.30681806113239,271.35015013793895,5.359720297504355,0.00415568459047649,123.96888214783398,68.09180607385528,136.403944886485,0.13307701940144878,0.239657709897376,-0.04578561314236537,0.8111380931536236,2,13.850899999852118,0,0,0,cpu,6.196572663018124e-05,0.21094601383227873,0.00361544230030814,3404.236911336962,1.0469637931888705,0.07073873975039965,0.07612362935629015,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,70.21611161147109,257.02760134830953,4.774923423791963,0.004158618569629134,99.85734652180585,47.91963395113783,95.71187203768334,0.09315024042596914,0.20270571298828555,0.04838141690841553,-0.6110234040542605,2,10.141900000235182,0,0,0,cpu,6.499287369996771e-05,0.20530341414284617,0.003652842573333563,3158.8603866110966,1.045438085920374,0.07064747605630538,0.0760179525380894,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,70.20310231470705,259.8446927421801,2.46901933945633,0.0041242232279470525,103.83294642951786,52.156108054151396,104.1721533233712,0.10113801293531181,0.21829855523687255,0.04641812788628652,-0.6721903597665545,2,13.624000000163505,0,0,0,cpu,6.409563611153157e-05,0.2064254383197077,0.0036374400034506946,3220.5849078478727,1.0430249037420238,0.07063438683845275,0.07600279786355157,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,70.19334568311331,263.37903673707876,0.2637438008170231,0.004095817741681492,109.42064245745733,57.228807695065576,114.61265939678471,0.11100499699446459,0.2319786936859787,-0.04534441955171862,0.7309504865139992,2,10.641400000167778,0,0,0,cpu,6.312118682301339e-05,0.20782457090083825,0.003621896404681449,3292.4693175298053,1.040862892245207,0.07062457026813733,0.07599143253498047,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,23.733642705354306,0.023733642705354288,0.532225262370867,0.7821565849135544,0.881081698899119,2,10.129399999641464,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,5.88120963783775,20.30325474237973,0.7821565849135544,0.532225262370867,0.881081698899119,0.8513057189450319,0.005577592056921959,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.43797230541065,396.35806953727575,111.58773033948206,0.005381569764328068,23.202570809484484,7.620032462285897,27.881018538114002,0.02781148981358003,0.5274507491908617,0.7781333968329911,0.875192866331652,2,18.180400000346708,0,0,0,cpu,,,,,,0.07288298649077804,0.07861250028721761,0.005381569764328068,7.620032462285897,23.202570809484484,0.7781333968329911,0.5274507491908617,0.875192866331652,0.8497598760621886,0.005381569764328068,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,69.18202883832998,392.81302009127097,110.1549345094229,0.005878124381740408,28.86666215892794,11.764554046436295,37.04198575254649,0.036857697266215406,0.5640440811664186,0.8058128659431368,0.8691454023911884,2,12.523499999588239,0,0,0,cpu,,,,,,0.06960704051695275,0.07481466815444134,0.005878124381740408,11.764554046436295,28.86666215892794,0.8058128659431368,0.5640440811664186,0.8691454023911884,0.8666211036214752,0.005878124381740408,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,64.24972179683812,385.90868585740594,106.6611634097449,0.006070416730595844,41.78177372399334,21.431524103795574,58.33775265018482,0.05790347657586582,0.6229441608824636,0.8225409956653129,0.8863921762682747,2,14.415799999369483,0,0,0,cpu,,,,,,0.06464443242574629,0.06911214800740945,0.006070416730595844,21.431524103795574,41.78177372399334,0.8225409956653129,0.6229441608824636,0.8863921762682747,0.8833732232680446,0.006070416730595844,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,58.23873639902956,366.8920676008436,95.41694390660619,0.003725932239519755,71.86271537464359,41.61228533216111,102.2744741739092,0.10126185561773189,0.5493656940815438,0.6927810473857483,0.9131118904579019,2,13.41839999986405,0,0,0,cpu,,,,,,0.058596519244277764,0.062243788600865116,0.003725932239519755,41.61228533216111,71.86271537464359,0.6927810473857483,0.5493656940815438,0.9131118904579019,0.8292585715298535,0.003725932239519755,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,57.23066542848153,319.7516880574193,67.49241659784619,0.0024558329350752362,112.97925207163834,63.54761279303842,135.79014640215348,0.13411372484163306,-0.18671610443801012,-0.2482561945757516,0.9142508977271698,2,10.29500000004191,0,0,0,cpu,,,,,,0.05758225530797609,0.06110056355824836,0.0024558329350752362,63.54761279303842,112.97925207163834,-0.2482561945757516,-0.18671610443801012,0.9142508977271698,0.4098882452425798,0.0024558329350752362,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,55.32817456376404,252.82790515292183,36.146350182891545,0.0019946501117285988,127.07452746487105,54.51502666844567,136.49312773967526,0.13447598792086235,-0.2043261990448046,-0.36205441084158807,0.8627208713550143,2,18.183700000008685,0,0,0,cpu,,,,,,0.05566807671380695,0.05894969273101229,0.0019946501117285988,54.51502666844567,127.07452746487105,-0.36205441084158807,-0.2043261990448046,0.8627208713550143,0.3951262725284909,0.0019946501117285988,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,53.40134477317599,200.2116950997008,20.88960480109848,0.001365758436170568,103.2931738249622,17.79076680977801,82.59800903761061,0.08117740445956817,-0.06591546512526165,0.10312867591810992,0.3966085656586387,2,8.715599999959522,0,0,0,cpu,,,,,,0.053729409670431307,0.056780174951562574,0.001365758436170568,17.79076680977801,103.2931738249622,0.10312867591810992,-0.06591546512526165,0.3966085656586387,0.5369239337537945,0.001365758436170568,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,51.60788419760013,180.13180074661065,17.009768162738006,0.001032778989725968,90.59284854205772,17.52113337213085,68.95256303976163,0.0676005519997663,0.054247471727959864,0.0711765203663295,-0.2540036405248838,2,10.104699999828881,0,0,0,cpu,,,,,,0.051924931180195116,0.054768797205935374,0.001032778989725968,17.52113337213085,90.59284854205772,0.0711765203663295,0.054247471727959864,-0.2540036405248838,0.6048579857587791,0.001032778989725968,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,50.08336693311742,166.61156497488662,13.986233439298504,0.0011255526607592077,80.9845162564119,24.127613260345694,66.13398666043511,0.06467871556032775,0.09768975773544669,-0.28078238927927546,-0.44591420891663375,2,11.987999999291787,0,0,0,cpu,,,,,,0.050391048222734804,0.05306505180729829,0.0011255526607592077,24.127613260345694,80.9845162564119,-0.28078238927927546,0.09768975773544669,-0.44591420891663375,0.49511212255599446,0.0011255526607592077,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,48.74549685030354,157.74836941139074,10.838985949808027,0.001222973200443228,75.63289398025049,33.15975901211611,61.67268920803002,0.06016847727612687,0.07680903755294655,-0.3964002893030052,-0.5691985255678252,2,12.534400000731694,0,0,0,cpu,,,,,,0.049044959092008865,0.051574424638603046,0.001222973200443228,33.15975901211611,75.63289398025049,-0.3964002893030052,0.07680903755294655,-0.5691985255678252,0.43244340111527046,0.001222973200443228,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,47.50406503355555,152.17802649607438,7.660916179792775,0.0013135905421302327,77.74843283761061,42.69115726324516,57.20323615375923,0.05567224929806252,0.02789232563909511,-0.4319938046246643,-0.6786758290251981,2,10.989499999595864,0,0,0,cpu,,,,,,0.04779590068452349,0.05019501671845685,0.0013135905421302327,42.69115726324516,77.74843283761061,-0.4319938046246643,0.02789232563909511,-0.6786758290251981,0.39771557658975737,0.0013135905421302327,4.0,0.6666666666666666,1.0,pcgrad,,,,
