task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,72.36684940831526,398.0614505616308,106.55995321531887,0.0057685274074980395,23.607934870115436,8.962428531255648,5.066485459429906,0.005066485459429805,0.6085662005609049,0.8639821093414266,0.8540593724210477,2,9.166499999992084,0,0,0,cpu,0.0004074102764795696,0.25549437943308484,0.010202501446400739,627.1181513652789,1.610973409275774,0.07280048271527736,0.07851652352933865,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,71.80327313579085,397.52879127504605,106.324541743068,0.005738405514460948,24.357643709475997,9.61362909665559,5.197151524579978,0.005184191046962477,0.6123944745881851,0.865676106600516,0.8534471605860735,2,17.74219999970228,0,0,0,cpu,0.00039689870431680656,0.25532337943887023,0.010066653787683172,643.2960769634306,1.1867809433521699,0.07223352940693091,0.07785744764062885,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,71.21699331931757,396.96021255344584,106.06055709528685,0.005720499681631024,25.219819782598368,10.342613271147323,5.510286457094783,0.005482872096611628,0.6180744087040009,0.8671850582174798,0.8543700830615568,2,10.728199999903154,0,0,0,cpu,0.0003864808860544981,0.2551407217420164,0.009930106354286376,660.1638811861934,1.126283913854677,0.07164373651150364,0.07717267532863628,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,70.59632849969739,396.3344111072343,105.75804030300387,0.005718674031187555,26.230068480879023,11.180911955481246,5.905165542100996,0.005861206493400408,0.6252987615187218,0.8688311786310031,0.8562076310442406,2,9.695800000372401,0,0,0,cpu,0.0003758907940458246,0.2549395297767489,0.00978925034318008,678.227649665901,1.099500564528807,0.07101935257269495,0.07644868896825151,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,69.93001577237862,395.63319292901446,105.40495950580569,0.005754086295728926,27.431981799557615,12.180599299356755,6.392691308916541,0.006329397335560861,0.6340881726050636,0.8703321697154326,0.8588699760574752,2,14.925200000106997,0,0,0,cpu,0.00036496044634789143,0.2547139029204136,0.009641602548375847,697.921940498759,1.0837835028961542,0.07034904719689444,0.07567253815507459,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,69.20609257482045,394.83403216996635,104.98615256931181,0.005790482968010225,28.858969621281126,13.38982731369059,6.991344328714133,0.006905031435766973,0.6437289383400229,0.8729053971846802,0.8620163755142232,2,11.945299999752024,0,0,0,cpu,0.000353570005827276,0.25445651772410327,0.009485156427518713,719.6778955520591,1.0731975545668433,0.0696207861400442,0.0748305476980742,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,68.4142464930652,393.9086544519598,104.48231425611331,0.0058209707055441005,30.588898568602197,14.792816791009873,7.691194134832661,0.007577531167322756,0.6545711710563866,0.8745988721681965,0.8670736552912474,2,10.69050000023708,0,0,0,cpu,0.0003416120066007215,0.25415815625825827,0.009317911662670092,743.9965555874624,1.0654482758614339,0.0688241951946139,0.07391106474141906,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,67.5451541444545,392.8181700902858,103.86489863896281,0.0058280321734925375,32.653435131906825,16.527171776637452,8.559037523776661,0.008411830490198138,0.6656135424420371,0.8756053975341179,0.8715527634280272,2,10.090300000229036,0,0,0,cpu,0.00032899790189575603,0.2538061107081446,0.00913792525200888,771.4520647264305,1.059444133857444,0.06794989511080034,0.07290369343274532,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,66.58786960187945,391.50827036010423,103.09418405967597,0.005831149892792197,35.2023404966329,18.566889859147437,9.58235664957505,0.009394467303504904,0.6764699428821366,0.8744798553354349,0.8776575583933688,2,10.929300000498188,0,0,0,cpu,0.0003155968462564442,0.25338258374092654,0.008942412668007767,802.8679207238836,1.0545939504672743,0.0669868743718136,0.07179628295873346,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,65.5408258876223,389.90868332250125,102.121029699634,0.005748012231498888,38.294136318187775,21.028585262369237,10.816836426555959,0.010578813131106021,0.6858327297745566,0.8716491317758764,0.8839055960083054,2,16.553100000237464,0,0,0,cpu,0.00030136091800656766,0.2528644307838188,0.008729459146603518,839.0750614129337,1.0505499078863152,0.06593355661036414,0.07058765152840488,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,64.41077389169277,387.9183614957164,100.86873691245825,0.005600183674173472,42.072472383266806,24.011515740275843,12.312300187553417,0.012012000182978903,0.6914491394133008,0.8654758199322533,0.890435473604564,2,13.427500000034343,0,0,0,cpu,0.00028623485352051236,0.2522182211420501,0.008496684387677284,881.1583147192641,1.04709334134354,0.06479673316883429,0.06928625622576251,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,63.22578894596268,385.403823602555,99.24468393486507,0.005310827750143419,46.67436112130411,27.395960012342115,14.006532771574118,0.013631662064792289,0.692027573209818,0.8529091234810126,0.8980565420130857,2,17.972000000554544,0,0,0,cpu,0.0002702421902985662,0.25139943625853145,0.00824249563508106,930.2745658654665,1.0440884141543267,0.0636046476108084,0.06792499284465967,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,62.04902548234634,382.19138319177415,97.13287875374229,0.004885832563105437,52.240189816495125,31.381116545700994,15.998224151567802,0.015532256457832787,0.6820440007397056,0.8300330784559504,0.9051049918075703,2,8.006900000509631,0,0,0,cpu,0.0002535197986533535,0.25034950420063706,0.007966715502508695,987.4948841488657,1.0414538666911801,0.06242083279928328,0.06657659959067781,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,60.97758035978882,378.0497260924251,94.37396697705732,0.004308009285010427,58.831947293337045,35.98184723079919,18.29281245900931,0.017717009645529577,0.6531739365940621,0.787341201465863,0.9112420362932929,2,10.136700000657584,0,0,0,cpu,0.00023630409713512558,0.24898933991313296,0.007670541125920894,1053.6818571146212,1.0391435866694307,0.061342967412536815,0.06535184341339384,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,60.15170893714037,372.67948417466414,90.76025032178454,0.0036615623499355234,66.54759286543738,41.30816299551913,42.50926171263782,0.042509261712637816,0.588842634156935,0.7045009796524868,0.9166320028007698,2,18.010900000263064,0,0,0,cpu,0.00021888873259400955,0.24721455281418228,0.007356118551538658,1129.4073928999849,1.5871230954789886,0.06051214724113039,0.06440971755348658,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,60.0116189407471,356.09287515171127,79.57348067316019,0.002731094485629498,85.71043572609929,53.455787464433016,54.23477249414193,0.054099523684929596,0.18407641620229304,0.2168079086718924,0.9235893917562032,2,15.09859999987384,0,0,0,cpu,0.00018373515763059223,0.24165063021629113,0.0066633112364891224,1315.2117065267419,1.1729681572301844,0.060371217803903296,0.0642500729520055,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,63.07861574412357,330.1768455748072,62.454389593028694,0.0033394511505237885,105.1336946947406,62.60249133827934,63.235073736151186,0.06292047137925492,-0.2675242403432166,-0.33534545148072936,0.9222563323977512,2,8.274300000266521,0,0,0,cpu,0.0001529185193703057,0.23269100590217073,0.00596512900894415,1521.6666160538011,1.1170470045504612,0.06345659252447754,0.06775616807289954,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,68.78591182736761,298.4578047481745,43.18674488304903,0.004296035901472213,113.43758036938426,57.53811895784913,58.03037794741039,0.05759839002224356,-0.34228242546511845,-0.45664139582336594,0.9040402082064818,2,9.999199999583652,0,0,0,cpu,0.0001289657159722027,0.22123190557346276,0.005341472746179313,1715.4319185197028,1.0944770250132891,0.06919808760484007,0.07434244245027176,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.02136546768713,273.97789934654674,31.01355480395767,0.004797235712776134,105.11622454920445,37.484227684433186,37.82140018160789,0.03744693087287909,-0.2790048050174709,-0.3832893151952602,0.8329534722381197,2,17.94400000017049,0,0,0,cpu,0.0001137111192052801,0.21196495133797674,0.004909457388442644,1864.065298269743,1.0818277395928821,0.07446491288969105,0.08045606690307573,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,76.76080097958982,262.1643446515439,26.475194014533603,0.004980115928635327,94.59751693837711,22.88096539852531,23.091228871667376,0.022806151972017154,-0.2065093907003556,-0.16235558013130635,0.6165518160063715,2,17.922799999723793,0,0,0,cpu,0.00010595749425742607,0.20734477835272666,0.004687188193535258,1956.8675137690398,1.0727613849571318,0.07722076352108488,0.08368281433784658,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,77.75151468674221,257.20640627331454,24.40582074836808,0.0050385626226279534,89.66419474492213,18.300245780950746,18.435137540221508,0.01816269708396205,-0.16553410638709803,0.03408146632044461,0.3694290158131375,2,12.817599999834783,0,0,0,cpu,0.00010211888221429156,0.20537481285501702,0.004579590191679126,2011.1345561347594,1.065743142740367,0.07821741373735157,0.08485451439745974,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,78.057138983875,254.7091689375455,22.907186001802422,0.005061952313874611,87.9056032866882,16.504263847108838,16.606723934109564,0.016321104603547448,-0.145689035660272,0.11783563203755305,0.24124271584908927,2,10.916700000052515,0,0,0,cpu,9.977814105081074e-05,0.20437538089853846,0.00451577187008019,2048.2981417188653,1.0602170597061924,0.07852486938234236,0.08521648254327574,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,78.12660072118172,253.1241717878023,21.656474516453006,0.005080035958998921,87.2985858174252,15.247986477053526,15.336234662039036,0.015035524178469602,-0.13310699547021154,0.1515253287909719,0.1821666707256975,2,8.178400000360853,0,0,0,cpu,9.801206398912892e-05,0.20373849783279474,0.004468649761016954,2078.708370587855,1.0557750152476195,0.0785947473450769,0.08529878369872017,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,78.10474672855617,251.9638422460026,20.57730991960974,0.005102575416025605,87.03662556438172,14.262997206772718,14.344511003636295,0.014028861617248178,-0.12124302565688407,0.172815331878156,0.14889746349781485,2,8.98090000009688,0,0,0,cpu,9.652234292492679e-05,0.20327098945617736,0.0044294686081942525,2105.9475277581855,1.0521223397660784,0.07857276239996178,0.08527288883342915,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,78.03293783961419,251.0428907466373,19.629527037800496,0.005128225897375288,86.91424391678868,13.48862751069195,13.56634831552008,0.013235461771239071,-0.11037766656486363,0.18975713237261346,0.12477625211849819,2,10.64940000014758,0,0,0,cpu,9.519437543124265e-05,0.20289916210376485,0.004394867348622749,2131.419647270186,1.0490579684275236,0.07850052322109788,0.08518781095296567,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,77.92487888192898,250.29641723861752,18.773886580795494,0.0051543301173735765,86.83081095707142,12.932897564842506,13.008548311460823,0.012660387651056716,-0.10029403590875345,0.20588129861859933,0.10462427302535567,2,15.548500000477361,0,0,0,cpu,9.399363240791044e-05,0.2025972782167105,0.004363811876736284,2155.4362037790556,1.0464409973357973,0.07839181675749593,0.08505980977912886,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,77.78263552898204,249.67667860417015,17.981592296207598,0.0051540467624597245,86.79063912998573,12.50174290128456,12.575771039461891,0.012209486446079469,-0.09096149675347621,0.21459231652749378,0.0920450416010931,2,12.6962000003914,0,0,0,cpu,9.287556093326587e-05,0.20234630543233742,0.00433509245804542,2178.6819201849007,1.0441727437111255,0.07824872106047107,0.08489136152921414,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,77.61942936329967,249.14117837785363,17.23714599724013,0.005158409897334218,86.78379584526522,12.193302530066973,12.26588921885421,0.011879795853611786,-0.08132815685616049,0.22380786419801676,0.07781956593974959,2,18.04119999997056,0,0,0,cpu,9.183486865515384e-05,0.2021291953373691,0.004308422925523819,2201.0070716862233,1.0421832587452127,0.07808453693830834,0.08469815299440657,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,77.44242725376046,248.676494259498,16.528656691393483,0.005167504221218807,86.76523811327407,11.9566895635166,24.053158428091596,0.024053158428091578,-0.0718781425238168,0.22629097606533066,0.06839347372594423,2,9.94879999961995,0,0,0,cpu,9.086035974097413e-05,0.2019406073550266,0.004283502799180657,2222.5380565377627,1.6053591458139918,0.07790647420486846,0.08448869016587968,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,77.08717005201788,247.82771110862035,15.134217117996325,0.005156122834329193,86.55691006215008,11.715043338739253,23.507389918714704,0.023448767998717885,-0.05257668913734005,0.23515843615649426,0.031372125533334926,2,10.15689999985625,0,0,0,cpu,8.897297776020538e-05,0.20159568071732828,0.004235158558662982,2265.807954193203,1.1840058794993886,0.07754908824725944,0.08406852577109944,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,76.7186200106488,247.36041884661114,13.745841820592993,0.00513187599113141,86.3255452457511,12.032302898943035,24.121471130086242,0.024001463811031055,-0.03362167571146758,0.21595466172076153,0.008114261120844004,2,10.087900000144145,0,0,0,cpu,8.728703058105061e-05,0.20140553137961043,0.004192861883812154,2307.393550208983,1.1243916050058653,0.07717832979728163,0.08363298380317369,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,76.3804385264466,247.28635731424282,12.18723864452475,0.00511604001337529,85.75888487260819,13.22960402246476,26.49281476925318,0.02629559778585921,-0.011699603975346355,0.18813160693942843,-0.03199092088279378,2,8.087899999736692,0,0,0,cpu,8.55777872695183e-05,0.20137537797221,0.004151296093682626,2353.1267212834014,1.098115854413333,0.07683812187754234,0.08323363832334262,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,76.09711552742385,247.96217898056048,10.14308084469356,0.005069810212227657,84.89987221873653,16.13387818769137,32.26372059417107,0.031944277816010946,0.022903378503580818,0.14821440724805107,-0.11721740518128859,2,12.287500000638829,0,0,0,cpu,8.368856785301547e-05,0.20165036480799836,0.004108020233375135,2409.5329861799337,1.0827025212125951,0.07655310116347452,0.08289929963479843,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,75.88624043141192,250.93468413619308,6.573454293435825,0.005018411978689101,84.88173737062264,23.414839906837294,46.76018868474492,0.04618290240468633,0.08410270930286103,0.0898233671303976,-0.2967138825730795,2,14.949100000194449,0,0,0,cpu,8.124031972112631e-05,0.20285542974223952,0.004059561548914613,2496.979707103338,1.0721475217925134,0.07634096247141016,0.08265058790056735,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,75.77746118354798,255.65384492594043,2.582756679233943,0.0050137221904977105,88.22647874529487,32.076037347336936,64.02840050265006,0.06308216798290645,0.1404938912781113,0.0565678861185708,-0.47243525936742226,2,8.358200000657234,0,0,0,cpu,7.924227003145776e-05,0.2047540281058921,0.004028048408993591,2583.899073368398,1.0643468314155953,0.07623153140153979,0.08252233540423623,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,75.72714901694985,257.336774173677,1.2541503137287953,0.0050078924510690735,89.85972454768401,34.7101037397152,69.29007269708165,0.06809835154504339,0.15557495693573106,0.048726767630401284,-0.516304843445674,2,16.507600000295497,0,0,0,cpu,7.864818240429921e-05,0.20542685450451548,0.004019508517693745,2611.972053575215,1.0586577890898605,0.07618091775669077,0.08246302682090166,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,75.69791415903273,259.36475441928064,0.33276458429208594,0.004996383759396151,92.1348438596269,37.83698464431494,75.815984065899,0.07432939614303823,0.17375786392990475,-0.042112294795902984,0.5706308986531574,2,9.690899999441172,0,0,0,cpu,7.79226265688456e-05,0.20623471426321918,0.004008784182899524,2646.660197997924,1.0541010404318245,0.07615150771900252,0.082428567406094,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,75.6865855303871,261.84901237680646,2.1855247303147984,0.005005703190895826,95.39183685551838,41.569073881864945,83.29113534861945,0.08145832307933443,0.19098900777136268,-0.0411439505085438,0.6283898143553814,2,8.562699999856704,0,0,0,cpu,7.716145683339096e-05,0.20722004328794993,0.003998674833638833,2685.5382439886394,1.0503327255053407,0.0761401112074693,0.08241521482979756,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,75.58981445675329,256.45731107787526,1.6294077067253279,0.004958183897130002,88.86880993024123,33.350089692052734,66.59707227128581,0.06497275343540078,0.15085771135727694,0.04108099663430968,-0.49017346126730205,2,15.057599999636295,0,0,0,cpu,7.854284650054455e-05,0.2050755250824937,0.004013379559370491,2611.0019463207495,1.0477741265609208,0.07604276026665845,0.08230116827549806,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,75.59203029230525,258.3449600812614,0.12364297267479128,0.004958333490649504,90.83502204369238,36.353372880860945,72.59308188794323,0.07065020135079632,0.17162104856362884,0.039230011004956274,-0.5492498632938345,2,11.723400000846596,0,0,0,cpu,7.781417275586015e-05,0.2058288685696472,0.004002049866883441,2645.1334156751836,1.0450844641974955,0.0760449893798383,0.08230377941107397,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,75.59756757037655,260.61739179692296,1.5751472888795095,0.0049545506298271005,93.57494414133538,39.76399715936896,79.65366578649687,0.07733365610339502,0.18951694696154098,-0.03769305716105142,0.6048566045386262,2,14.621700000134297,0,0,0,cpu,7.711121240750349e-05,0.20673213370709384,0.003992663957027204,2680.960748154146,1.0427302414083786,0.07605055983813261,0.08231030458204429,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,75.49337563305119,255.7756279700984,1.8879485877436664,0.004922326575483796,88.10086537288164,32.301581632669865,64.51705310780926,0.06248624998335037,0.1490415011122316,0.03805341347430329,-0.47174014581908125,2,10.179699999753211,0,0,0,cpu,7.839734646817057e-05,0.2048027905252263,0.004006993302521771,2612.368909812228,1.0411464063525935,0.07594574356667205,0.08218753719051958,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,29.194886167860805,0.029194886167860794,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,9.732599999551894,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,8.589918230727902,23.07309304219212,0.8639284016326766,0.6072545882624147,0.8532038957744084,0.8935297031326727,0.0058269709617197185,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,69.05151744346347,394.75880203489857,105.03439426128469,0.00571808171470109,28.814802368738377,13.107913008367108,38.90153277074328,0.038804521467075595,0.6399032599902774,0.8715152617524297,0.8623053957891417,2,14.617700000599143,0,0,0,cpu,,,,,,0.06946528477069383,0.07465093309665068,0.00571808171470109,13.107913008367108,28.814802368738377,0.8715152617524297,0.6399032599902774,0.8623053957891417,0.9022767333742951,0.00571808171470109,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,63.834343138313784,387.25171943757454,100.92281433745318,0.005490080274618458,42.84545950559383,23.549493379621257,62.16715850795648,0.06185786916214576,0.6876385382728734,0.8665699386929605,0.8902972643141478,2,9.980499999983294,0,0,0,cpu,,,,,,0.06421684835360425,0.06862364239046469,0.005490080274618458,23.549493379621257,42.84545950559383,0.8665699386929605,0.6876385382728734,0.8902972643141478,0.9093792567525597,0.005490080274618458,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,58.42578446261189,366.02877571794966,87.86131087455942,0.003071971304912076,74.86943293369224,44.94274696497648,106.10622187358453,0.10531634925417818,0.4983700136929813,0.6146177957956093,0.9161612198464947,2,9.89670000035403,0,0,0,cpu,,,,,,0.05877588076133878,0.062446211863845455,0.003071971304912076,44.94274696497648,74.86943293369224,0.6146177957956093,0.4983700136929813,0.9161612198464947,0.7953292960369416,0.003071971304912076,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,57.97619957512586,318.45782716659005,59.48749966248721,0.002626013719229926,113.09089854210549,64.59025386923227,136.46404265251167,0.13511291351733826,-0.25895054747011204,-0.3493916059634116,0.9137379304281474,2,9.279399999286397,0,0,0,cpu,,,,,,0.058323601891965816,0.06193592831799382,0.002626013719229926,64.59025386923227,113.09089854210549,-0.3493916059634116,-0.25895054747011204,0.9137379304281474,0.38781320292975713,0.002626013719229926,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,55.75759158662106,254.8826303402619,30.676484611004984,0.0021825626394379,123.64613033351958,52.95535952076069,130.6473422957964,0.12903441214399644,-0.20407728737087327,-0.41833590756940925,0.8530008376952068,2,9.461300000111805,0,0,0,cpu,,,,,,0.056091699662703345,0.05942494587944561,0.0021825626394379,52.95535952076069,123.64613033351958,-0.41833590756940925,-0.20407728737087327,0.8530008376952068,0.38577863323238987,0.0021825626394379,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,53.86296267547857,205.3135194642834,17.31361096862568,0.0014161542185540659,101.56701171801039,16.809872670685746,79.00186505022378,0.07783434980317615,-0.03892523226785478,-0.054346908842245065,0.410416115171308,2,16.162400000212074,0,0,0,cpu,,,,,,0.05418571784333116,0.05729001862794413,0.0014161542185540659,16.809872670685746,101.56701171801039,-0.054346908842245065,-0.03892523226785478,0.410416115171308,0.4976762053934067,0.0014161542185540659,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,52.23114878958188,185.70214025195523,14.215165537553919,0.000998159194762342,90.47282525598983,13.686743146266451,67.42591567534792,0.0662662561919881,0.06437216514971876,0.10717769603098902,-0.248624563808981,2,8.866199999829405,0,0,0,cpu,,,,,,0.05254412587731252,0.0554581245548418,0.000998159194762342,13.686743146266451,90.47282525598983,0.10717769603098902,0.06437216514971876,-0.248624563808981,0.6252385755015056,0.000998159194762342,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,50.85215867681643,172.1767687543495,12.067087918068895,0.0010425634702690189,82.22325034152166,16.205164710818735,62.99772461701526,0.06176247511472082,0.10657936664569301,-0.18176570934782085,-0.4339341186891455,2,10.838900000635476,0,0,0,cpu,,,,,,0.051156872643411413,0.053914995185696216,0.0010425634702690189,16.205164710818735,82.22325034152166,-0.18176570934782085,0.10657936664569301,-0.4339341186891455,0.5410427787580281,0.0010425634702690189,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,49.662998485020694,162.48191116825453,9.995051716950657,0.0011305930390084794,74.96371821839578,20.68356997520328,58.57077943734768,0.05728193588004664,0.10853451422493984,-0.36247082570712735,-0.48374572299710844,2,10.894199999711418,0,0,0,cpu,,,,,,0.049960586820602414,0.05258790964619514,0.0011305930390084794,20.68356997520328,74.96371821839578,-0.36247082570712735,0.10853451422493984,-0.48374572299710844,0.4627156190216378,0.0011305930390084794,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,48.48843188187982,155.51637379664066,7.658731174801417,0.0011970659949356295,70.23850633466905,28.646208057119935,55.4132578965889,0.054061715021062356,0.04803792725270492,-0.3981431917775603,-0.5561257425090372,2,9.904900000037742,0,0,0,cpu,,,,,,0.04877898203347907,0.05128038711524338,0.0011970659949356295,28.646208057119935,70.23850633466905,-0.3981431917775603,0.04803792725270492,-0.5561257425090372,0.4127577554433679,0.0011970659949356295,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,47.21530476966586,149.61305438561115,5.369060408932842,0.0013043717901399076,70.31360443737745,37.24650917392426,54.93516294102447,0.05346487877471964,-0.04995661629338617,-0.40841854499045377,-0.6357017960255635,2,10.428700000375102,0,0,0,cpu,,,,,,0.04749822614753286,0.04986681122432204,0.0013043717901399076,37.24650917392426,70.31360443737745,-0.40841854499045377,-0.04995661629338617,-0.6357017960255635,0.3374142052768028,0.0013043717901399076,6.0,1.0,1.0,pcgrad,,,,
