task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.69095084098353,391.350951206195,0.013498108929085095,0.005871086739083075,20.518307444975722,0.0006980393925485331,0.6119795530037782,0.0005985130102718412,0.5887962306022286,0.679458536960849,0.010953758489294387,2,11.97039999988192,0,0,0,cpu,0.0004937457088467649,0.25333167046280924,0.011183980740594773,513.0812600974549,1.6176835769673936,0.07523060692574242,0.08135066697617394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.63333398967006,391.2898227232174,0.01349789259973222,0.005860262905590952,20.59064395993069,0.0007018096450999512,0.6129508105583377,0.0005980007907878275,0.5890988510158305,0.681583001506147,0.014950474684206204,2,9.770499999831372,0,0,0,cpu,0.0004918633050475374,0.25331188466004156,0.011162205014991823,515.0046406400647,1.6176077732371477,0.07517257378190562,0.08128281196126454,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.57591669479211,391.2285337841759,0.013497668720481304,0.005848346254904306,20.66253819444656,0.0007051285576972603,0.6138827394708964,0.0005974527878054331,0.5892143159365028,0.683112910717771,0.01800120685531445,2,10.760299999674316,0,0,0,cpu,0.0004899928597088327,0.25329204536989924,0.011140524837380704,516.9300742880465,1.6175319857012922,0.07511474163633688,0.08121520043387037,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.51870820281658,391.1670867080879,0.013497438187180966,0.005836474631530424,20.734030079257064,0.0007086544973717293,0.6147848690583294,0.0005968785136480732,0.589110841126243,0.6847555991707136,0.020730578138738086,2,11.638699999821256,0,0,0,cpu,0.0004881343705641339,0.25327215333056946,0.011118940738552406,518.8574470547206,1.6174562560001737,0.07505711980231058,0.08114784319034762,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.46170520987948,391.10547949789844,0.013497201129644809,0.005824211282631881,20.80738317637914,0.0007122881533048348,0.6157470537353614,0.0005963651852150646,0.5892260267048285,0.6860820557360515,0.02385431298164075,2,14.05129999966448,0,0,0,cpu,0.0004862877790505032,0.25325220788304686,0.011097452577555048,520.7867003722203,1.6173805695072434,0.07499970495209168,0.08108073624798925,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,0,train,1.0,0.5,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.6045651269989122,0.0006045651269980841,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,10.06760000018403,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.618367017152086,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,5,train,1.0,0.5,0.0009975062344139652,75.15991627512017,391.83460716512474,0.013499585366918865,0.005991538385114325,19.965607459900614,0.0006703709886017489,0.6053016463024357,0.000603792165886886,0.5881467360841505,0.6678293924668379,-0.01294793308428625,2,9.86060000013822,0,0,0,cpu,0.0005092710140871874,0.25348816368056215,0.011361961722198277,497.7470868529833,1.6182908055324847,0.07570296072282294,0.08190328163554923,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,10,train,1.0,0.5,0.0009950248756218907,75.10039155341315,391.77463487234235,0.013499421859181182,0.00597057400472535,20.03131723978659,0.0006731698973664827,0.6059968558773272,0.0006029819461457733,0.5881760376077317,0.6687507847775582,-0.010762700932229944,2,17.192100000102073,0,0,0,cpu,0.0005072818610265699,0.2534687641075898,0.011339316838707822,499.66060997066455,1.6182147071863613,0.07564300592387228,0.08183310821321325,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,15,train,1.0,0.5,0.0009925558312655087,75.04114859471645,391.7145375624044,0.013499252773027326,0.005956549883250534,20.099336309686123,0.0006767986752585866,0.6068151581561916,0.0006022979237274108,0.5881596576866288,0.6706972316024878,-0.007468240892587842,2,15.017299999271927,0,0,0,cpu,0.0005053073442052643,0.2534493226050863,0.011316793012872481,501.57458725185467,1.6181386902094215,0.07558333492372236,0.08176327599793504,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,20,train,1.0,0.5,0.0009900990099009901,74.98214429576501,391.65429998348213,0.013499076185104486,0.005944238224043669,20.16844238087574,0.0006810311106789744,0.6076787482589812,0.0006016621269882743,0.5881676373726161,0.6722953043917873,-0.00404436432370391,2,13.09300000048097,0,0,0,cpu,0.0005033464050758764,0.25342983422886106,0.011294378955837833,503.48990610285193,1.6180626824533706,0.075523904307679,0.0816937340614748,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,25,train,1.0,0.5,0.0009876543209876543,74.9233653407507,391.5939169095188,0.013498892547072594,0.005922106687640849,20.23699479741435,0.000683544149000409,0.6084552406801693,0.0006009434475845428,0.5884793597647505,0.6729416569824116,-0.0017413358969971145,2,13.49099999970349,0,0,0,cpu,0.0005013987630784508,0.25341029727714304,0.01127207210791796,505.4067060741701,1.6179866606347098,0.07546470066372483,0.08162446660273656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,30,train,1.0,0.5,0.0009852216748768474,74.8648828203718,391.53340067431037,0.013498705054581617,0.005905757801018632,20.306646498544406,0.0006865532975299055,0.6093003144278281,0.0006002958762827673,0.5886046261844994,0.6740907651877683,0.0011605856305443416,2,12.353400000392867,0,0,0,cpu,0.0004994662220549426,0.2533907157297601,0.01124989348791095,507.32302714534,1.6179107458087283,0.07540579559620175,0.08155555727804428,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,35,train,1.0,0.5,0.0009828009828009828,74.80661113852284,391.4727341799346,0.013498510063326918,0.00589502374613211,20.37698297706024,0.000690556814688165,0.6102099790837008,0.0005997149671576262,0.5886714059918731,0.6763892569142776,0.004978577827777473,2,10.80290000027162,0,0,0,cpu,0.0004975463805301011,0.25337108404326814,0.011227816608616126,509.24113601895533,1.6178348490266337,0.07534710289055639,0.0814869051144477,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,40,train,1.0,0.5,0.000980392156862745,74.74855439970133,391.4119187602304,0.013498307462465942,0.005883026575911699,20.44739219705435,0.0006940469642151771,0.611107801765713,0.0005991252958479338,0.5887519049786311,0.6779358336673911,0.008037876614781822,2,14.77439999962371,0,0,0,cpu,0.0004956391147884053,0.2533514026376924,0.011205840661625825,511.16103446728846,1.617758988362357,0.07528862668094206,0.08141851485043305,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,45,train,1.0,0.5,0.00097799511002445,74.69071655124776,391.3509509192391,0.013498098338830533,0.00587105369917514,20.518381791469622,0.000698048477600985,0.6120164049879577,0.0005985490513321666,0.5887978594415354,0.6794706635524749,0.010979075637615767,2,15.086899999914749,0,0,0,cpu,0.0004937445356907844,0.2533316703699322,0.011183967451784408,513.0824790101278,1.61768316022491,0.0752303709432195,0.0813503910373341,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,50,train,1.0,0.5,0.0009756097560975611,74.63307318438376,391.28982161664175,0.013497880748822744,0.005860275574651739,20.590802930045456,0.0007017990950361554,0.6129913895348535,0.0005980403800332078,0.5890943475140876,0.6815816522544368,0.01496579628593727,2,16.84060000025056,0,0,0,cpu,0.0004918619971411585,0.25331188430185597,0.011162190166463791,515.0060093566417,1.61760730761208,0.07517231109225235,0.08128250483182804,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,55,train,1.0,0.5,0.00097323600973236,74.57562937007242,391.228531680614,0.01349765560435745,0.005848316687457388,20.662622685641683,0.0007051433401534257,0.6139224792612918,0.0005974914640004674,0.5892157728875415,0.6831299064234487,0.018034495377272787,2,11.57359999979235,0,0,0,cpu,0.0004899914155433358,0.2532920446889475,0.011140508405050608,516.9315964608892,1.6175314713224236,0.07511445223564236,0.08121486211695031,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,60,train,1.0,0.5,0.000970873786407767,74.51839392567831,391.16708329743557,0.013497423778716766,0.005836454828744328,20.734128966248402,0.0007086712237499914,0.6148261021286314,0.0005969185457551661,0.5891119157812194,0.6847736425931187,0.020766095450167665,2,10.21149999996851,0,0,0,cpu,0.00048813278217047434,0.25327215222640803,0.01111892262373385,518.8591331650326,1.6174556916640948,0.07505680325446122,0.08114747318381554,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,65,train,1.0,0.5,0.0009685230024213075,74.4613643896405,391.1054748472335,0.013497185423714475,0.00582415261758684,20.807487927830632,0.0007123026809317848,0.6157894708375484,0.0005964062671542213,0.589230131733112,0.686097728815531,0.023891809137070803,2,18.582700000479235,0,0,0,cpu,0.0004862860563737789,0.25325220637732626,0.011097432888158792,520.7885421717017,1.6173799556774593,0.07499936166936275,0.08108033504140628,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,0,train,1.0,1.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.6045912320525135,0.0006045912320516887,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,13.318700000127137,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.618367017152086,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,5,train,1.0,1.0,0.0009975062344139652,75.15989019204744,391.8346076170614,0.013499584246002172,0.005991534487512613,19.96561356052293,0.0006703720306014852,0.6053285985207459,0.0006038190508926848,0.5881468225508717,0.6678308334096545,-0.012945180030451423,2,15.552300000308605,0,0,0,cpu,0.000509270881679631,0.25348816382674705,0.01136196024845177,497.74721655146544,1.6182907605957533,0.07570293445129514,0.08190325088434033,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,10,train,1.0,1.0,0.0009950248756218907,75.10033948635169,391.7746356888872,0.013499419607011731,0.005970567033449588,20.03133047252848,0.0006731721425327467,0.606024654837375,0.0006030096068025369,0.5881758731252861,0.6687538022305516,-0.01075739239859674,2,14.906700000210549,0,0,0,cpu,0.000507281598487284,0.2534687643717322,0.011339313910333776,499.6608690864743,1.6182146171482026,0.07564295348061656,0.08183304683557725,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,15,train,1.0,1.0,0.0009925558312655087,75.04107049024208,391.71453862602397,0.01349924937286795,0.005956536024482838,20.099351667164402,0.0006768058337726874,0.6068441359748319,0.000602326685830278,0.5881598513070447,0.6707007260814616,-0.007459984179858495,2,10.018300000410818,0,0,0,cpu,0.0005053069509365081,0.2534493229491808,0.011316788616757535,501.5749782967596,1.6181385545988554,0.07558325625492857,0.08176318393879323,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,20,train,1.0,1.0,0.0009900990099009901,74.98204014476892,391.65430114330957,0.013499071618669811,0.005944224071458916,20.168468892046267,0.0006810356393453632,0.607709268697094,0.0006016923452438327,0.5881680282873489,0.6723011196093119,-0.004033160941805119,2,16.936600000008184,0,0,0,cpu,0.0005033458801351984,0.2534298346041089,0.011294373074736064,503.49043193924183,1.6180625007422313,0.07552379940417249,0.08169361131795191,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,25,train,1.0,1.0,0.0009876543209876543,74.92323532280443,391.5939180405207,0.013498886813024358,0.005922095550537236,20.237101154079088,0.0006835470412418841,0.6084887285730181,0.0006009765220466049,0.5884804186357651,0.672938508572664,-0.0017446427495307253,2,11.638500000117347,0,0,0,cpu,0.0005013981116747622,0.253410297643093,0.011272064793869234,505.4073634155817,1.617986432768299,0.07546456970637459,0.08162431339424993,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,30,train,1.0,1.0,0.0009852216748768474,74.86472681134615,391.5334016256541,0.013498698136364395,0.005905740659934751,20.30668707804975,0.0006865611687023969,0.609332896411829,0.0006003279767596141,0.5886050513499267,0.6740995896662881,0.0011779448319473966,2,9.922999999616877,0,0,0,cpu,0.0004994654413980566,0.25339071603760316,0.011249884703048786,507.3238206998581,1.6179104713096109,0.07540563845998172,0.08155537346602995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,35,train,1.0,1.0,0.0009828009828009828,74.80642907044717,391.4727348802272,0.013498501936870189,0.005895042874118053,20.377033286706837,0.0006905714105109905,0.6102445200507097,0.0005997489140539463,0.5886710607700315,0.6764050485566575,0.005002911508707779,2,13.950399999885121,0,0,0,cpu,0.0004975454707030367,0.2533710842698917,0.011227806347884792,509.24206768855885,1.6178345274586496,0.07534691950700484,0.08148669062653455,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,40,train,1.0,1.0,0.000980392156862745,74.74834607990533,391.41191897008014,0.013498298114570262,0.005882998760178963,20.447452701916,0.0006940568121031013,0.6111433908888255,0.0005991601871451038,0.5887529670893555,0.6779474005619058,0.008060800339745534,2,10.867200000575394,0,0,0,cpu,0.0004956380708177312,0.2533514027056077,0.011205828861622576,511.1621112712639,1.617758619429279,0.07528841685599659,0.08141826946734816,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,45,train,1.0,1.0,0.00097799511002445,74.69048208710728,391.3509506009085,0.013498087748897158,0.00587101179369755,20.518448058104145,0.000698053833135658,0.612053005921318,0.0005985848468660172,0.5887973642148909,0.6794785099055697,0.011001170518617962,2,10.165800000322633,0,0,0,cpu,0.0004937433614750719,0.2533316702669004,0.011183954150731928,513.0836990092688,1.6176827432374703,0.07523013478503177,0.08135011489322706,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,50,train,1.0,1.0,0.0009756097560975611,74.63281253246737,391.28982057027986,0.013497868906678145,0.005860225820429297,20.59087706755259,0.0007018142285066193,0.613029877956157,0.0005980779297125293,0.5890974734481156,0.6815966600427115,0.014996635774402972,2,10.110000000167929,0,0,0,cpu,0.0004918606922909156,0.25331188396316084,0.0111621753530231,515.0073749201678,1.6176068422510403,0.07517204855707713,0.08128219788317728,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,55,train,1.0,1.0,0.00097323600973236,74.57534218891885,391.2285296243914,0.013497642494943785,0.005848280433167962,20.662709912329017,0.0007051580508045474,0.6139626010459832,0.0005975305119661051,0.589219175402011,0.6831456506303927,0.018067251160509282,2,10.57900000068912,0,0,0,cpu,0.0004899899737041465,0.2532920440233202,0.011140491999479026,516.9331162197548,1.6175309571632916,0.07511416297955127,0.08121452396928697,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,60,train,1.0,1.0,0.000970873786407767,74.51808041638606,391.16708014428866,0.013497409387141612,0.005836305630294363,20.73422365303497,0.0007086750177528738,0.6148667665483029,0.0005969580257742599,0.5891202496562895,0.6847786600606338,0.020795681776851663,2,11.602500000662985,0,0,0,cpu,0.00048813120389447465,0.25327215120561103,0.011118904625948473,518.8608087024979,1.6174551284925371,0.07505648748000572,0.08114710408154059,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,2,1.0,65,train,1.0,1.0,0.0009685230024213075,74.461024228459,391.1054704126774,0.013497169726499614,0.0058241211748290165,20.807593570384704,0.0007123197697999566,0.6158322456753555,0.0005964476955685665,0.5892320885223907,0.6861178637772488,0.023932174499014636,2,12.783699999999953,0,0,0,cpu,0.00048628434191480243,0.253252204941574,0.01109741329402875,520.7903753272485,1.6173793428208263,0.07499901905045311,0.08107993461094919,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,0,train,1.0,2.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.6046439929488544,0.0006046439929480219,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,10.114900000189664,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.618367017152086,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,5,train,1.0,2.0,0.0009975062344139652,75.15983802576693,391.83460852363663,0.013499582004092403,0.005991521812120182,19.965641287782844,0.0006703717309586094,0.6053835628961488,0.0006038738781998245,0.5881486448640595,0.6678297844551238,-0.01294301989126023,2,15.100900000106776,0,0,0,cpu,0.0005092706169439566,0.25348816411999076,0.01136195730186391,497.74747587270724,1.618290670721627,0.0757028819081035,0.08190318938176856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,10,train,1.0,2.0,0.0009950248756218907,75.10023531611591,391.7746373016657,0.013499415102158685,0.00597052958121243,20.031348638715695,0.0006731584480774778,0.6060804211040667,0.0006030650956251188,0.5881764100256985,0.6687464555319041,-0.010756394611092396,2,18.146499999602383,0,0,0,cpu,0.000507281072637329,0.2534687648934466,0.011339308044815017,499.6613880657426,1.618214437024602,0.07564284855773136,0.08183292403775565,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,15,train,1.0,2.0,0.0009925558312655087,75.04091428724996,391.714540728295,0.013499242573021708,0.005956514044165539,20.09939032122503,0.0006768123784785773,0.6069029564495193,0.0006023850684354266,0.588160438450963,0.6707093650178246,-0.007443302483807449,2,12.705399999504152,0,0,0,cpu,0.0005053061635861348,0.2534493236292924,0.011316779815239777,501.5757611792702,1.6181382834001898,0.07558309892334063,0.0817629998275775,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,20,train,1.0,2.0,0.0009900990099009901,74.9818317962779,391.65430345168966,0.013499062483945168,0.005944187555813696,20.16851445449092,0.0006810449168452844,0.6077706967702711,0.0006017531651182646,0.5881698049855657,0.6723136967486091,-0.004008897061514363,2,14.140100000076927,0,0,0,cpu,0.0005033448293063457,0.2534298353509568,0.011294361301811743,503.4914845558379,1.6180621372928545,0.07552358955032466,0.0816933657761902,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,25,train,1.0,2.0,0.0009876543209876543,74.92297492450825,391.59392025406845,0.013498875334128857,0.005921958085412466,20.237149221656505,0.0006835378157999033,0.6085506784821997,0.000601037707142104,0.5884821958006307,0.6729335237320271,-0.0017368009799325571,2,11.729900000318594,0,0,0,cpu,0.0005013968057224718,0.2534102983593142,0.011272050130057916,505.408681242336,1.617985976586703,0.07546430742665204,0.08162400655036375,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,30,train,1.0,2.0,0.0009852216748768474,74.86441435352936,391.53340354027813,0.013498684283205109,0.005905686411682914,20.306767362057037,0.0006865768796212795,0.6093981417997881,0.0006003922579300176,0.5886016234001294,0.6741300359610058,0.001213328887566504,2,14.98379999975441,0,0,0,cpu,0.0004994638783864554,0.2533907166571518,0.011249867114268704,507.32540954862236,1.6179099218138953,0.07540532374459878,0.08155500532405134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,35,train,1.0,2.0,0.0009828009828009828,74.80606391797801,391.47273595529236,0.013498485652326364,0.0058950568092599595,20.37713499571091,0.0006905845229120742,0.6103146777907336,0.0005998178651497899,0.5886789130318428,0.6764320654637987,0.005057593906198986,2,9.468199999901117,0,0,0,cpu,0.0004975436361513844,0.25337108461779645,0.0112277856559679,509.2439460741185,1.6178338829115995,0.07534655171624081,0.08148626045367685,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,40,train,1.0,2.0,0.000980392156862745,74.7479281206422,391.41191894241064,0.013498279379239753,0.005882954544154818,20.447572961185582,0.0006940769215250631,0.6112152285369851,0.0005992306162119243,0.5887543690696522,0.6779718064388209,0.008107298020218192,2,10.224500000731496,0,0,0,cpu,0.0004956359637100912,0.2533514026966528,0.011205805041712038,511.1642843674754,1.6177578796365815,0.07528799587689963,0.08141777714705332,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,45,train,1.0,2.0,0.00097799511002445,74.6900117233929,391.35094933765924,0.013498066529431862,0.005870144977872038,20.51859429440046,0.0006981116189095444,0.6121209444673988,0.0005986512904318612,0.588810278401345,0.6794981040136073,0.011106593477390287,2,8.824200000162818,0,0,0,cpu,0.0004937409911483086,0.2533316698580333,0.011183927296122836,513.0861613674248,1.617681907061621,0.0752296610228516,0.08134956091483225,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,50,train,1.0,2.0,0.0009756097560975611,74.63228944202251,391.2898176500225,0.01349784517067154,0.005860161598692727,20.5910333228483,0.0007018421689369212,0.613108154180912,0.00059815429676107,0.5891052020021862,0.6816229327543817,0.015052448578067817,2,13.944599999376805,0,0,0,cpu,0.0004918580497734804,0.25331188301790764,0.011162145347809984,515.0101398860251,1.6176059089920531,0.075171521687206,0.08128158188245325,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,55,train,1.0,2.0,0.00097323600973236,74.57476593301453,391.22852458229374,0.013497616224309339,0.00584819988705651,20.662848508793164,0.0007051891609777222,0.6140422356487004,0.0005976080152290817,0.589222898004355,0.6831831900432807,0.018141793063359796,2,12.348900000688445,0,0,0,cpu,0.0004899870552024097,0.2532920423911242,0.01114045878576959,516.9361918887658,1.617529925975455,0.0751135825600903,0.08121384544494131,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,60,train,1.0,2.0,0.000970873786407767,74.5174508321096,391.167072792064,0.013497380543994297,0.005836155240903158,20.73427469238611,0.0007085286303167972,0.6149444949247997,0.0005970334902174589,0.5891148884846982,0.6848134116387861,0.020678110389272385,2,12.610599999788974,0,0,0,cpu,0.0004881280085665609,0.25327214882540855,0.011118868181227813,518.8642003337787,1.617453998127383,0.07505585334686515,0.08114636285709909,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,3,2.0,65,train,1.0,2.0,0.0009685230024213075,74.46034126877771,391.10546040980614,0.013497138273806497,0.0058239889655089016,20.80781648186096,0.0007123448614766237,0.6159179567448442,0.0005965307087109278,0.5892339967959422,0.6861491393882103,0.024000029847708163,2,15.531099999861908,0,0,0,cpu,0.0004862808711211723,0.25325220170299845,0.011097373619802522,520.7940857700171,1.6173781129726807,0.07499833115626044,0.08107913064633605,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.6045392055734576,0.0006045392055726284,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,8.935299999393465,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.618367017152086,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,75.16929006458304,391.8469996836046,0.013499542437931944,0.005995380927788117,19.953223523037206,0.0006706801275177728,0.3835017371075631,0.00038254537367207915,0.5882169560135282,0.6679654164247928,-0.012706421300423513,2,10.330099999919184,0,0,0,cpu,0.0005096734542360013,0.25349217217273956,0.01136653997543084,497.3619286347244,1.1913563980703825,0.0757124022396673,0.08191433318279738,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,75.12939711598233,391.8128712541366,0.013499297380090591,0.0059792628315068165,19.991069307372825,0.0006714304336936921,0.32279516419351506,0.00032118921810145903,0.5882480887106243,0.668089705510891,-0.011895494695445735,2,18.10620000014751,0,0,0,cpu,0.0005085152869661985,0.25348113281540413,0.011353370908859725,498.4729846130531,1.1302484357431957,0.07567222105705418,0.08186730160116182,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,15,train,0.25,0.0,0.0009925558312655087,75.09360965995188,391.78370464296984,0.013499039162501059,0.0059683082956345414,20.023744643913655,0.000672729452486856,0.2910635950158787,0.00028889686850040356,0.588206998866584,0.6689122062101586,-0.010463806319733555,2,9.608299999854353,0,0,0,cpu,0.0005075243586856492,0.2534716980523146,0.011342092443590975,499.42765054417833,1.1032417188261452,0.07563617502996274,0.08182511364766405,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,75.06024108101781,391.75740843310086,0.013498773137898823,0.005961093412268783,20.055204344629374,0.0006746180897500346,0.2708503860443744,0.0002681686990520089,0.588237952125443,0.6699779627915234,-0.00848243833117027,2,11.80709999971441,0,0,0,cpu,0.0005066308246040468,0.25346319150043967,0.011331913594651221,500.29169010498276,1.0874604098429215,0.07560256535680697,0.08178578014551577,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,75.02854008757254,391.7330579017256,0.013498501562482446,0.005954821465689976,20.08383899411072,0.0006771187426988968,0.25652934501038777,0.00025336231605772413,0.5881378686127288,0.6709490390191482,-0.006457706570322634,2,15.041699999528646,0,0,0,cpu,0.0005058037330498234,0.2534553141008359,0.011322484004560056,501.09419432827644,1.0769016426810358,0.07557063531775693,0.08174841497352592,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,74.99808923479964,391.7101425701817,0.013498225758752036,0.005949070206750855,20.111057697005624,0.0006787905285365642,0.24573073412986451,0.00024209924544613698,0.588146449718463,0.671954232158287,-0.004674910825213481,2,12.908200000310899,0,0,0,cpu,0.000505026060357014,0.25344790076492035,0.011313611042857323,501.8511333568658,1.069243291952099,0.07553996445187937,0.08171252574167909,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,74.96863340899426,391.68834532783063,0.013497947104247898,0.0059385593659413176,20.13776309802441,0.0006797110290550532,0.2371463923142571,0.00023306770743208546,0.5883956707890244,0.6724394805702235,-0.0032368019156275517,2,18.269299999701616,0,0,0,cpu,0.0005042872993507563,0.25344084894066043,0.011305175861411826,502.57234173248537,1.06338197544076,0.07551029580222521,0.08167781150980931,,,,,,,,,,,,,,,,
