task,method,seed,stage_idx,lambda,early_stop_enabled,early_stop_applied,early_stop_step,early_stop_metric,train_regret,train_fairness,train_pred_mse,val_regret,val_fairness,val_pred_mse,test_regret,test_fairness,test_pred_mse,stage_wallclock_sec,solver_calls_train,solver_calls_eval,decision_ms_train,decision_ms_eval,nan_or_inf_steps,exploding_steps,avg_grad_norm_combined,grad_norm_min,grad_norm_median,grad_norm_max,avg_cos_dec_pred,avg_cos_dec_fair,avg_cos_pred_fair,weight_norm,device,val_regret_normalized,test_regret_normalized,train_regret_normalized,val_regret_normalized_true,test_regret_normalized_true,train_regret_normalized_true,val_regret_normalized_pred_obj,test_regret_normalized_pred_obj,train_regret_normalized_pred_obj,train_decision_ms_eval,val_decision_ms_eval,test_decision_ms_eval,cumulative_wallclock_sec
medical_resource_allocation,fpto,22,3,2.0,0,0,70,,49.2426869017562,3.4839493998397977,139.90771391697805,,,,50.01846738635197,21.977781054097697,135.90277004710518,2.919491200000266,140,4.0,410.89300000112416,10.194899999987683,0,0,71.41526512820968,28.027492691621887,55.157602905780095,231.8277772935033,0.0,0.0,-0.0967773921850216,7.778904856660734,cpu,,0.050369626009222,0.0495452035722186,,,,,0.0530412962651415,0.0521278905198131,5.828999999721418,0.0,4.365900000266265,12.075563700001112
medical_resource_allocation,saa,22,0,0.0,0,0,0,,74.52430041946445,53.94075149546451,248.7187729635283,,,,74.90155957119816,58.4472328090705,247.7758701710033,2.570000015111873e-05,0,4.0,0.0,8.868900000379654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654704964148793,cpu,,0.0754274119190256,0.0749821317168593,,,,,0.0815808438313981,0.0810601981732832,4.136600000492763,0.0,4.732299999886891,2.570000015111873e-05
medical_resource_allocation,wdro,22,0,0.0,0,0,70,,49.24186488839382,22.40515271248918,138.02466314744325,,,,49.23482740637621,21.64547440341705,137.71154253758803,5.383059099999628,140,4.0,403.21769999900425,8.827600001495739,0,0,53.915380195361614,20.30325474237973,44.13762510585115,123.60526150707057,0.0,0.0,0.0,7.610838621452159,cpu,,0.0495804844225283,0.0495443765089136,,,,,0.0521669469217532,0.0521269749837808,4.531500000666711,0.0,4.296100000829028,5.383059099999628
medical_resource_allocation,fdfl,22,0,0.0,0,0,70,,75.05098063721368,112.40436079701048,398.7710605664613,,,,75.55553846042358,119.82410971882418,396.112800203206,3.630640000000312,140,4.0,926.772500007246,9.135499999501915,0,0,0.0055765996115884,0.0055755704075099,0.0055765403779561,0.0055775920569219,0.0,0.7821106206201527,0.0,6.654701062767506,cpu,,0.0760859821189833,0.0755120475327429,,,,,0.0823517996766468,0.081679861085499,4.560299999866402,0.0,4.575199999635515,3.630640000000312
medical_resource_allocation,fdfl,22,1,0.5,0,0,70,,70.00246251279953,110.17775606345862,393.16158426754015,,,,70.3145252658885,117.51425971583056,390.5193599891328,3.546621100000266,140,4.0,930.925799999386,12.225100000250675,0,0,3.941875336043801,2.944969419837435,3.7281663990958944,5.780448602221114,0.0,0.7814320786216944,0.0,6.664915242457821,cpu,,0.0708081739750624,0.0704325144294586,,,,,0.076204043117747,0.0757691243753316,6.25560000025871,0.0,5.969499999991967,7.177261100000578
medical_resource_allocation,fdfl,22,2,1.0,0,0,70,,60.44148517672864,75.7041933674322,338.928250442975,,,,59.68773641469113,81.46811005068675,335.81297604589344,3.486273399999845,140,4.0,897.4741999982143,13.883399999940591,0,0,18.070594338859756,5.885573214234909,11.54780898147326,57.08142182954843,0.0,0.7501192689636672,0.0,6.828743683272638,cpu,,0.0601067789087307,0.0608128003506944,,,,,0.063950646264842,0.0647504569625758,7.182399999692279,0.0,6.701000000248314,10.663534500000424
medical_resource_allocation,fdfl,22,3,2.0,0,0,70,,71.21373641965704,1.4777551289920898,264.38475112386504,,,,70.32680669995841,27.6858915191897,241.8270416718097,3.548920999999609,140,4.0,928.4975999999006,10.78840000081982,0,0,47.241341782093706,11.766782339241896,37.83847511283686,124.21393251295208,0.0,0.4145531197922059,0.0,7.277653752360258,cpu,,0.0708205416319157,0.0716512296554719,,,,,0.0762183677158529,0.0771813697010453,5.163900000297872,0.0,5.624500000521948,14.212455500000033
medical_resource_allocation,fdfl-0.1,22,0,0.0,0,0,70,,74.76301426379746,112.336021411814,398.561269522704,,,,75.25914749127139,119.74962795530996,395.9043923312133,3.358548900000642,140,4.0,850.8019000064451,8.816999999908148,0,0,0.1825458497741978,0.1824827650065621,0.1825512887432206,0.1825914495090643,0.5314529271893186,0.7816347911165639,0.880693930389033,6.65459966129736,cpu,,0.0757875103134921,0.0752223120716922,,,,,0.0820022572289617,0.0813409677305316,4.008400000202528,0.0,4.808599999705621,3.358548900000642
medical_resource_allocation,fdfl-0.1,22,1,0.5,0,0,70,,69.55578212153569,109.94886447296436,392.6791256378716,,,,69.85204887209215,117.27690666499176,390.0371204276663,3.373463400000219,140,4.0,860.5772999981127,11.512600000060049,0,0,4.217756532868989,3.1126176261278093,3.9669045362997055,6.3252128343478216,0.5327986460890286,0.7827721696153894,0.8739130040488869,6.666537713387245,cpu,,0.0703424507290125,0.0699830899096099,,,,,0.0756649056248434,0.0752492660620634,4.5407999996314174,0.0,6.97180000042863,6.732012300000861
medical_resource_allocation,fdfl-0.1,22,2,1.0,0,0,70,,61.01483144019687,71.53396029719752,332.3288254086676,,,,60.22380705225408,77.01535465375052,329.13880096189195,3.3129070000004504,140,4.0,819.0385000007154,9.213799999997718,0,0,19.086412853891915,6.052914267659479,12.10057404478751,59.52912388656592,0.5286204843884001,0.7373017318702271,0.8845729491762344,6.845923763207336,cpu,,0.0606466130727806,0.0613896688996747,,,,,0.0645620848519701,0.0654048510500711,4.558999999972002,0.0,4.654800000025716,10.044919300001313
medical_resource_allocation,fdfl-0.1,22,3,2.0,0,0,70,,70.92407005618679,0.9946494191974944,267.40105828193816,,,,69.99199704188561,27.65293664097437,242.20866912867896,3.364851499999532,140,4.0,848.6029999976381,8.8396000001012,0,0,47.82851555100383,11.933963156815755,38.09809283826757,124.49426468401153,0.2612245250087897,0.4115769207339363,0.5537220745312743,7.287627948727679,cpu,,0.070483381416047,0.0713597837606776,,,,,0.0758279949027947,0.0768433054188203,4.466999999749532,0.0,4.372600000351667,13.409770800000842
medical_resource_allocation,fdfl-0.5,22,0,0.0,0,0,70,,74.53207201547673,112.2386762566114,398.1745403195712,,,,75.01672602126564,119.64203826417145,395.52066682261545,3.3980820000006133,140,4.0,876.9041999994442,10.241300000416231,0,0,0.4314673059487547,0.4294420089494021,0.4314637363092887,0.4335654035690308,0.5299106448192359,0.7803127457835135,0.8800814582897079,6.654567501072668,cpu,,0.0755433869043025,0.07498995105676,,,,,0.0817165303748901,0.0810693366438893,4.69260000045324,0.0,5.548699999962992,3.3980820000006133
medical_resource_allocation,fdfl-0.5,22,1,0.5,0,0,70,,69.13459835083074,109.63271533390667,391.8838388481937,,,,69.40987882844684,116.94581045963656,389.24327234963886,3.298999200000253,140,4.0,815.9819000011339,9.988699999667006,0,0,4.591658623081569,3.3460824240694644,4.2972124906724165,7.031540619700874,0.5330833457453567,0.7827802825178605,0.8735976628852521,6.668782463574483,cpu,,0.0698971763954576,0.0695593186458175,,,,,0.0751499453840774,0.074759541408464,5.242100000032224,0.0,4.746599999634782,6.697081200000866
medical_resource_allocation,fdfl-0.5,22,2,1.0,0,0,70,,61.74510407968944,66.4865719377414,323.80336616051073,,,,60.917591483644856,71.56938494893694,320.5242593214134,3.4912552000005235,140,4.0,933.6677999999664,10.810699999638018,0,0,20.328627564203117,6.285095714496318,12.757997001971436,62.07609166538631,0.516868179801674,0.7212885805931354,0.885209047401949,6.867868779190535,cpu,,0.061345268272874,0.0621244278834618,,,,,0.0653544548377215,0.0662395201777815,4.565299999740091,0.0,6.245399999897927,10.18833640000139
medical_resource_allocation,fdfl-0.5,22,3,2.0,0,0,70,,70.48841478748488,4.980260995092305,272.3333233731641,,,,69.49037962449881,27.65116562925309,242.81722419626632,3.3534096000003046,140,4.0,838.4758999973201,9.791600000426117,0,0,48.70341719303675,12.165430097209828,38.20227831533096,124.53105215005984,0.2609941840896448,0.4109037554844034,0.5399487212259575,7.303062839777477,cpu,,0.0699782423537418,0.0709214520949379,,,,,0.0752436615363128,0.0763352595481356,4.456399999980931,0.0,5.335200000445184,13.541746000001694
medical_resource_allocation,fdfl-scal,22,0,0.0,0,0,70,,74.38226080570564,112.16950939008952,397.8970950945863,,,,74.85897928209545,119.56549920345508,395.24526530341774,3.4800328000001173,140,4.0,899.8083999995288,9.238200000254436,0,0,0.6178991012633633,0.6130838171929724,0.61784061910436,0.6229093139114555,0.528711023988152,0.7793211432059896,0.8796342891775168,6.654613457150937,cpu,,0.0753845326916214,0.0748392194993956,,,,,0.0815306853032333,0.0808932037293022,4.667999999583117,0.0,4.570200000671321,3.4800328000001173
medical_resource_allocation,fdfl-scal,22,1,0.5,0,0,70,,68.84515702769306,109.3982073537294,391.2976452683153,,,,69.10514428268311,116.69983078686674,388.6579016726731,3.5323748999999225,140,4.0,881.7422999982227,8.54429999981221,0,0,4.858046423399601,3.5103785527570808,4.528522019703416,7.535835822216995,0.5332372420710638,0.7827194663763178,0.8734415674669057,6.6704823706350505,cpu,,0.0695903024366126,0.0692680991738646,,,,,0.0747953322271466,0.0744232566997875,4.116899999644375,0.0,4.427400000167836,7.01240770000004
medical_resource_allocation,fdfl-scal,22,2,1.0,0,0,70,,62.2907946376364,63.037414468776014,317.81589224435345,,,,61.441899236404765,67.81901851907512,314.47392049585613,3.2865421999995306,140,4.0,847.7304000052754,9.02829999995447,0,0,21.172265464836816,6.447011462880085,13.228214606700243,63.3403690758502,0.5084638303077281,0.7099509150242203,0.8855803362359997,6.88339138845915,cpu,,0.0618732569698539,0.0626734708273381,,,,,0.0659540487781038,0.0668640744465616,4.393999999592779,0.0,4.634300000361691,10.29894989999957
medical_resource_allocation,fdfl-scal,22,3,2.0,0,0,70,,70.23270339488465,4.811190385551761,257.77757516270543,,,,69.43520143606054,27.60607167569415,238.7689797508836,3.218507399999908,140,4.0,827.5443000020459,11.869100000694743,0,0,48.86124497885122,12.325960224116406,38.73702978866656,125.50661527388112,0.2607205475372656,0.4088594841913855,0.5521489622595799,7.267557922873852,cpu,,0.0699226767824492,0.070664169769394,,,,,0.0751794232984367,0.0760372811105963,4.481800000576186,0.0,7.387300000118557,13.517457299999478
medical_resource_allocation,fplg,22,0,0.0,0,0,70,,74.68798585796765,112.30516175308678,398.4386710172104,,,,75.18040355280698,119.71551713388504,395.78275974173766,3.3598460000002888,140,4.0,856.5861999977642,9.019099999932225,0,0,0.2585060580800752,0.1960670739261381,0.2292814820749451,0.6130838171929724,0.5307774972063745,0.7810381220124103,0.8804119178385545,6.654577083353138,cpu,,0.0757082135469537,0.0751468227376525,,,,,0.0819094301784101,0.0812527053862692,4.476600000089093,0.0,4.54249999984313,3.3598460000002888
medical_resource_allocation,fplg,22,1,0.5,0,0,70,,68.62303848130898,109.35203744708376,391.3966986532165,,,,68.87847982228891,116.6596636579023,388.75479256692176,3.2834702000000107,140,4.0,849.623099999917,8.698800000274787,0,0,4.633360794011054,3.497541074134706,4.301105087736095,7.180795727530692,0.536245074493332,0.7849681063170727,0.8730995673119689,6.670717714325634,cpu,,0.069362046660372,0.0690446160682469,,,,,0.074531719248569,0.074165333011607,4.224799999974493,0.0,4.474000000300293,6.643316200000299
medical_resource_allocation,fplg,22,2,1.0,0,0,70,,72.01123230062058,22.957011846071197,244.1434380628357,,,,71.53913090479841,27.960851692426857,239.7454521281992,3.2582664000001387,140,4.0,869.008999995458,12.666900000112946,0,0,31.962095732074125,14.886259177297212,25.1521269993238,62.5792205153517,0.1671666864170019,0.2862354792220071,0.6698098495650446,7.155237530092058,cpu,,0.0720413770551214,0.0724536248588281,,,,,0.0776342557456904,0.0781132100783648,4.443599999831349,0.0,8.223300000281597,9.901582600000438
medical_resource_allocation,fplg,22,3,2.0,0,0,70,,70.18468307042792,3.490634261225812,267.7913582478326,,,,69.34662872197953,27.93845012783278,241.3610844318941,3.3651648999993995,140,4.0,869.9418999967747,8.797900000899972,0,0,103.22414277707202,34.9051455837575,106.72457645348015,153.28964475353916,0.1931496501568462,0.0353149953582161,-0.0577386760399569,7.308708727521013,cpu,,0.0698334822365943,0.0706158544377071,,,,,0.0750763233281172,0.0759813418110154,4.296700000850251,0.0,4.501200000049721,13.266747499999838
medical_resource_allocation,pcgrad,22,0,0.0,0,0,70,,44.46697785459958,6.186411395357237,135.21970336760242,,,,46.6085397107272,31.478017602772898,133.3728106577054,3.4347311999999874,140,4.0,854.9723000014637,8.282599999802187,0,0,68.77434993183076,23.733642705354303,61.22825917924307,143.8339812311873,0.1561200094021577,0.0626344095091687,0.1843922465891257,7.81560195729257,cpu,,0.0469357586655261,0.0447401555167555,,,,,0.0492472140176059,0.0468355869611143,4.239400000187743,0.0,4.043199999614444,3.4347311999999874
medical_resource_allocation,mgda,22,0,0.0,0,0,70,,75.05098063721368,112.40436079701048,398.7710605664613,,,,75.55553846042358,119.82410971882418,396.112800203206,3.3548380000002,140,4.0,809.1390999998112,16.38829999956215,0,0,0.005576599611583,0.0055755704075046,0.0055765403779508,0.0055775920569168,0.5322249797854705,0.7821106206201528,0.8811138945529766,6.654701062767506,cpu,,0.0760859821189833,0.0755120475327429,,,,,0.0823517996766468,0.081679861085499,8.060000000114087,0.0,8.328299999448063,3.3548380000002
medical_resource_allocation,fpto,33,0,0.0,0,0,70,,49.26267572659003,20.09890794408289,138.11340793804686,,,,49.9714064420167,23.910881753276943,142.80549994727693,2.8489932000002227,140,4.0,427.9325000015888,12.128899998970155,0,0,53.871079089786434,21.791588486827912,46.52905987770056,118.48819576694804,0.0,0.0,0.6241871345844157,7.5143988257142755,cpu,,0.0501713646080104,0.0497156153640439,,,,,0.0528214908864113,0.0523165656174487,4.874599999311613,0.0,7.254299999658542,2.8489932000002227
medical_resource_allocation,fpto,33,1,0.5,0,0,70,,48.506070985771885,16.011558907907425,132.57737260382808,,,,49.28075373259696,21.704392257079785,137.22378246433624,2.833799699999872,140,4.0,418.6924999939947,12.208000000100585,0,0,58.29647419083074,25.554400805999315,49.603373604458525,148.68749007318277,0.0,0.0,0.4575283027577228,7.56563385731922,cpu,,0.0494779482851776,0.0489520541136178,,,,,0.052053445994141,0.0514716995345532,7.844100000511389,0.0,4.363899999589194,5.682792900000095
medical_resource_allocation,fpto,33,2,1.0,0,0,70,,48.313199075135,12.845093131265116,130.44395385524973,,,,49.17714235632173,20.384516008452582,135.2175337472919,2.68031929999961,140,4.0,378.71200000245153,9.31040000068606,0,0,61.75653286049236,25.51081815529722,51.7028859977008,180.3772971124615,0.0,0.0,0.2951278679590709,7.607945667145321,cpu,,0.0493739223129914,0.0487574088658248,,,,,0.0519383209359502,0.0512565451970468,4.614100000253529,0.0,4.6963000004325295,8.363112199999705
medical_resource_allocation,fpto,33,3,2.0,0,0,70,,48.9436742639216,4.633245136105188,135.80669684959082,,,,50.10032968229791,15.517510018216043,143.60481006361076,2.717764799999713,140,4.0,399.2917999939891,15.6529000005321,0,0,67.76002765520995,25.48112980773884,55.36590429917253,244.61145558226596,0.0,0.0,-0.0140509825868119,7.69427201462396,cpu,,0.0503008037284022,0.0493936808815035,,,,,0.0529649850456618,0.0519601857131632,7.947100000819773,0.0,7.705799999712326,11.080876999999418
medical_resource_allocation,saa,33,0,0.0,0,0,0,,74.67859586462953,61.74422979208527,244.47698070238368,,,,74.73414940954478,52.27174508175744,252.04943359659853,2.6200000320386607e-05,0,4.0,0.0,7.738400000562251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570182506563959,cpu,,0.0750331944938646,0.0753652190664267,,,,,0.0811198780834162,0.0815080944611806,3.9220000007844646,0.0,3.8163999997777855,2.6200000320386607e-05
medical_resource_allocation,wdro,33,0,0.0,0,0,70,,49.26267572659003,20.09890794408289,138.11340793804686,,,,49.9714064420167,23.910881753276943,142.80549994727693,4.984917800000403,140,4.0,413.7182999957077,10.359399999288144,0,0,53.871079089786434,21.791588486827912,46.52905987770056,118.48819576694804,0.0,0.0,0.0,7.5143988257142755,cpu,,0.0501713646080104,0.0497156153640439,,,,,0.0528214908864113,0.0523165656174487,5.150099999809754,0.0,5.2092999994783895,4.984917800000403
medical_resource_allocation,fdfl,33,0,0.0,0,0,70,,74.83086599053331,120.90080401692786,388.5120670793779,,,,74.85367766439742,110.48614971827593,402.36866147197486,3.2824230000005628,140,4.0,835.5807999969329,12.917999999444874,0,0,0.0073888411202553,0.0073863752388972,0.0073886233511026,0.0073919285864221,0.0,0.8745393261722724,0.0,6.570180977262625,cpu,,0.075153201035248,0.0755188892213505,,,,,0.0812601623526972,0.0816878661347059,8.076999999502732,0.0,4.840999999942142,3.2824230000005628
medical_resource_allocation,fdfl,33,1,0.5,0,0,70,,63.7135738163438,113.40297826987904,375.6393404645944,,,,63.68095930864513,103.97925747823662,388.9195628795976,3.217964600000414,140,4.0,838.5976999998093,11.90719999885914,0,0,6.9672605725548165,4.267131087888805,6.1796899028378505,12.925871611899368,0.0,0.8585603328781247,0.0,6.60910894928749,cpu,,0.0639357755873675,0.0642993804660968,,,,,0.0683027658999427,0.0687178987848977,7.7146999992692145,0.0,4.192499999589927,6.500387600000977
medical_resource_allocation,fdfl,33,2,1.0,0,0,70,,76.46299892290381,28.006336043132958,245.3399686054419,,,,77.63053030610627,36.50603587943199,252.5730838800996,3.3224841999999626,140,4.0,884.8803999990196,8.557000000109838,0,0,30.72415912082884,8.527794903460524,24.32790265767484,70.18153176758085,0.0,0.5149440599537224,0.0,7.01692930176362,cpu,,0.0779411651184993,0.0771660286000368,,,,,0.0845294922297621,0.0836185391863869,4.293099999813421,0.0,4.263900000296417,9.82287180000094
medical_resource_allocation,fdfl,33,3,2.0,0,0,70,,74.18807096355454,14.728143067249762,231.5309754689689,,,,75.3768152994702,31.136355203893363,238.10590991878985,3.2704266000000644,140,4.0,870.1236000015342,8.922199999688019,0,0,44.287012411477725,17.04912366208104,28.586976198151653,140.19391269862743,0.0,0.3853934663118661,0.0,7.153240658109958,cpu,,0.0756784319802658,0.0748701840942365,,,,,0.0818745711434596,0.0809293818089017,4.221600000164472,0.0,4.700599999523547,13.093298400001004
medical_resource_allocation,fdfl-0.1,33,0,0.0,0,0,70,,74.35177194012044,120.7721805980272,388.22928438458695,,,,74.36673391388933,110.37369054732136,402.07393070478406,3.4036722000000736,140,4.0,877.8671999989456,10.823099999470289,0,0,0.2323842192173288,0.2315358641051075,0.2323910567311156,0.2333307065153193,0.6120434750609061,0.8731248626185033,0.8624395698582883,6.570214002135788,cpu,,0.0746643088028735,0.0750353901993786,,,,,0.0806888889223312,0.0811224444744461,4.671499999858497,0.0,6.15159999961179,3.4036722000000736
medical_resource_allocation,fdfl-0.1,33,1,0.5,0,0,70,,63.01896391664718,112.49504424076493,374.287616376746,,,,63.00727582451282,103.186591177794,387.4997536478225,3.367695900000399,140,4.0,892.362099994898,12.27669999934733,0,0,7.448255951567764,4.484786152675227,6.5472696570626585,14.131269699458002,0.6245994486164641,0.8580899912196995,0.877391467772622,6.613857180360136,cpu,,0.0632593963913564,0.0635983840607649,,,,,0.0675313914520836,0.0679178495404176,4.408199999488716,0.0,7.868499999858614,6.771368100000473
medical_resource_allocation,fdfl-0.1,33,2,1.0,0,0,70,,76.46128903207091,27.604063217645056,244.31194587097173,,,,77.63008400010301,36.33785082393791,251.5011474365429,3.144220300000597,140,4.0,923.2178000011118,10.546899999098969,0,0,30.97356311978745,8.745209864005169,24.38475717125337,70.43085081608284,0.3739020670195787,0.5058053828432363,0.8734736206258484,7.021253775027374,cpu,,0.0779407170266241,0.0771643029878221,,,,,0.0845289651824639,0.0836165129260316,4.4872999997096485,0.0,6.05959999938932,9.91558840000107
medical_resource_allocation,fdfl-0.1,33,3,2.0,0,0,70,,73.80434714514399,14.649205444116218,231.00361452907345,,,,74.99685809577807,31.09573932587823,237.57255008118585,3.1542749000000185,140,4.0,882.1325000035358,8.859200000188139,0,0,44.37874226879236,17.26641388264943,28.797438342247567,140.5582325560434,0.2045435176893967,0.3835248293534261,0.5191967599353068,7.155180302855281,cpu,,0.0752969543961999,0.0744829321741824,,,,,0.0814282539180278,0.080477102760681,4.436500000338128,0.0,4.4226999998500105,13.069863300001089
medical_resource_allocation,fdfl-0.5,33,0,0.0,0,0,70,,74.02868807264099,120.63753951312589,387.8200946948769,,,,74.03683127906072,110.25228912537122,401.6517767590956,3.236745900000642,140,4.0,860.7456000027014,13.25730000007752,0,0,0.4711188137902051,0.4702564760938051,0.4710121307454818,0.4723299435596176,0.6120246683103462,0.8722386686603548,0.8632606717810134,6.570403247065673,cpu,,0.0743330860786075,0.0747093357768563,,,,,0.0803021961363089,0.0807414779652844,4.592199999933655,0.0,8.665100000143866,3.236745900000642
medical_resource_allocation,fdfl-0.5,33,1,0.5,0,0,70,,62.44739701188405,111.47340945749148,372.5714831381803,,,,62.45692737812931,102.28934497996242,385.705671157204,3.220858199999384,140,4.0,863.643100004083,9.448800000427582,0,0,7.974639372326505,4.705419978889766,6.947901493112703,15.46658220649719,0.6254867043956851,0.8572427440580374,0.8784114056977285,6.619295211463523,cpu,,0.0627068457522824,0.0630215619541109,,,,,0.0669020631038447,0.0672604185914302,4.790900000443799,0.0,4.657899999983783,6.457604100000026
medical_resource_allocation,fdfl-0.5,33,2,1.0,0,0,70,,76.24553806261315,27.20275805455236,242.77177081857704,,,,77.410437177164,36.19159661703219,249.90844296629763,3.210803699999815,140,4.0,884.4906999966042,8.787299999312381,0,0,31.29374366002528,8.964783227485373,24.429044918024832,71.2178252288279,0.3680742304780672,0.5001030477382996,0.8678156404359203,7.026879878640873,cpu,,0.0777201912975464,0.0769465683225045,,,,,0.0842696441624264,0.0833609038023584,4.412899999806541,0.0,4.37439999950584,9.66840779999984
medical_resource_allocation,fdfl-0.5,33,3,2.0,0,0,70,,73.35172727577628,14.61253615803676,230.07962070188583,,,,74.54809043605553,31.09995904552373,236.6467643015529,3.1618065999991813,140,4.0,885.8645999980581,8.929800000260002,0,0,44.480980083384665,17.485412089306426,28.97485521362484,141.11370627225585,0.2045014356476113,0.3866372611652632,0.5112338511493143,7.157611494197208,cpu,,0.0748463910143918,0.0740261507468703,,,,,0.0809015824912121,0.0799441051241114,4.464100000404869,0.0,4.465699999855133,12.830214399999022
medical_resource_allocation,fdfl-scal,33,0,0.0,0,0,70,,73.82271183210241,120.54391700391876,387.53107149678806,,,,73.826330797183,110.16776994915784,401.3537709610168,3.199367399999573,140,4.0,867.5505000010162,16.524000000572414,0,0,0.6493795882064202,0.6457499586836203,0.6492240522862518,0.6537902293394423,0.6120198294440745,0.8716208317909075,0.8637705480651379,6.5706000070763295,cpu,,0.0741217432892324,0.0745014657130055,,,,,0.0800556042352198,0.0804987398174558,8.136200000080862,0.0,8.387800000491552,3.199367399999573
medical_resource_allocation,fdfl-scal,33,1,0.5,0,0,70,,62.07640899059743,110.71917569092072,371.3034817961453,,,,62.10239099191574,101.62644616614214,384.3801690857831,3.44569600000068,140,4.0,956.7047000009552,11.525899999469402,0,0,8.345790818483197,4.856551049836723,7.230551205536628,16.43445138847587,0.6258653712628243,0.8565059416185364,0.8790701272833896,6.623268079446945,cpu,,0.0623508907058667,0.0626471629289074,,,,,0.0664970404043841,0.0668341316645057,5.557499999667925,0.0,5.968399999801477,6.645063400000254
medical_resource_allocation,fdfl-scal,33,2,1.0,0,0,70,,76.06711188706095,26.955881828617645,241.7582150028824,,,,77.22878620001075,36.10141945443421,248.8623299461327,3.785356999999749,140,4.0,978.9194999957544,12.647299999116512,0,0,31.50582081398336,9.113819633054066,24.585246060720188,71.67471060825305,0.3645103548127306,0.4970108939287874,0.8635659592055163,7.030476176095173,cpu,,0.0775378134527937,0.0767665016293378,,,,,0.0840552757430841,0.0831496059933013,4.186399999525747,0.0,8.460899999590765,10.430420400000004
medical_resource_allocation,fdfl-scal,33,3,2.0,0,0,70,,73.04734298842209,14.58703035597904,229.4400047703242,,,,74.2457343052373,31.106199274999565,236.0049015256801,3.2506247000001167,140,4.0,900.3019999991011,11.67529999929684,0,0,44.55165309059974,17.63327887980874,28.8814915071558,141.34226295577233,0.2044966448873092,0.3890495072582536,0.5054190450804236,7.159292196548271,cpu,,0.0745428250201396,0.073718967835472,,,,,0.0805470280369935,0.0795859628726349,4.505899999458052,0.0,7.169399999838788,13.68104510000012
medical_resource_allocation,fplg,33,0,0.0,0,0,70,,74.24674817007576,120.7294167370693,388.0992815732973,,,,74.25954705990921,110.33514316300295,401.9398013189861,3.42656420000003,140,4.0,907.5443999981871,14.12030000028608,0,0,0.3051538561948899,0.2441981407474422,0.2770476350507936,0.6457499586836203,0.6119994987497968,0.8727193724785256,0.8628113717316878,6.570262373793808,cpu,,0.0745566930458813,0.0749294008011453,,,,,0.0805632203352006,0.0809985755314642,5.670999999892956,0.0,8.449300000393123,3.42656420000003
medical_resource_allocation,fplg,33,1,0.5,0,0,70,,61.60767562863657,109.98134336522752,370.5130037940378,,,,61.6565855031339,100.9904669428472,383.54130589783057,3.35844889999953,140,4.0,951.7657000060352,12.079900000571795,0,0,8.351341581121128,4.977274016827468,7.188750154574208,16.476386157990913,0.62799107859753,0.8552213338994931,0.8810028794215518,6.626472977627208,cpu,,0.061903301347983,0.0621741198554683,,,,,0.0659881880374742,0.0662960163200939,5.473800000800111,0.0,6.606099999771686,6.78501309999956
medical_resource_allocation,fplg,33,2,1.0,0,0,70,,74.71168379727874,18.484967685788824,232.56955404307212,,,,75.82140224184275,31.970864374445437,239.18392413428808,3.427617199999986,140,4.0,878.1622000014977,9.05590000002121,0,0,30.59449000571169,12.546227886827989,18.79074041784316,70.76748564861339,0.0267575342907433,0.1593044689598668,0.5015057288626704,7.104834256111381,cpu,,0.0761247979157857,0.0753986112220195,,,,,0.0823972737270706,0.0815471533323909,4.484600000068895,0.0,4.571299999952316,10.212630299999546
medical_resource_allocation,fplg,33,3,2.0,0,0,70,,74.65423926649032,1.249194889553697,232.9503149165532,,,,76.95772562634022,37.58844846900715,241.79747302892883,3.631512200000543,140,4.0,928.4756000033668,12.013800000204355,0,0,22.18554511054583,19.78881604522744,21.16032893988241,34.47876405464669,0.1858253049208561,0.1321650877450973,-0.011399433299249,7.390180145279137,cpu,,0.0772656682433476,0.0753406385245295,,,,,0.0837355515928982,0.0814793443547786,5.795000000034634,0.0,6.218800000169722,13.844142500000087
medical_resource_allocation,pcgrad,33,0,0.0,0,0,70,,44.99603384330885,6.527945659208395,133.75283684639516,,,,47.22602463270971,18.34108452507565,142.68904153057562,4.013743299999987,140,4.0,884.981199997128,8.70649999978923,0,0,66.50987352615425,28.043654938442543,54.945511134612616,146.17445330842034,0.0822215712780507,0.0449937814824491,0.1982339125601973,7.704575329884597,cpu,,0.0474149972861748,0.0454097443646163,,,,,0.0497750826971808,0.04756988047651,4.499099999520695,0.0,4.207400000268535,4.013743299999987
medical_resource_allocation,mgda,33,0,0.0,0,0,70,,74.83086599053331,120.90080401692786,388.5120670793779,,,,74.85367766439742,110.48614971827593,402.36866147197486,3.7422310000001744,140,4.0,872.5327000001926,10.236700000859855,0,0,0.0073888411202482,0.0073863752388901,0.0073886233510956,0.0073919285864147,0.6132848368470802,0.8745393261722724,0.8616776218847453,6.570180977262624,cpu,,0.075153201035248,0.0755188892213505,,,,,0.0812601623526972,0.0816878661347059,4.893700000138779,0.0,5.3430000007210765,3.7422310000001744
