task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,893.3454567243016,118.47927204094867,9.415934625724702,367.24375721213596,18.523846454026522,28.22772387041718,295.05547400792614,0.2857680135669987,0.6670279889430077,0.013794983379608858,0.10492838945651888,2,21.08200000020588,0,0,0,cpu,,,,,,0.13039986615271465,0.11535729086427358,367.24375721213596,28.22772387041718,18.523846454026522,0.013794983379608858,0.6670279889430077,0.10492838945651888,0.7861265855145785,16.20207314184957,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,112.40612644395118,994.7814508530187,20.30325474237973,5.88120963783775,5.881209637834893,0.005881209637834805,0.534857305416542,0.7184123118729062,0.881081698899119,2,25.13329999965208,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,5.88120963783775,20.30325474237973,0.7184123118729062,0.534857305416542,0.881081698899119,0.718412311872821,5.88120963783775,,,,mgda,0.0,0.9999999999987479,2.5194762569368116e-13,5.881209637834893
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1432.7294810662615,387.14119762611915,106.65092532986242,783.8713574038699,43.353821275473365,22.49493246422927,22.494932464402165,0.02243883537596224,0.6350053376630718,0.7059819605809065,0.8905213491631876,2,16.31439999982831,0,0,0,cpu,,,,,,0.20913268339567584,0.17296090517407625,783.8713574038699,22.49493246422927,43.353821275473365,0.7059819605809065,0.6350053376630718,0.8905213491631876,0.7059819605873394,22.49493246422927,,,,mgda,3.6804273081745086e-13,0.9999999999986318,0.0,22.494932464402165
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1058.6376312105776,355.20413397700077,89.34313243828024,373.95582918729576,92.20836986668597,51.12544425088567,51.049259456507535,0.050795283041301036,0.1860811907800844,0.08224706148754958,0.9065887390556211,2,17.550800000208255,0,0,0,cpu,,,,,,0.15452723733579038,0.13384460092286818,373.95582918729576,51.12544425088567,92.20836986668597,0.08224706148754958,0.1860811907800844,0.9065887390556211,0.13651184122352167,51.12544425088567,,,,mgda,0.007475061609549157,0.9925249383891322,3.1844137963500154e-13,51.049259456507535
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,981.2985608423023,330.7807100623436,77.56976937579239,306.283536879322,113.58362685112914,61.088202570916266,51.445882397590424,0.05106291056832796,-0.21577686937363375,-0.3901149577374768,0.8975673975986918,2,13.641399999869463,0,0,0,cpu,,,,,,0.1432382064816145,0.12529165459090003,306.283536879322,61.088202570916266,113.58362685112914,-0.3901149577374768,-0.21577686937363375,0.8975673975986918,0.16796816088092373,52.23084582586885,,,,mgda,0.09836782909963672,0.9016321708993185,4.489695839290881e-14,51.445882397590424
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,970.2128657414924,306.4525261098882,64.93232350766175,350.691653791816,126.86659422787908,65.67879545454213,49.321355806317875,0.048833025550809775,-0.33556344569998586,-0.5481844381803339,0.8914138034336151,2,16.948899999988498,0,0,0,cpu,,,,,,0.14162004953407037,0.1240518240651693,350.691653791816,65.67879545454213,126.86659422787908,-0.5481844381803339,-0.33556344569998586,0.8914138034336151,0.14064023273169718,50.862352214384316,,,,mgda,0.11104508088575997,0.88895491911324,0.0,49.321355806317875
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,928.9023949691054,281.7292685997003,55.92040832276829,239.00903062921512,136.0864322582202,66.2155985667993,80.55594230393115,0.07956142449770977,-0.3033602094375136,-0.555468132730165,0.8705947385598383,2,14.19400000031601,0,0,0,cpu,,,,,,0.1355900419721834,0.11940052039968904,239.00903062921512,66.2155985667993,136.0864322582202,-0.555468132730165,-0.3033602094375136,0.8705947385598383,0.6659768046120214,47.26749982085088,,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.55594230393115
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,905.1278573608888,255.75716151105436,47.22313250702077,172.12039178317082,140.56827462449502,63.32549583988478,46.95075320254059,0.046256899706936534,-0.20158780405683988,-0.4433505413037567,0.8460606189525592,2,19.685600000229897,0,0,0,cpu,,,,,,0.13211971982679316,0.11670119114876525,172.12039178317082,63.32549583988478,140.56827462449502,-0.4433505413037567,-0.20158780405683988,0.8460606189525592,0.2727785627712912,46.997516750770515,,,,mgda,0.20421285049341809,0.7957871495055817,0.0,46.95075320254059
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,898.9388035641659,230.95674168456563,37.990504393425184,172.87353044175183,137.12887514229075,53.66229457043787,36.163792890133905,0.035541811194234794,-0.259074628161261,-0.58148531695437,0.8114357725933339,2,22.843799999463954,0,0,0,cpu,,,,,,0.1312163159077047,0.11599577734380075,172.87353044175183,53.66229457043787,137.12887514229075,-0.58148531695437,-0.259074628161261,0.8114357725933339,0.20919125314367554,36.51803001239645,,,,mgda,0.18997200001713282,0.8100279974430787,2.538788370037932e-09,36.163792890133905
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,889.5481874359457,211.6411150297127,32.569748685270014,132.33014616890483,131.1099162413197,44.44144473195703,60.63604532017402,0.05944710325507257,-0.18752890759869612,-0.5080784155172925,0.7635166495013954,2,20.726400000057765,0,0,0,cpu,,,,,,0.12984558627898798,0.11492330266706531,132.33014616890483,44.44144473195703,131.1099162413197,-0.5080784155172925,-0.18752890759869612,0.7635166495013954,0.46816766896332684,31.89386114994178,,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,60.63604532017402
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,880.2656800465211,190.3757056702748,28.382905342961955,156.4013233270494,119.38427573187307,32.7567480417663,27.43662680607053,0.02683288685190273,-0.17804893391951823,-0.390899214465838,0.6462696879252577,2,17.13759999984177,0,0,0,cpu,,,,,,0.12849063706865568,0.11386061421158118,156.4013233270494,32.7567480417663,119.38427573187307,-0.390899214465838,-0.17804893391951823,0.6462696879252577,0.17542449902813326,28.00602414490744,,,,mgda,0.1041195555772892,0.8958803731958266,7.12258841257997e-08,27.43662680607053
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,875.9762440238101,180.2092867131979,25.81446227122601,101.95199252317019,111.7550754256681,26.820476782244462,20.295340338797992,0.019800332037851677,-0.1337665911380894,-0.4900290528412914,0.5339645647381192,2,18.517700000302284,0,0,0,cpu,,,,,,0.1278645165919443,0.11336868454582745,101.95199252317019,26.820476782244462,111.7550754256681,-0.4900290528412914,-0.1337665911380894,0.5339645647381192,0.1990676183617086,20.309414929099578,,,,mgda,0.1492939481156463,0.8507060518833536,0.0,20.295340338797992
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,874.279406770931,175.1757643394898,24.05019897072183,103.57210955297982,107.62488488276927,23.939248526257,17.610931024279616,0.0171395922377417,-0.08691789574049179,-0.5424104133561487,0.4660914979263148,2,14.257699999689066,0,0,0,cpu,,,,,,0.12761683262042706,0.11317393367023709,103.57210955297982,23.939248526257,107.62488488276927,-0.5424104133561487,-0.08691789574049179,0.4660914979263148,0.17003543530825707,17.624112220289344,,,,mgda,0.13709497344739707,0.8629049718576067,5.4693996057085824e-08,17.610931024279616
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,870.6941582665722,168.66154891995038,22.843116854395227,93.31507360463328,101.76576909949051,21.738472035889846,16.176208861470396,0.0157050571470586,-0.06709008059958375,-0.5289280229236556,0.3463301568119025,2,15.260100000887178,0,0,0,cpu,,,,,,0.12709350100042097,0.11276216293289895,93.31507360463328,21.738472035889846,101.76576909949051,-0.5289280229236556,-0.06709008059958375,0.3463301568119025,0.17335044043425438,16.19055336693993,,,,mgda,0.13645461961723224,0.8635453803817678,0.0,16.176208861470396
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,867.5341807385093,163.23378850136723,21.914752970435853,89.0326168306874,95.64807650170341,20.900522728123352,16.866523677396806,0.016335616152442407,-0.0704495419955132,-0.426737917648359,0.18761967909230134,2,17.36739999978454,0,0,0,cpu,,,,,,0.12663224534214973,0.1123989179838293,89.0326168306874,20.900522728123352,95.64807650170341,-0.426737917648359,-0.0704495419955132,0.18761967909230134,0.18944207493328113,16.97760944141357,,,,mgda,0.12360012685355162,0.8729895214765182,0.003410351668930111,16.866523677396806
