task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,74.96863340899426,391.68834532783063,0.0018071772715227328,0.0059385593659413176,20.13776309802441,0.05913075095826771,0.2371463923142571,0.00023306770743208546,0.5883956707890244,-0.9115272043633913,-0.47652148083810086,2,11.18750000023283,0,0,0,cpu,0.0005042872993507563,0.25344084894066043,0.011305175861411826,502.57234173248537,1.06338197544076,0.07551029580222521,0.08167781150980931,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,74.94000826398928,391.6674547762688,0.0018597515497026673,0.005928284000031486,20.16313418129818,0.05994200542043092,0.23013167356152253,0.00022561928780328412,0.5885180587730432,-0.9117049837337682,-0.4774155007507735,2,14.046500000404194,0,0,0,cpu,0.000503580614331641,0.25343409026404556,0.011297101170997302,503.26419058129693,1.0587204786469586,0.07548146383519554,0.08164407838518473,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,74.91209645640288,391.64732475081917,0.0019119253427271037,0.0059191718550295255,20.187582562189725,0.06067792241577739,0.22427587373019567,0.00021934070780241731,0.5885275786531821,-0.9118930127067418,-0.4782889514883677,2,10.02370000060182,0,0,0,cpu,0.0005029010954541166,0.2534275774683349,0.011289331527026238,503.93124962174,1.0549048865792618,0.07545335035958066,0.0816111879145595,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.88478231908971,391.6278358777176,0.0019638188763161446,0.005914789564074168,20.212092420280246,0.06140152018862937,0.21937725542580291,0.00021402659065709363,0.5885314194197825,-0.9120876042873702,-0.4791652429102791,2,16.847199999574514,0,0,0,cpu,0.0005022444316831976,0.2534212719492747,0.011281818235842863,504.5775641553077,1.0517109266547384,0.0754258388725185,0.08157900365779168,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.85798782584982,391.6089017836778,0.002015485042072682,0.005908383149089032,20.23491062438209,0.06203309750811141,0.2151012279191718,0.00020934426074632618,0.5884989548929485,-0.9122467076315076,-0.47993192756007086,2,9.979500000554253,0,0,0,cpu,0.0005016075400124645,0.2534151457757082,0.011274526503337205,505.2060137880125,1.0489889621210122,0.07539885078405519,0.081547433558776,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.83165825453375,391.59045491761765,0.002066961300509104,0.0059052081925260345,20.258307867566874,0.06267075690623865,0.21143088131436913,0.00020527270030291507,0.5885659761900549,-0.9125652629830571,-0.48093356355723943,2,9.4902999999249,0,0,0,cpu,0.0005009881552916691,0.25340917710354227,0.01126743077063638,505.81869935829235,1.0466349649202384,0.07537233097666353,0.08151641304037294,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.80573390276572,391.5724358228716,0.0021183271191559687,0.005900342928101089,20.280729877295173,0.06326595003184429,0.20814825209008445,0.0002015963700607088,0.5885393037305184,-0.9128358258468419,-0.4817656244031439,2,18.10589999968215,0,0,0,cpu,0.000500384195145426,0.25340334670542586,0.011260507523568903,506.4175670691989,1.0445741494490541,0.07534621931660693,0.08148587167503932,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,74.78019380303158,391.55480425201733,0.0021695456273496602,0.005896688580792519,20.30303535194832,0.0638110854057569,0.5918649581534144,0.0005918649581525676,0.5886313769605082,-0.9130506747020359,-0.48279356356097064,2,8.236799999394862,0,0,0,cpu,0.0004997943876052704,0.2533976415676925,0.011253742448090088,507.0037756562843,1.6177789503726103,0.07532049468487698,0.08145578468207575,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.73424031726586,391.50759985978357,0.0022537238293843355,0.005883789307834782,20.357430310381005,0.0646512284206741,0.3654209035089954,0.00036450962943404574,0.588695305759554,-0.9131819693689623,-0.48417966822272035,2,12.722400000711787,0,0,0,cpu,0.0004983003642833625,0.25338236676827325,0.011236570903243174,508.49324008156924,1.1910328736114772,0.0752742091765847,0.08140165433209917,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.69877288537282,391.4741584261828,0.002320579581465117,0.005873923568455373,20.395971004346627,0.06526340522217011,0.30270913494107304,0.0003012031193427042,0.5887166755262496,-0.9134588409463827,-0.4853801072034437,2,9.953899999345595,0,0,0,cpu,0.0004972395927891964,0.25337154494699926,0.011224364740768874,509.5562554175277,1.129998744360857,0.0752384854858649,0.08135987960679225,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.66736379686131,391.44584068155154,0.0023808524794878723,0.005867943900614396,20.430504930864316,0.06580956888579952,0.26972907443207866,0.0002677211656875728,0.5888226490146343,-0.9137592312909499,-0.48653872827379685,2,14.19259999966016,0,0,0,cpu,0.0004963415041562096,0.25336238081661133,0.011214020919862564,510.45979168583216,1.1030314939702264,0.07520684946081635,0.08132288762840467,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.63834887731593,391.42049145015096,0.002437296502646064,0.005861320477535848,20.4609994710682,0.06626944176084489,0.24852381494026174,0.00024606318310717784,0.5888089197049441,-0.913792821943834,-0.4872460893787785,2,10.25379999919096,0,0,0,cpu,0.0004955382745458581,0.253354177069205,0.011204762012370438,511.27065270870236,1.0872759367170173,0.07517762490305235,0.08128871762555659,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.61098399167713,391.3971571962061,0.0024911562643522003,0.005858728262550958,20.49023021164474,0.06670968086425372,0.23348672991979522,0.00023060417769644895,0.5890166147151196,-0.9140594663671437,-0.4883636456030592,2,10.155500000109896,0,0,0,cpu,0.0004947996966611414,0.25334662519220214,0.011196241927326576,512.0185539760022,1.0767357842552097,0.07515006230099841,0.08125649279705795,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,74.58484504745525,391.37530813002945,0.002543147146830326,0.005855249472031299,20.516531393403206,0.06713317955829894,0.22204920811517853,0.00021876769272209727,0.5891094368514532,-0.9143254389140614,-0.4893082939066096,2,13.3215999994718,0,0,0,cpu,0.0004941089277443814,0.25333955377595574,0.011188267751152434,512.7200492661742,1.0690917592898983,0.07512373449801733,0.081225713427994,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,74.55968179096271,391.3546193944512,0.002593694378017707,0.005852366190869164,20.54208355728442,0.06754298912698532,0.21299849518376443,0.0002093351303994287,0.5891654330765375,-0.9145150627239957,-0.4900468294933017,2,15.681799999583745,0,0,0,cpu,0.0004934557119233357,0.2533328577169581,0.01118072205442451,513.3851966766097,1.0632419455903306,0.07509838943229188,0.08119608461509349,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,74.53532560559438,391.3348732426734,0.0026430333128247656,0.005848125502669464,20.56604688581608,0.06787929514914227,0.20557848092782494,0.00020154753031901394,0.5891181667573967,-0.9147173978242386,-0.4908584123108789,2,9.267100000215578,0,0,0,cpu,0.0004928332071025574,0.25332646656694746,0.011173526523087842,514.0206928349917,1.0585899773401228,0.0750738572689304,0.08116740764538946,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,74.51164939076034,391.3159132060562,0.002691362216581582,0.005844139789643184,20.589435112895124,0.06818976447983492,0.19937559504448715,0.0001949883570092708,0.5890973382635619,-0.9148252878631046,-0.49159474208860166,2,10.255799999868032,0,0,0,cpu,0.0004922364548367393,0.2533203297036255,0.011166624424211041,514.6313874449721,1.0547824600404374,0.07505000998901745,0.08113953273098184,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,74.48856406066113,391.29762319301625,0.0027388154073584702,0.0058392254281642115,20.612300955719714,0.06850140483699277,0.19405959392666144,0.00018932643309666733,0.5890822321618686,-0.915004723839401,-0.4922069342439493,2,19.176199999492383,0,0,0,cpu,0.0004916618117384297,0.2533144095683621,0.011159974083654116,515.2208357868733,1.051595477305844,0.07502675786309203,0.08111235487176081,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,74.46599417672542,391.27991232594763,0.002785531045853785,0.0058335214465196,20.634063833891133,0.06878831210509996,0.18943699503969716,0.0001843669051455522,0.5891140322065489,-0.9151454466243722,-0.49291375201772125,2,8.411800000430958,0,0,0,cpu,0.0004911063385488289,0.25330867675996316,0.011153541893328518,515.79191078752,1.0488796293546467,0.07500402490752499,0.08108578515709389,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,74.44388648684526,391.2627124689918,0.002831572037716818,0.005829707479044091,20.655172919671244,0.06905086638961681,0.1854085161085414,0.00018000826806393038,0.5890797626463717,-0.9152240916707621,-0.49368269635255074,2,17.340400000648515,0,0,0,cpu,0.0004905678564596131,0.25330310923560345,0.01114730296225348,516.3467314464316,1.0465310641290335,0.07498175748545198,0.08105976081252551,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,74.42219260544198,391.2459655420236,0.002877032747974166,0.005825119442770463,20.676729234899703,0.06931062988758488,0.18182116676789611,0.00017609798233912381,0.5891086591408362,-0.9154292159389725,-0.4945199772798391,2,10.818000000654138,0,0,0,cpu,0.000490044507252233,0.2532976882052711,0.011141236053718718,516.887108123212,1.0444751276002573,0.07495990686169947,0.08103422480574839,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,74.40087676188205,391.2296248195783,0.0029219630328957682,0.005820542586949519,20.697309489717043,0.06955282256024796,0.5771965341403791,0.000577196534139512,0.5892067427486642,-0.9156509372026419,-0.49539764116635837,2,12.520100000074308,0,0,0,cpu,0.000489534816442985,0.25329239855272223,0.011135324325402932,517.4144719535442,1.6172654595982525,0.0749384370071844,0.08100913496474657,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,74.35964694882477,391.1830736108157,0.0030028569168706574,0.005811711604734919,20.753776754806484,0.07005883812263444,0.34607257561731675,0.00034520955173652845,0.5892024639264819,-0.9158893257611139,-0.4966246630115043,2,18.19359999990411,0,0,0,cpu,0.00048814530572053206,0.25327732886302934,0.01111917888739646,518.8564263445628,1.1907513455687033,0.07489690930101908,0.08096060866516958,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,74.32882516449195,391.15069835506307,0.00306363398434245,0.005807522257208317,20.79253414139612,0.07042939736125882,0.2817054306790823,0.00028030391112169873,0.5892544702264583,-0.9160462526276324,-0.49771001861229414,2,8.462800000415882,0,0,0,cpu,0.0004871798468024305,0.25326684772450414,0.01110794778861327,519.8631457906206,1.129782200198972,0.0748658648235317,0.08092433516059931,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,74.30201956544283,391.1236032568779,0.0031166766428553628,0.005802173301046559,20.82463679606191,0.07074575193886203,0.247643314789633,0.00024579981616636544,0.5892886697655932,-0.916243967601399,-0.4985824415022492,2,9.991500000069209,0,0,0,cpu,0.00048637325530509316,0.25325807564640596,0.01109855642344742,520.707240548294,1.1028498062197836,0.07483886554901764,0.08089279019857358,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.2775887896455,391.0995732178765,0.003165171429954248,0.0057978360193882,20.853630587386757,0.0710275258497754,0.22567817995339678,0.0002234437425259205,0.5892671613680546,-0.9164338221186658,-0.499405053001095,2,8.112000000437547,0,0,0,cpu,0.00048565929636605663,0.2532502956315169,0.011090237165223218,521.4567033442189,1.087117064127551,0.07481425825629737,0.0808640415440196,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.25478433859917,391.07762078013667,0.003210576206595361,0.005794976122476923,20.881180038049877,0.07128245995045167,0.210020661416771,0.0002074278137426054,0.5893456805129121,-0.9166461995281705,-0.5002155981064316,2,10.033100000327977,0,0,0,cpu,0.00048500828117024,0.2532431880561788,0.011082646044929846,522.1419878546143,1.0765934398790746,0.07479128903882848,0.08083720802966722,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,74.23319845192702,391.0572051347741,0.003253662715474746,0.005791182841629591,20.90622836019608,0.07151742985777126,0.19809426110924483,0.0001951667597110562,0.5892919732231409,-0.9167809384010006,-0.5007711026342364,2,14.83009999992646,0,0,0,cpu,0.00048440404021691977,0.25323657787149995,0.011075595760574741,522.7796567470798,1.0689621696751979,0.07476954719008921,0.08081180960161358,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,74.21257596590294,391.0379896056142,0.0032949279306821056,0.005788362528855672,20.929864864878482,0.07174651278249956,0.18863167056725932,0.00018538739121828855,0.589271657749665,-0.9169727177321777,-0.501288898204913,2,9.086199999728706,0,0,0,cpu,0.0004838364260147675,0.253230356103226,0.011068968807230043,523.3800980819434,1.063122627596461,0.07474877570274784,0.08078754584682783,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,74.19273968328605,391.0197452696218,0.0033347154359282785,0.005785575986644068,20.952668113731416,0.07194763888425244,0.18088866152302965,0.00017734182501986882,0.5893238696940061,-0.9171330296655033,-0.5019557281978471,2,9.392099999786296,0,0,0,cpu,0.00048329851213418744,0.2532244486547014,0.011062684993744382,523.9503997984456,1.058479184689748,0.07472879609928026,0.08076420814161482,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,74.17355729075018,391.00230856006783,0.0033732613724443503,0.005782094117946965,20.97495446330766,0.07210385676873633,0.17441350077425338,0.00017057555087666133,0.5893360828021492,-0.9171912899580696,-0.5024620480418507,2,12.637499999982538,0,0,0,cpu,0.00048278537688889705,0.2532188025838296,0.01105668734480583,524.4955930844249,1.0546789096648905,0.07470947511037179,0.08074164070715346,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,74.15494609699181,390.9855629672326,0.0034107340689322387,0.0057785802174593484,20.99379224354566,0.07229085070376196,0.16882866781528302,0.0001647108954266525,0.5892473034324668,-0.9173302303924873,-0.5029343267077628,2,10.10729999961768,0,0,0,cpu,0.00048229350541661287,0.2532133801805924,0.011050935197786991,525.0192617913498,1.0514981941047163,0.0746907294472588,0.0807197461694528,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,74.1368371751646,390.96941713184333,0.003447272502621153,0.005774514979645369,21.01395461159091,0.07246521820511315,0.16399626605405287,0.00015960707158248254,0.5893479987276602,-0.9174346289906116,-0.5034865088393552,2,10.312400000657362,0,0,0,cpu,0.00048182014142302194,0.2532081518753172,0.011045396667663292,525.5242155869298,1.0487878520556109,0.07467248968508557,0.08069844336484977,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,74.11917081981596,390.95379621396637,0.0034829958299178454,0.005771650513451971,21.033891470824255,0.07264888256856412,0.15974415806072612,0.00015509141558990106,0.5893584199203495,-0.9176026228641505,-0.5040987310164164,2,11.364400000275054,0,0,0,cpu,0.0004813630316187919,0.25320309344480846,0.011040045682688512,526.012752980434,1.04644417870624,0.07465469568701646,0.08067766199175058,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,74.10190147867138,390.93864293026894,0.00351798356948648,0.0057682185801818785,21.052626133320288,0.07278994589354047,0.15598164869826642,0.0001510718147167687,0.5893880941386681,-0.9176993611937151,-0.5046863011733286,2,10.500000000320142,0,0,0,cpu,0.0004809204123342482,0.2531981863489767,0.011034861856010417,526.4866698421598,1.0443926369080194,0.07463730157165327,0.08065734840881165,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,74.08498962603335,390.92390801876394,0.00355231453501467,0.005765197776974462,21.071213185661303,0.07295469775975501,0.5472321293758002,0.0005472321293748867,0.5894174687336121,-0.9178535451048393,-0.5051856862046875,2,10.485599999810802,0,0,0,cpu,0.00048049076495689793,0.25319341464363093,0.011029827627128506,526.9475151439038,1.616839285881747,0.07462026752771793,0.08063745607261075,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,74.05262429268373,390.8802612442028,0.003611411094666468,0.00575790190607548,21.121721307233074,0.07327432267728885,0.31270500862085315,0.00031192519563017743,0.5895077606336281,-0.9180099352407618,-0.5061240364489317,2,11.38360000004468,0,0,0,cpu,0.0004792659827486743,0.2531792796877691,0.011015453521810173,528.2646563725253,1.1905221637177559,0.07458766834878353,0.0805993888321074,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,74.03064307140608,390.8512078060832,0.0036484210755854496,0.005752939685275004,21.155339848220184,0.07348956743203204,0.24759206149374277,0.00024636026019076996,0.5894865920121812,-0.9181601096395794,-0.5067912305374507,2,14.166400000249268,0,0,0,cpu,0.00047845785719812786,0.2531698703290031,0.011005958098445711,529.1372406580969,1.1296094427291445,0.07456552830907232,0.08057353663607138,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,74.01264584611818,390.8275880583839,0.0036768879717246853,0.0057495369588571295,21.182429228984546,0.07366448349161346,0.2133258875876955,0.00021173785368273367,0.5894751211246151,-0.9182793928645111,-0.5071285967690691,2,11.239800000112155,0,0,0,cpu,0.0004778052809936016,0.2531622204884913,0.010998283770546553,529.8439145796747,1.1027078814516909,0.07454740105046678,0.0805523709535036,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.9969868176961,390.8071183941988,0.0037003221041476764,0.005746233913518555,21.205544941630922,0.07380319062242487,0.19133311858643973,0.000189438731271117,0.589484626644075,-0.9184051897824366,-0.5074461420380156,2,13.587399999778427,0,0,0,cpu,0.0004772429586520205,0.2531555906936,0.010991666074891175,530.4543233254641,1.0869956617819696,0.07453162888263659,0.08053395578786869,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.98292620136726,390.78878396195654,0.0037203030063880757,0.005742139711230401,21.22632339107748,0.07392375083756958,0.17572163926590537,0.00017355223630919546,0.5893830105899105,-0.9184611470155203,-0.5075138110505157,2,10.910299999522977,0,0,0,cpu,0.0004767418570096864,0.25314965231857456,0.010985765123454701,530.9994257823917,1.0764871501084972,0.07451746667572588,0.0805174209048159,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.97005440684052,390.77202781357687,0.003737721773434017,0.0057398134718854455,21.24539118264613,0.07404133470181024,0.1638883050611443,0.00016146631040206037,0.5893445975012981,-0.918594434591342,-0.5078263324880766,2,19.0972000000329,0,0,0,cpu,0.0004762860208331111,0.2531442250151547,0.010980394147267654,531.4962311351471,1.0688677151710795,0.07450450188007704,0.08050228448590786,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.9581133821207,390.7565032247258,0.0037531473247015166,0.005738225833651003,21.262885840168035,0.0741383686924587,0.15456136629202302,0.00015190306269168184,0.5894104590010604,-0.9187098250841819,-0.5081659863472976,2,8.761399999457353,0,0,0,cpu,0.00047586547101217855,0.2531391965090607,0.010975436345696175,531.9553779992208,1.0630378361272512,0.07449247457922102,0.08048824297279837,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.94692358290035,390.7419722051167,0.0037669595805316755,0.005735766383521749,21.279849901362777,0.07422339498630195,0.14696896426605952,0.0001440872198653536,0.5894250834481244,-0.918796729301345,-0.5084180162496451,2,13.789399999950547,0,0,0,cpu,0.00047547336445632863,0.253134489735411,0.010970811615119086,532.3841641999295,1.0584025217339024,0.07448120393160915,0.0804750851608911,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.93636386768458,390.7282696467045,0.003779413981644478,0.0057333399054994945,21.294830479536465,0.07430514540391614,0.14064641855708263,0.00013755150958780305,0.589380353413225,-0.9188329486527071,-0.5085402479696428,2,14.1260999998849,0,0,0,cpu,0.00047510499026422756,0.2531300512302232,0.010966464814392951,532.7876078284213,1.0546092445158006,0.0744705679204766,0.08046266854329266,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.92634202987438,390.7152704738413,0.003790711706426613,0.005731293376912767,21.309297712727624,0.07438132318564412,0.1352673983241717,0.00013196819348339293,0.5893392021575314,-0.9189255326969737,-0.5087090811148456,2,9.93800000014744,0,0,0,cpu,0.0004747567661637099,0.2531258404923311,0.010962354011096803,533.1695270774635,1.0514346576703848,0.07446047367301444,0.08045088465158447,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.91678857092836,390.7028806805417,0.003801001979685628,0.005729202472702313,21.323288696654707,0.07446382304958066,0.13062543764023765,0.00012712937969480066,0.5893098501361558,-0.9190145992012713,-0.5088738511130969,2,14.315200000055484,0,0,0,cpu,0.00047442600375009107,0.25312182708161707,0.010958447740636134,533.5327850514527,1.0487297606137969,0.07445085118854133,0.08043965172908125,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.90764492375831,390.6910242042026,0.0038104169194638636,0.005727519089757537,21.336679351460017,0.07453224569520854,0.12658282769458498,0.00012289594921420844,0.5892817715216266,-0.9190901962961648,-0.5090236286854717,2,11.913199999980861,0,0,0,cpu,0.00047411051034878073,0.25311798636803284,0.010954720338530042,533.8797196919888,1.0463909821845399,0.0744416414768109,0.08042890088053353,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.898865378231,390.67964043798423,0.0038190529099430158,0.005723806748947162,21.349266241285818,0.07457736934715031,0.12301342376240287,0.00011914133051654603,0.5892544124737821,-0.9191122831394647,-0.5091495689098665,2,17.753500000253553,0,0,0,cpu,0.00047380854287143134,0.2531142987264008,0.010951151403367599,534.2121887301719,1.0443438813125197,0.07443279849742564,0.08041857833401048,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,9.231773114557829,0.009231773114557784,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,16.373299999941082,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.04887200730691301,19.899943977463792,-0.9097663807233045,0.58822589341377,-0.46902582982719127,0.212516737543952,0.002805508634511134,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.78124205830022,391.2561016406776,0.0011212392168060345,0.005837838156317318,20.519318724262753,0.03207413589366355,9.402810367250396,0.009379361962344483,0.5872768292569017,-0.9144584405501202,-0.46823070231899966,2,10.062100000141072,0,0,0,cpu,,,,,,0.07532155051398592,0.0814570195248453,0.005837838156317318,0.03207413589366355,20.519318724262753,-0.9144584405501202,0.5872768292569017,-0.46823070231899966,0.20584228086492506,0.0020249711894173906,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.35707070722935,390.5764769534195,0.001000250676390886,0.005754518845578226,21.266333246549998,0.0016439233532422712,9.659008247699251,0.00961095348029771,0.5846826622722932,-0.9178698003040145,-0.46411620521520985,2,9.301000000050408,0,0,0,cpu,,,,,,0.07489431444559645,0.08095757664781109,0.005754518845578226,0.0016439233532422712,21.266333246549998,-0.9178698003040145,0.5846826622722932,-0.46411620521520985,0.20099946460581922,0.000514833518451164,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,73.56453349174899,389.67700269571975,0.0013420685580959536,0.005644071033819312,22.399504198098935,0.052254752169401175,9.992761059587494,0.009918373260136417,0.5836717033627443,-0.922138926890232,-0.4781892658785326,2,12.43999999951484,0,0,0,cpu,,,,,,0.07409605100055391,0.0800256344954829,0.005644071033819312,0.052254752169401175,22.399504198098935,-0.922138926890232,0.5836717033627443,-0.4781892658785326,0.19277356888545377,0.0023068541816676142,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,73.13947097056393,388.88115161900924,0.0010575402719952113,0.0056549356905224455,23.431891450003178,0.026924323341406615,10.492112965020759,0.010388230658436342,0.5792471988381362,-0.9219558869418885,-0.46758253454357346,2,9.83760000053735,0,0,0,cpu,,,,,,0.07366791732317955,0.07952646648089903,0.0056549356905224455,0.026924323341406615,23.431891450003178,-0.9219558869418885,0.5792471988381362,-0.46758253454357346,0.19356600988857134,0.00197776246609874,4.0,0.6666666666666666,1.0,pcgrad,,,,
