task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,851.2174327442126,124.60845277859174,0.00631717774583318,76.64633374504604,32.888004914381035,0.016645471815954736,17.364836753958443,0.01694130415020334,-0.5008057440224469,-0.40806080731640687,0.4421407391055363,2,12.958700000126555,0,0,0,cpu,2.041120181987968,0.14294864457563117,0.5401623491425015,0.07003440847682227,1.0937268856802231,0.12496832733762983,0.111086085093064,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,847.6137086450035,123.6872056465671,0.006353906343266935,72.85488345422827,32.44251482500962,0.016750820793179067,15.322575950699953,0.014912482677080206,-0.5725402412971862,-0.43026851303236346,0.48178035187473284,2,14.689099999486643,0,0,0,cpu,2.0319684048377367,0.14241924495538183,0.5379511185880945,0.07008930090463426,1.089146858088349,0.12443925996243217,0.110667836310331,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,844.6173800601118,123.02204957775919,0.006387869778868516,70.47757321831506,32.24456664615227,0.01684750618209492,13.794278617425816,0.01339250351206387,-0.6310312211022835,-0.4472497338853043,0.5073205936249113,2,14.515400000163936,0,0,0,cpu,2.027264077140877,0.14203578278720458,0.5366041745207396,0.07006279270114761,1.0851446617605647,0.12399936510478025,0.1103197821586144,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,842.0553762774925,122.54242094493463,0.006420244334648717,67.80490112474725,32.20635298187986,0.01692920413670788,12.401629274551972,0.012011263219905024,-0.681532656751584,-0.4637033430084474,0.5280139737982639,2,22.188699999787787,0,0,0,cpu,2.02541063315844,0.1417586334557366,0.5358352765013318,0.06999007072194402,1.081619438528675,0.12362323403059111,0.1100219631336187,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,839.8564247090417,122.20460780274057,0.0064513474104075375,65.99476981993028,32.23591053172096,0.01703990789745607,61.01142017729831,0.06101142017729831,-0.7190733441401802,-0.4722937003292026,0.5441760336565659,2,14.482200000202283,0,0,0,cpu,2.026106671563555,0.1415631053365546,0.5355576086376214,0.0698695223323606,1.804382468443668,0.12330040311943384,0.10976618790220806,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,844.1937233120852,119.4175991014183,0.0059683887731791785,134.05513835221564,22.39859423374543,0.013538808323410974,15.827595247354678,0.015788124935017113,-0.8307099427247814,-0.487126030556056,0.46081253131823635,2,14.733500000147615,0,0,0,cpu,1.90521249398374,0.13993954506193407,0.516347334315185,0.0734508856643727,1.2974650071681917,0.12393716751209763,0.11027054811830805,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,841.9744355441117,119.11423264739746,0.005999347444280545,102.50153004357443,24.347096021782452,0.014239835336625135,11.402491149071416,0.011345762337384449,-0.873030252032106,-0.4982049353549716,0.5188909827586826,2,12.954100000570179,0,0,0,cpu,1.91829842783762,0.13976168200037825,0.517788194972874,0.07285711126705297,1.2130091601744204,0.12361135101730332,0.11001255096380719,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,839.9693527899799,118.99958413421784,0.006021623782829111,99.35807420735924,25.134265271090904,0.014552028607063032,10.233310874834439,0.010157132381969615,-0.8937916415883616,-0.5037975563761975,0.5354354631365263,2,13.8344999995752,0,0,0,cpu,1.926986731405318,0.13969440487394466,0.5188345253003637,0.07249370356176141,1.17368653260532,0.12331698223640376,0.10977932692773223,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,837.8979783881796,119.02527726998632,0.006064105846356638,88.57450047808496,26.379132258475803,0.014918834929472291,9.465699108593213,0.009371979315438773,-0.8890459399045423,-0.508676266357058,0.5485875054063603,2,15.91050000024552,0,0,0,cpu,1.9409944601687916,0.1397094847316706,0.5207449816342056,0.07197830163797649,1.1498432497489113,0.12301288109335215,0.10953826368722347,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,836.0640192715273,119.05259389837322,0.006098811300772833,87.92232754007921,26.93717983955952,0.015013968323928581,9.265213393768668,0.00915082804322826,-0.896789796271172,-0.5138257143550874,0.5508638575074989,2,16.716200000701065,0,0,0,cpu,1.9499050309306594,0.1397255156673713,0.5219688553440597,0.07165760047333304,1.1335513276032436,0.12274363519401152,0.10932472146484382,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,834.2560835943441,119.12695581509217,0.006147323534086535,78.38687855362228,28.094165586656874,0.01535114745902898,8.88769086812989,0.008756345682886538,-0.8795469046323885,-0.5099821280978385,0.5615031063692183,2,12.015500000416068,0,0,0,cpu,1.9621349963738355,0.13976914611190996,0.5236849558651332,0.071233195661977,1.1214676390134337,0.1224782098293274,0.10911410908185933,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,832.6952637354061,119.16284431373349,0.006175811455455538,80.3189924503892,28.294071273941565,0.015401160072345986,8.791795307504836,0.008640585068800763,-0.8919493801151859,-0.5123322612216034,0.5602829342418097,2,18.904100000327162,0,0,0,cpu,1.9681909630662926,0.13979019813595203,0.5245319863425179,0.07102471292631558,1.1121340470869692,0.12224906385610879,0.10893220390494633,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,831.1522063956845,119.24225890399337,0.006217149707073211,71.32243567272661,29.247411233230466,0.015537359731725788,8.368388662640664,0.008204302610431964,-0.8737389789671769,-0.5055918304330567,0.5615339120350638,2,13.842100000147184,0,0,0,cpu,1.9783073116132925,0.1398367710941274,0.5259658797753962,0.07068506003755894,1.104574456454777,0.12202252562120752,0.10875229581834801,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,829.8604092499036,119.265527640815,0.006242323961343499,73.3483782812362,29.431053152424514,0.015626944553610935,8.039966964440152,0.007863048375980525,-0.8930101073248008,-0.5144070406287689,0.5641446062654459,2,18.17990000017744,0,0,0,cpu,1.9823104017691964,0.1398504141864895,0.5265234379717664,0.07054920060030664,1.0983615617819549,0.12183287521890393,0.10860162677540593,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,828.5471182176989,119.34373519137176,0.006281678676782754,65.83313228179797,30.431980862822353,0.01592105275205319,7.907436077904121,0.007714571783321039,-0.8702058586297258,-0.5137941701684001,0.5719733750123055,2,17.693100000542472,0,0,0,cpu,1.9914340101035957,0.13989625964626684,0.527820205511175,0.07024900596077967,1.093068453888815,0.12164006927145872,0.10844839855843225,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,827.465492382451,119.35544253247069,0.006300197657870488,73.82521575001736,30.31105598896666,0.015915504493500002,8.37613369085389,0.008151954930271372,-0.8914667705466832,-0.5191908609099152,0.5695993705822273,2,21.799600000122155,0,0,0,cpu,1.9929251516986508,0.1399031212258168,0.5280307274127858,0.0701998873899362,1.0885763947562621,0.12148127438987326,0.10832216031066903,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,826.2370755229613,119.46623850327308,0.006345763750378097,61.04413266960932,31.524681472451764,0.016174859699300524,9.095456754819994,0.008830540538660133,-0.8040377107707657,-0.4823560133133947,0.575943371335898,2,15.110399999684887,0,0,0,cpu,2.004723718760745,0.1399680412085293,0.5297143117560824,0.06981911766627523,1.0845920991123879,0.12130092892900919,0.1081787464894617,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,825.2837467895606,119.44583808970833,0.006351021372616894,73.7852733277479,30.959705173313225,0.016193389392888342,8.955243607914404,0.00867335942655143,-0.8793797489554231,-0.5102416935101136,0.5752054533515483,2,22.41520000006858,0,0,0,cpu,2.002303521807468,0.13995609001682874,0.5293718654585822,0.06989753975485753,1.0811747741020776,0.12116096951014262,0.10806741654865157,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,824.1159530699188,119.56724077603138,0.006393491491282655,58.57318880318771,32.31314287175828,0.016462095256174043,61.47395004216963,0.06147395004216962,-0.7904574167723692,-0.478752465274971,0.5826296120124783,2,16.56520000051387,0,0,0,cpu,2.014783673754924,0.1400271964296077,0.5311539411960033,0.06949986653834701,1.8021724280934013,0.12098952421049862,0.1079310034549255,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,830.2995033223351,117.42895743500301,0.005897186222650008,173.6765028094426,20.647448163776406,0.013036328847425999,22.053088030672676,0.021998092798675973,-0.8060763718759509,-0.4280327434623734,0.45394887637876497,2,14.629100000092876,0,0,0,cpu,1.8971449751087772,0.13876945816367228,0.513094319062079,0.07314647008234867,1.2964192960643288,0.12189733918505971,0.10865284632335905,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,827.9117888738092,117.5586444026473,0.005965619725578408,101.54062078934479,26.03523815127044,0.014212196384434654,19.195629529865435,0.019100128885438217,-0.6631431187970867,-0.39522083530147534,0.5168987367553557,2,14.81450000028417,0,0,0,cpu,1.929875443006366,0.13884606458412638,0.5176442894488275,0.07194560928130758,1.212016100909723,0.12154679575242558,0.10837425260609122,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,827.3996054521813,117.41011569763445,0.005925962470803681,146.07875886307212,23.732092531821756,0.01397137031526358,21.13388612756401,0.02097656191321487,-0.8169759907472156,-0.44811406643156665,0.515499756023938,2,17.799499999455293,0,0,0,cpu,1.916599122571794,0.13875832478297642,0.5156976667860584,0.07239819905415754,1.173226424023748,0.12147160144480366,0.10831446938853424,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,825.2802352700746,117.76896779246233,0.006021827083497744,96.19722838108864,28.826354596527977,0.014888795972052206,22.7597485348096,0.022534404489910474,-0.4383237621806529,-0.3102375583146498,0.5442396431100487,2,13.374000000112574,0,0,0,cpu,1.956861261778046,0.13897021336642348,0.5214838703908145,0.07101689633334157,1.149155142111957,0.12116045397944541,0.10806700642124743,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,824.8566637697095,117.6070560672803,0.0059757517788395775,145.29103340943183,25.497380359569462,0.014437650971040772,24.24500308746274,0.023945682061691575,-0.7621316706342975,-0.43940748063885915,0.5340914225650649,2,14.530400000694499,0,0,0,cpu,1.9363673716946637,0.13887465064544868,0.5185675869791151,0.07171916480079336,1.1332849349530765,0.12109826890208172,0.10801753268308598,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,822.9382984751692,118.02317836269108,0.006085846229513803,98.07907477854337,30.86205709427479,0.01537934643090917,25.225546465929334,0.024852755138846626,-0.28875274757889685,-0.2434922142100486,0.5619231873584304,2,14.547000000675325,0,0,0,cpu,1.9785735054591782,0.13912011980703753,0.5246516779030742,0.0703133441457618,1.120956192585583,0.12081663122308307,0.10779339622329015,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,822.5257997978879,117.82406022941925,0.006033896544061834,138.25918317767008,27.172779936786327,0.014805362488713204,24.202255038692346,0.02378600003802686,-0.7379278309610666,-0.4305000198347123,0.5450074567244584,2,22.69250000063039,0,0,0,cpu,1.9532246750179942,0.1390027147658834,0.5210600084205385,0.07116575811464333,1.1119620167675777,0.12075607176113382,0.107745186311041,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,820.7981275226512,118.21544755946226,0.006140594055176529,89.96078352739138,31.86646442522268,0.015693339790291916,23.026992155695744,0.02257548250558404,-0.30564515597218817,-0.25583489931076886,0.5692895420465797,2,19.18260000002192,0,0,0,cpu,1.9919555434205845,0.13923339259403156,0.5266371884010241,0.06989784137197164,1.1041984383739427,0.12050242996983745,0.1075432116404078,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,820.3631709337287,118.02718537497184,0.006099722816908293,125.55985896552974,28.513517561024976,0.015246691033931324,21.72418868862393,0.021246150306722653,-0.7530035524119568,-0.4425508510064323,0.5567474820429753,2,15.496199999688542,0,0,0,cpu,1.9682690737785626,0.1391224814249197,0.523288140182827,0.07068265374806752,1.0982345177671224,0.1204385734329631,0.10749234834351144,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,818.8548986815213,118.3803077818504,0.006199784680223419,80.13204432529702,32.66622783535525,0.01608878508082636,20.14927528097248,0.019657829542412155,-0.35850670002205814,-0.28456118228551175,0.57614331935691,2,21.756299999651674,0,0,0,cpu,2.002200057123827,0.13933044442327036,0.5281736682033289,0.06958867268409702,1.0927922085166575,0.12021714204154943,0.10731592789453182,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,818.4236810843131,118.20929778524352,0.006164810928092401,112.52612605006257,29.642548103334992,0.0155685080789277,18.876413027105194,0.018371204892559768,-0.7746770034461976,-0.4557179619966832,0.5640131950465964,2,25.535199999467295,0,0,0,cpu,1.9817358309220074,0.13922977096470124,0.5252776654797089,0.07025647353811242,1.0884744748477955,0.12015383443086301,0.10726547616730854,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,817.1317273926943,118.52731200328958,0.006255895692442004,75.65993399226733,33.28462773715477,0.016435938153221617,18.76996859093896,0.018223270476639738,-0.3793228298282285,-0.2962218233041842,0.5826268319975865,2,13.365700000576908,0,0,0,cpu,2.0118400566172263,0.13941692759418126,0.5296079299863979,0.06929821639429998,1.0843905208306228,0.11996416104586341,0.10711428563378,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,816.82629074344,118.35881497806334,0.006218713887933158,114.57788467751394,30.38679522229845,0.015819302917882958,20.22874239412343,0.019592002318763593,-0.7466384065633183,-0.44215463367935354,0.5706002387389014,2,17.079700000067533,0,0,0,cpu,1.991420825057576,0.13931779562257546,0.526726076347006,0.06995899303129337,1.081095793634253,0.11991931949810297,0.10707853450715125,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,815.6713615149774,118.70490968861276,0.006312644509805065,83.81630468101046,34.326156498309196,0.016693193744323247,70.8889237370036,0.07088892373700359,-0.22431516494169962,-0.2140094430231899,0.5853324174310776,2,12.436400000296999,0,0,0,cpu,2.0250239237742336,0.13952133751964854,0.5315393177877511,0.06889861195299317,1.801208237117112,0.11974976285097344,0.10694332503905235,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,823.453899143853,116.44043167826466,0.005765574633143866,233.41015351106074,19.727365269260055,0.012848253310843764,37.818153829958355,0.03772384421940984,-0.6576311532519441,-0.399976303993025,0.4400614171139174,2,17.27409999966767,0,0,0,cpu,1.8865342152895694,0.1381841378979725,0.5105772264357442,0.07324761818685711,1.29616324147832,0.12089232722114536,0.1078536486380052,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,820.4578129358142,116.86629032949719,0.005893799572111891,151.36665627927445,29.12282521872176,0.014609599635056014,40.75619141269756,0.04055342429124135,-0.10396154810658767,-0.1945385502154668,0.5179255722392518,2,13.087299999824609,0,0,0,cpu,1.9473638056222955,0.13843659833017816,0.5192171231398872,0.07108923249497268,1.2114213573432313,0.12045246794715131,0.1075034161581522,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,821.8323063658136,116.46672371419632,0.0057828540501914105,245.2892098234519,22.050959400220265,0.013516209827767274,49.028228110350526,0.048663253707543944,-0.5462870347093024,-0.3824960194627205,0.48464121124027476,2,18.680700000004435,0,0,0,cpu,1.9037633819166961,0.13819973787986958,0.5129323545714205,0.07259291737228973,1.1730959911697696,0.1206542590974216,0.10766412398646208,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,818.9231354707445,117.20475798710706,0.00596896290951876,177.34548684080562,32.515127699426614,0.01533119791001232,49.2398428183053,0.048752319622084435,0.11054094760769398,-0.1041587690971226,0.5420923381431804,2,16.83150000008027,0,0,0,cpu,1.9810382848366836,0.13863692313644566,0.5240658855766701,0.06998195047395303,1.148711109544284,0.12022715997243769,0.10732391096051963,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,818.9298263150467,116.72894665359595,0.005856999525010842,216.89641605990073,24.358757859967152,0.013938841512526556,44.30764182782049,0.04376063390402022,-0.5662204153688839,-0.37878954126356024,0.5080130575362328,2,14.481299999715702,0,0,0,cpu,1.9272251170704273,0.13835522764254574,0.5163735758060349,0.07178986326872876,1.1331993120471602,0.12022814226390491,0.10732469371902406,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,816.2400306123118,117.36591381954689,0.006019109701316694,142.70221652559079,32.818021653540995,0.015587698140066051,39.372402063324415,0.038790543904753116,0.017152122189101678,-0.1319876025183076,0.5557029927836541,2,14.602199999899312,0,0,0,cpu,1.9903610200434654,0.13873220286029414,0.5254780383592563,0.06970202966357557,1.120769758890644,0.11983324989337736,0.10700990518435405,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,816.2931824162088,116.9777754153049,0.005924736402992292,189.20609050694708,26.245950589794816,0.014456739018115493,38.33527362082368,0.0376759445904901,-0.6034170289972047,-0.3858574110848013,0.5266651454570495,2,14.365400000315276,0,0,0,cpu,1.9463379704152046,0.13850261367563588,0.5192040985957626,0.071160618443923,1.1118844517520068,0.11984105317814629,0.107016127724585,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,814.4182461267865,117.58416751361477,0.0060789183928178225,141.6606180378505,33.889621393007374,0.016033977929795835,39.23021553171709,0.03846099561933047,0.05413917814210502,-0.1040329554326801,0.5678679602621973,2,14.397599999938393,0,0,0,cpu,2.0054711606606648,0.13886113617331114,0.5277139413850547,0.06924115334950313,1.104006982412793,0.11956579136730867,0.10679657443023942,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,814.6235962853034,117.17989033278296,0.0059799320094900965,190.16642404864913,27.367313103662045,0.014947745811530815,39.79255086390798,0.0389169201603012,-0.5716378955573383,-0.3765803695612524,0.5388240431733474,2,14.97190000009141,0,0,0,cpu,1.9602537629686392,0.13862221486849685,0.5212818031804085,0.07071646410644568,1.0981664569490548,0.11959593908849155,0.10682062600714634,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,812.7914957507492,117.76492064370024,0.006128409136735735,137.98480758828143,34.599042013664636,0.016291070151388417,38.10519355532501,0.03717579859056098,0.06039029927613544,-0.09631632450292565,0.5717620658271718,2,20.52540000022418,0,0,0,cpu,2.0176773726684263,0.13896782547948852,0.5295207616315897,0.06887514691989645,1.0926146025840167,0.11932696604998187,0.10660599598621079,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,812.7295300762953,117.36312214908826,0.0060362503771668186,173.4416134123469,28.57387423560033,0.015262439290190513,36.079276509140854,0.035113651103786704,-0.5885389569632845,-0.3761609561104042,0.5457724703198404,2,19.335400000272784,0,0,0,cpu,1.9733162184624933,0.13873055290553796,0.523220078021445,0.07030325479898487,1.0884207144410172,0.11931786878952765,0.1065987349228709,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,811.1938804486645,117.90758836136035,0.006174578111028062,130.3849239415249,35.198924645382284,0.016521468124959488,35.94736850806691,0.03490035777482223,0.0476730021737277,-0.09606663696453227,0.5792534460172788,2,20.46249999966676,0,0,0,cpu,2.026337130203583,0.1390519771153748,0.5308165259834162,0.06862233092545882,1.0842355305574016,0.11909241809037667,0.10641875162874967,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,811.3055137982028,117.51789604915461,0.006084107525813454,173.94828541917457,29.371894415964,0.015531402641983093,36.83215892820278,0.035672793150801706,-0.5712031128286206,-0.3661241168279952,0.5487320984076245,2,14.616299999943294,0,0,0,cpu,1.9835083685698218,0.13882199898304487,0.524742409877895,0.06998810853676425,1.0810350955257553,0.11910880712616266,0.10643183787645319,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,808.4568326844267,0.8084568326844267,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,15.388699999675737,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,0.0009077907680010332,23.07309304219212,0.6602199867632874,0.6371640695595298,0.2485068009663479,0.9308109265220563,0.0009077907680010332,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1034.3081083903253,218.3802386776313,0.00219855955415893,379.5713733080527,100.93068850476827,0.003262860775479406,298.53219872814907,0.2977877294046375,0.006757473132534716,-0.35346500140663484,-0.18325403024808243,2,14.090100000430539,0,0,0,cpu,,,,,,0.15184810517870082,0.13182997349736725,379.5713733080527,0.003262860775479406,100.93068850476827,-0.35346500140663484,0.006757473132534716,-0.18325403024808243,0.4390171374268542,0.003262860775479406,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1111.815656721812,184.20292867369272,0.0024218064695957775,1192.431571518734,116.96883203483257,0.011246200098475921,992.2881373877757,0.987351380485349,0.3189510423366458,0.15544082577785606,0.6098651908824521,2,18.604400000185706,0,0,0,cpu,,,,,,0.16322708814877468,0.1403226333119043,1192.431571518734,0.011246200098475921,116.96883203483257,0.15544082577785606,0.3189510423366458,0.6098651908824521,0.6485300040295761,0.011246200098475921,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,910.5536206179577,159.2311628273622,0.0008885392617585808,256.86475113385234,131.62799260875204,0.015248323702607201,236.94035617296012,0.23517653218159815,0.10843844390149857,-0.03051687014392807,0.03148468991900956,2,16.05219999964902,0,0,0,cpu,,,,,,0.13367954948126923,0.11791652195052488,256.86475113385234,0.015248323702607201,131.62799260875204,-0.03051687014392807,0.10843844390149857,0.03148468991900956,0.6053216537161774,0.015248323702607201,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,904.9684999024739,147.6737894160898,8.128116451011635e-07,454.55672777590667,97.09346732114943,0.000380965006392118,410.55619169157274,0.4064912789025472,0.1265353547297379,0.008116608569115539,0.8578129552620578,2,13.866900000721216,0,0,0,cpu,,,,,,0.13285959071756934,0.11727807382856174,454.55672777590667,0.000380965006392118,97.09346732114943,0.008116608569115539,0.1265353547297379,0.8578129552620578,0.5081979334983694,0.000380965006392118,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,877.8481528912853,125.4101543817465,0.001423301925773779,213.3457584003128,39.754928933462814,0.00852642646022765,161.96458842663594,0.15996502560655398,0.15483625834846432,0.01723026827402435,-0.556110407421506,2,13.10139999986859,0,0,0,cpu,,,,,,0.12887801765241483,0.11416469772387469,213.3457584003128,0.00852642646022765,39.754928933462814,0.01723026827402435,0.15483625834846432,-0.556110407421506,0.6603919850995557,0.00852642646022765,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,868.6873284342782,124.71012242272865,0.0014425327976865798,275.8110830711915,64.78685197459653,0.01108378936460716,222.35786733262654,0.21907179047549416,-0.21507271435817985,-0.4569666945373021,0.21493263790154699,2,23.926599999867904,0,0,0,cpu,,,,,,0.1275331052183084,0.11310808048834714,275.8110830711915,0.01108378936460716,64.78685197459653,-0.4569666945373021,-0.21507271435817985,0.21493263790154699,0.3911460280048737,0.01108378936460716,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,888.79145390129,121.99043969478097,0.0012684942584485492,345.29426574308894,31.322705663822916,0.009353551079924343,269.25244957754,0.2646215720663784,0.48201338188949117,0.06092222724362968,-0.19648574956776368,2,14.592499999707798,0,0,0,cpu,,,,,,0.1304846177644022,0.11542361188641645,345.29426574308894,0.009353551079924343,31.322705663822916,0.06092222724362968,0.48201338188949117,-0.19648574956776368,0.7691521849638335,0.009353551079924343,2.0,0.3333333333333333,1.0,pcgrad,,,,
