task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,76.74297509676057,398.4509273174533,2.3047008337628263,0.008030046879475342,21.119522369873017,0.09382015350167917,0.27333585938158883,0.0002666691311022009,0.6867091449862163,0.9425741614319602,0.5982070001903722,2,7.225299999845447,0,0,0,cpu,0.0004987919107781006,0.25561934103514466,0.011291627851942284,512.476917751906,1.0522647224532573,0.07714014178272233,0.08358814298385107,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,76.69864198756,398.4261348231628,2.3045927647114857,0.008018927084642236,21.149376814722693,0.09407126099078032,0.2690099888022681,0.0002618102080782563,0.6869228799733438,0.9428505376596198,0.5995080401630954,2,7.167499999923166,0,0,0,cpu,0.0004977734994431886,0.255611388312232,0.011279919115743315,513.5094347090794,1.0495169144540304,0.07709557923709402,0.08353582180629718,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,76.65502338684564,398.4018578030467,2.3044858114489637,0.00800650323802915,21.178597643244142,0.09430995345836964,0.2651795084114551,0.0002574558334073436,0.6870424413656924,0.9431002662613616,0.6007221958205436,2,7.04669999959151,0,0,0,cpu,0.0004967818288928467,0.25560360069891436,0.011268505856004316,514.5188206029306,1.0471399992608423,0.07705173489773623,0.08348434881038408,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,76.61206717366667,398.37804201883495,2.3043798980451102,0.007993388226485244,21.20836177298957,0.09452866897345052,0.2617727252677249,0.0002535329058264486,0.687231054633712,0.9433104540337368,0.6019946590118926,2,6.952900000214868,0,0,0,cpu,0.0004958146224282045,0.25559596081087793,0.011257362693083119,515.5071053756367,1.0450586570269895,0.07700855637395738,0.08343366225739143,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,76.56971989976546,398.3546408385821,2.3042749046920443,0.007981127093775135,21.23704841041594,0.09476708805832157,0.6921866876619964,0.0006921866876612749,0.6873568047454877,0.9435717143001936,0.6032301727577908,2,7.066400000439899,0,0,0,cpu,0.0004948697664034351,0.2555884537016014,0.011246466039548897,516.4761944524143,1.6203083735067314,0.07696598994088996,0.0833836988692986,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,76.48564178922095,398.29532206781295,2.3040666305890456,0.007954061914939815,21.307514258566233,0.0952642307172203,0.4764466440721531,0.0004752584978265397,0.6875924555985364,0.9440391387901109,0.6058394594937291,2,10.893399999986286,0,0,0,cpu,0.0004926255936712199,0.25556942322499204,0.011220518652915425,518.7903887014851,1.1924186471272442,0.07688147670225086,0.08328451305212621,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,76.41628434640143,398.25028374901757,2.3038909409833064,0.007934198133691105,21.360082698683353,0.09567402027004883,0.4172446020232544,0.00041516875823090514,0.6876551129912648,0.9444517519543714,0.6077903070439435,2,9.210499999426247,0,0,0,cpu,0.0004909115166439594,0.2555549732152494,0.011200664243115428,520.572373128077,1.1310643180674997,0.0768117603149719,0.08320270667786932,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,76.35275724966027,398.21058985908115,2.303727769658394,0.007912504205604156,21.407881524871282,0.09600170548568576,0.38629016732572297,0.0003834145581383929,0.6878710992878797,0.9447661716249582,0.6095174270503009,2,7.87549999949988,0,0,0,cpu,0.0004894030482435216,0.2555422372246298,0.01118316367816831,522.1508900317981,1.103925313007527,0.0767479044474677,0.08312778797597736,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,76.29268803956688,398.17398140560823,2.3035718139156325,0.007905726681408355,21.453897134067756,0.09638407196564427,0.36682237081945335,0.0003631904661565242,0.687879331619713,0.9449218211558235,0.6114843837552222,2,10.741999999481777,0,0,0,cpu,0.00048801593781023535,0.2555304906496305,0.01116704759699219,523.6109537655989,1.0880573213942275,0.07668752436215646,0.08305695675689763,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,76.23499555497153,398.1394517179507,2.30342058719714,0.007891910629831266,21.49759486703808,0.09674309275204368,0.3529741631530872,0.0003486164574337451,0.6880321845899613,0.9452579506767802,0.6131831750137448,2,8.921300000110932,0,0,0,cpu,0.00048671236454539543,0.2555194105945031,0.011151881299480209,524.9905882978055,1.0774356157752236,0.07662953330257255,0.08298893679873642,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,76.17911802106141,398.1064557317422,2.3032728323876923,0.007878287594366038,21.539515506690467,0.09712475938780787,0.3425572764002552,0.0003374948535948714,0.6881827135510888,0.9456132608822998,0.614917097549077,2,7.449499999893305,0,0,0,cpu,0.00048547313911904516,0.25550882223205645,0.011137444500495008,526.3088761114792,1.0697285666887741,0.076573366586559,0.08292306482812392,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,76.12470603467432,398.07465333537374,2.30312768090233,0.007861639072889344,21.58018928259231,0.09747553363006167,0.3342755184706552,0.000328526308077802,0.6882950231958903,0.94587445199308,0.6163509685626869,2,11.997399999927438,0,0,0,cpu,0.00048428549727305345,0.2554986164755181,0.011123590900982624,527.578500521276,1.0638279195999423,0.07651867300269301,0.08285892823788103,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,76.07150811527083,398.0438149599056,2.3029846302263604,0.007852822660829225,21.62065318620282,0.09786551024551264,0.3277263450009809,0.0003213003382347608,0.6884246098896506,0.9462951593854326,0.6179904462954844,2,11.21780000084982,0,0,0,cpu,0.0004831405181090942,0.25548871969509807,0.011110218377895135,528.8083075603445,1.059133656776763,0.07646519976895198,0.08279623003900023,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,76.01931596798056,398.0137676545318,2.3028431871852977,0.007840246200578561,21.65948275665623,0.09822360166515572,0.3221876814900446,0.0003150979770058621,0.6884973598860256,0.9465702869611924,0.6194379625457375,2,8.068099999945844,0,0,0,cpu,0.00048203119760427946,0.25547907641944406,0.011097246738236465,530.0052728727696,1.055290105864067,0.07641273751248043,0.08273472428222557,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,75.96804183644213,397.98440277756447,2.3027032424320084,0.007824418136977046,21.697872912601827,0.09854661558120177,0.31740793513364385,0.0003096662781776269,0.6885991882221273,0.9468168502697023,0.620828019107935,2,10.382399999798508,0,0,0,cpu,0.0004809538061207042,0.2554696518082432,0.011084633570195526,531.1729495787137,1.052071855523845,0.07636119802275289,0.08267430716345539,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,75.91757551847036,397.9556234640715,2.3025645474286045,0.007810207844796079,21.737181925282506,0.09887244353785532,0.3133307679327217,0.0003049447863076635,0.6887807434647282,0.9471011222893302,0.6223718014731251,2,12.362499999653664,0,0,0,cpu,0.00047990450543136605,0.25546041479535303,0.01107233507529715,532.3150999920919,1.0493284684694453,0.07631047052725658,0.08261484848790675,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,75.86782589012068,397.92735273866674,2.302426872854512,0.0077986856550608255,21.775461189415395,0.09925856582286977,0.3098448371005616,0.00030082023019314887,0.6889067243669558,0.9473903499438412,0.623755977411901,2,8.77929999933258,0,0,0,cpu,0.0004788802322025466,0.2554513406937692,0.011060316331275704,533.4347160642952,1.0469553437428698,0.07626046343045464,0.08255624059749579,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,75.81872643422435,397.8995333688173,2.3022901040798502,0.007785089613669356,21.81272297532499,0.0995607510012739,0.306687433014136,0.00029703383342615105,0.6889734353683884,0.9476997950463563,0.6251180553598038,2,5.7292000001325505,0,0,0,cpu,0.0004778786011916164,0.25544241114986427,0.011048550227306336,534.5341065971664,1.0448772838686722,0.0762111098709331,0.08249840486854663,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,75.77021937400218,397.8721169179,2.3021541202214433,0.007773441430787393,21.849823476662475,0.09990320435036058,0.7386069333231152,0.0007386069333224411,0.6891049255680308,0.9479878741929182,0.6265955684522637,2,7.035800000267045,0,0,0,cpu,0.0004768975135182056,0.2554336106306608,0.011037012901086036,535.6153122843019,1.6193404756271443,0.07616235177290155,0.08244127300837091,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,75.67998584836687,397.8068524812655,2.301901578716723,0.0077443803932608375,21.933811790642718,0.10055574055515884,0.5241979247538977,0.0005228906980079269,0.6894321413072951,0.9484582453884689,0.6292741564317861,2,6.963599999835424,0,0,0,cpu,0.00047469482158245024,0.2554126599109663,0.011011042958155018,538.0565540182607,1.191866389066498,0.07607165126315084,0.0823350115484089,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,75.60430174276144,397.75640130902843,2.301685288250599,0.007720857155614445,22.00045200715062,0.10106394997717125,0.4658969758723101,0.0004635790804688904,0.6896594071803949,0.9488202535107979,0.6313932996866984,2,6.896799999594805,0,0,0,cpu,0.0004729866170109402,0.2553964632610104,0.010990864804663197,539.9655171535288,1.1306241052948136,0.0759955754708097,0.08224589996907415,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,75.53433041886615,397.71144891389173,2.301482523453965,0.0077026771257575335,22.061601926044727,0.10159903417048358,0.43581657503936927,0.00043257228291635234,0.6899711647699843,0.9491469073090569,0.6333986798248881,2,11.405100000047241,0,0,0,cpu,0.0004714690309991422,0.2553820310518926,0.010972908398169952,541.6729716280289,1.1035432401032625,0.07592524202544612,0.08216352775598364,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,75.46775307014082,397.6696510268282,2.301287296562448,0.007686021642916181,22.119074553574524,0.10216634158464293,0.41685541747175964,0.0004127281361094677,0.6901657179603228,0.9495189424240345,0.6354305886810955,2,6.58229999953619,0,0,0,cpu,0.00047006442626449724,0.25536861088282825,0.01095626302899845,543.2630010149644,1.0877120816153936,0.07585832012003765,0.08208516266671466,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,75.40354481205998,397.62997245123216,2.3010969480081584,0.007668874400002445,22.174264458330374,0.10264829100537798,0.40348744479876186,0.0003985061183185405,0.6903900800581397,0.9498905064985425,0.6372706792867012,2,11.154400000123132,0,0,0,cpu,0.00046873842514432573,0.2553558705146966,0.010940525974395255,544.7726425160726,1.077116239451859,0.07579377956599043,0.08200959687373395,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,75.34112819581742,397.5918469851293,2.300910148041322,0.0076540724699038975,22.22714215070887,0.10313096610290123,0.39352565308136844,0.00038771000303458174,0.6905278340910103,0.9502279634697849,0.6390144590989152,2,11.681799999678333,0,0,0,cpu,0.00046747185954270205,0.25534362823464135,0.010925473020113508,546.2224581484493,1.0694285733487465,0.07573103992603669,0.08193614975447885,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,75.28016904113144,397.55492469912645,2.300726037505062,0.0076353031293808745,22.278437236375545,0.10360978292434998,0.38566088374182944,0.00037902789556809054,0.6906674746299712,0.9504912495896997,0.6406687100938301,2,6.569399999534653,0,0,0,cpu,0.0004662530617200645,0.25533177174232197,0.01091096789149644,547.6248687791386,1.0635431025738276,0.07566976529041693,0.08186442728901078,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,75.22042081766051,397.5189661551714,2.3005439528155205,0.007619043120565535,22.32941228594249,0.10407558156667093,0.379353757487232,0.00037191544851560254,0.6908039402508903,0.9507402695446382,0.6422397868247405,2,11.915500000213797,0,0,0,cpu,0.00046507374375680943,0.25532022419783457,0.010896913899105326,548.9886875474601,1.058861094225127,0.07560970785292506,0.0817941387909937,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,75.1616968943855,397.48379586599344,2.3003634844799175,0.007604067532379979,22.38101731194928,0.10454648361746433,0.37419905940438947,0.00036596485027193775,0.6910234500308807,0.9510527322200547,0.6439170832051537,2,8.354500000677945,0,0,0,cpu,0.00046392797514369294,0.25530892928424614,0.010883241915851388,550.3201853804333,1.055027680817803,0.07555068001667346,0.08172506419068608,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,75.10386763539373,397.4492876818782,2.30018434672341,0.007587584405679072,22.432437574047405,0.10501400881428928,0.36983330496434613,0.00036081298045170617,0.691239466707313,0.9513302281509967,0.6455122638568244,2,10.532800000873976,0,0,0,cpu,0.00046281144867723413,0.2552978465195439,0.010869901848309776,551.6238789019009,1.051817973500624,0.07549255147484679,0.08165705056814677,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,75.04683134592551,397.41534232737973,2.3000061785484855,0.007569263213969658,22.482073448851754,0.10551573511275258,0.3660963164359473,0.00035629811818450326,0.6915725873585482,0.9515736986234741,0.6470275044859809,2,6.904899999426561,0,0,0,cpu,0.0004617207528635694,0.25528694404566943,0.010856854056355662,552.9033348888746,1.0490818928850194,0.07543522000638611,0.08158997794281884,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,74.99052314393634,397.3818906423633,2.299828896736934,0.007553531037825322,22.53107080155078,0.10596744819848053,0.36286186085494954,0.0003522930687898729,0.691728910352337,0.9517397662394788,0.6485677032890431,2,7.473299999219307,0,0,0,cpu,0.0004606533667633076,0.2552761996716559,0.010844069385304146,554.1611504227247,1.0467151105051433,0.07537862039346391,0.08152376968131601,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,74.93486191688419,397.34887090828005,2.2996523329119305,0.007546653675448579,22.58145088730631,0.10645537643447321,0.36027112560690355,0.00034893087225716,0.6917638236462902,0.9520009484330919,0.6500941615153163,2,7.798699999511882,0,0,0,cpu,0.0004596067380218817,0.2552655935927958,0.010831518213085561,555.400024576321,1.044642608954783,0.07532267110375772,0.08145833011140004,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,74.8797127964848,397.3162097455384,2.299476114307913,0.00753409624369592,22.63023298095817,0.10693946842014185,0.8422016526700912,0.0008422016526694941,0.6918710286703409,0.9522315148913506,0.6516152608362388,2,7.129699999495642,0,0,0,cpu,0.0004585773538749209,0.2552551022550343,0.010819159364534103,556.6238718466161,1.6180938190364862,0.07526723657100162,0.08139350042265557,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,74.77439953107557,397.2390449753162,2.299135842429223,0.007506820872932298,22.739888695105005,0.10792720926252923,0.6322923172440702,0.0006307155284222268,0.6921788556382332,0.9527361738263026,0.6544271297232348,2,7.478200000150537,0,0,0,cpu,0.00045625235797378823,0.2552303138657467,0.010791173825290601,559.4060160022443,1.1911552178388618,0.07516137827954204,0.08126972264601244,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,74.68343958560331,397.1773131841789,2.298835634981279,0.007478658259418407,22.8303850176781,0.10872955439907885,0.576401707872141,0.0005735340376828595,0.6924910041287652,0.9530754082070791,0.6569941789517002,2,6.064199999855191,0,0,0,cpu,0.00045439285152400736,0.25521048142883473,0.010768742656190784,561.651620558892,1.1300560444595076,0.07506994759052546,0.08116283755184045,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,74.59813464507567,397.12121556002955,2.298549662633439,0.007453217604342081,22.913837494473515,0.10950091013110179,0.5480159355236953,0.0005439364124295608,0.6928110917088561,0.9533481606460646,0.6593129323660053,2,7.0173000003705965,0,0,0,cpu,0.000452713042034762,0.25519245773166993,0.010748439600427203,563.6958382835252,1.1030487656107446,0.07498420117270974,0.08106261673343597,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,74.51616150665438,397.06829166152124,2.298271188683445,0.007435875420870983,22.994771763562674,0.11031616628672618,0.530685501032602,0.0005254311891402567,0.6929683150862915,0.9535942451528089,0.6615665344787703,2,10.944499999823165,0,0,0,cpu,0.0004511396898314143,0.25517545255893087,0.010729388357219009,565.6240368793244,1.087263791657013,0.07490180380002226,0.08096632779924998,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,74.43651901754833,397.017458032674,2.2979972646962934,0.007413696381014874,23.0721989143466,0.11104497357754362,0.5186115141906824,0.0005122089029034238,0.6931835744966373,0.9537837332243053,0.6636127217245654,2,6.716100000630831,0,0,0,cpu,0.0004496406335543569,0.2551591179513766,0.010711204761969021,567.4734419226604,1.0767000615898112,0.07482174913842199,0.08087279296583526,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,74.35859052703393,396.9681025775877,2.29772601385384,0.007396744629603546,23.148272072543946,0.11186506930682458,0.5101123240225031,0.0005025737182478028,0.6933479836649784,0.9540614094869936,0.665624766260987,2,9.327800000392017,0,0,0,cpu,0.00044819685390179356,0.2551432573317147,0.01069366191864743,569.2660604610587,1.0690361415750962,0.07474341734584272,0.08078128677716238,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,74.28204433812834,396.919861667766,2.2974566501077947,0.007378527710068818,23.22443319109742,0.112551011008667,0.5034674701559015,0.0004948083244765735,0.6935603716661904,0.9542388898142335,0.6676795418356173,2,6.523999999444641,0,0,0,cpu,0.00044679748892253025,0.2551277539238225,0.010676630545617334,571.0142967434152,1.0631689829968516,0.0746664750086756,0.08069141881504363,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,74.20662409550346,396.8724840282656,2.2971884853827422,0.007361533105963736,23.298759486049974,0.11330212839035673,0.49842676428408256,0.0004886536904736121,0.693680500923534,0.9543560021563567,0.669602079502876,2,7.36979999965115,0,0,0,cpu,0.00044543454548842795,0.25511252703215365,0.01066001559693848,572.7273055402958,1.0585015250378873,0.07459066444488086,0.08060288736998385,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,74.13219564113922,396.8258000124573,2.2969211273409513,0.007341201166114244,23.37158826133133,0.11396179118707048,0.4942135395344597,0.000483338424971585,0.6938795346464801,0.9545018147724629,0.6716061785267509,2,6.960699999581266,0,0,0,cpu,0.0004441031692036039,0.25509752217797793,0.01064375958274268,574.4104970820997,1.0546799552681625,0.07451585080213262,0.08051553434677056,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,74.0586475459786,396.77968583330056,2.2966543758266416,0.007322720656673503,23.445247897199447,0.11464721469452809,0.4908883739597209,0.00047891548678897946,0.6940472592294669,0.9545964589562492,0.6734879868744706,2,10.387699999228062,0,0,0,cpu,0.00044279942154129825,0.255082699610223,0.010627815948378081,576.0682765174579,1.0514800623115355,0.07444192207469684,0.08042922843001177,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.98583956545804,396.734024937759,2.296387693081233,0.007307628633677756,23.519641679086075,0.11540567761293341,0.48841138206814927,0.00047533954459087324,0.6942361532502673,0.9546976858990406,0.6754028134868117,2,7.485999999516935,0,0,0,cpu,0.00044151949780334404,0.2550680218935637,0.010612139507758961,577.7050009401235,1.0487522165267031,0.07436873729220451,0.08034380458871919,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.91365487563439,396.68872148352216,2.2961206991307774,0.007293735677754853,23.594612279432585,0.11616868004960033,0.48646396893893523,0.00047229511547369546,0.6944722374432822,0.9547787312564322,0.6772522074740938,2,6.920399999216897,0,0,0,cpu,0.00044026039029111837,0.2550534582418072,0.010596694535119784,579.3241087919704,1.0463923910341737,0.07429617902611545,0.08025912537333196,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.84200221039964,396.6437009437821,2.2958531041856465,0.007278403368918565,23.669055841024207,0.11692207653135592,0.48487976700085306,0.00046961720774801283,0.6947686411572144,0.954923409496144,0.6792623497810449,2,12.077599999429367,0,0,0,cpu,0.0004390195783241553,0.2550389847144005,0.010581451106797063,580.928499106911,1.0443258041703622,0.07422415553799357,0.08017508339843027,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,18.917359041411196,0.018917359041411164,0.6854417624809039,0.939387565502939,0.5828441085884707,2,7.34680000005028,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.09088296590646612,20.741807710930782,0.939387565502939,0.6854417624809039,0.5828441085884707,0.9639074402182902,0.008187978800352361,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.0858360909831,396.94866372798225,2.2965652919404227,0.00731913005935705,23.23084212976653,0.11339047244789295,21.51067719131879,0.02145703460480675,0.6927426791250159,0.9538571777961781,0.6718684245155905,2,6.756900000254973,0,0,0,cpu,,,,,,0.07446925132814144,0.08046113155614247,0.00731913005935705,0.11339047244789295,23.23084212976653,0.9538571777961781,0.6927426791250159,0.6718684245155905,0.9576982434212663,0.00731913005935705,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.79704050149212,394.44002932171094,2.281899551637762,0.0067801111763353935,27.430493932786643,0.15676455256833002,25.681520248144817,0.025553751490691348,0.7017006065517963,0.9521918971166451,0.7439423467974051,2,6.696100000226579,0,0,0,cpu,,,,,,0.07116343528767842,0.07661566952816838,0.0067801111763353935,0.15676455256833002,27.430493932786643,0.9521918971166451,0.7017006065517963,0.7439423467974051,0.9505098243702419,0.0067801111763353935,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,67.07883355159629,390.5877399725767,2.255287099568552,0.0064772052877803505,34.79200422712671,0.24020479388682928,32.87563101196191,0.03263089926745598,0.7187931528040254,0.9382290677276754,0.8045272024855662,2,6.833999999798834,0,0,0,cpu,,,,,,0.06742598556109654,0.07230094825413332,0.0064772052877803505,0.24020479388682928,34.79200422712671,0.9382290677276754,0.7187931528040254,0.8045272024855662,0.9439470779125316,0.0064772052877803505,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,62.86704139685344,383.6585386140011,2.1988312879441025,0.005417193226608971,47.963499143796064,0.3908106486476211,45.45627299303763,0.045006210884195645,0.7244188206187754,0.89785411842827,0.8535998384463078,2,6.9566000001941575,0,0,0,cpu,,,,,,0.0631923961860876,0.06745504191983495,0.005417193226608971,0.3908106486476211,47.963499143796064,0.89785411842827,0.7244188206187754,0.8535998384463078,0.9299222766585469,0.005417193226608971,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.4765483987984,369.57918043505225,2.0682814378408207,0.003208880801815542,69.83647386857382,0.6539767146339927,63.77263083495392,0.06298531440489276,0.6028142041028758,0.6982655874086725,0.8817450232132836,2,6.834800000433461,0,0,0,cpu,,,,,,0.05978435642409597,0.06358579208139878,0.003208880801815542,0.6539767146339927,69.83647386857382,0.6982655874086725,0.6028142041028758,0.8817450232132836,0.8478638861114896,0.003208880801815542,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,58.97877104773602,344.4732973549943,1.815860948728948,0.002290817642767353,96.25187146206854,1.026919440550209,71.44108851254278,0.07038530887935249,-0.01963376614935236,-0.1197934722097651,0.8866461937236018,2,6.803199999922072,0,0,0,cpu,,,,,,0.0592840029339066,0.0630200858907488,0.002290817642767353,1.026919440550209,96.25187146206854,-0.1197934722097651,-0.01963376614935236,0.8866461937236018,0.44815671694111753,0.002290817642767353,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,58.68312996728514,310.8953600477945,1.469556423427741,0.002537429898713487,116.49501204128342,1.4360022730950648,87.45331508804543,0.08594920401773506,-0.2483527534553527,-0.44818333032827745,0.8691763035248272,2,5.675000000337604,0,0,0,cpu,,,,,,0.058986831826922236,0.0626843851095535,0.002537429898713487,1.4360022730950648,116.49501204128342,-0.44818333032827745,-0.2483527534553527,0.8691763035248272,0.37498095332061726,0.002537429898713487,4.0,0.6666666666666666,1.0,pcgrad,,,,
