task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,1,0.5,125,train,0.0890870806374748,0.5,0.000625,520.9359504538679,120.6002415818698,1.93011010157884,34.5341383395357,32.835932113800155,3.8591016552102984,5.779253246989626,0.003612033279368466,-0.8440491612494643,-0.5785721457993529,0.649060476010454,2.0,12.065899999470275,0.0,0.0,0.0,cpu,1.4422496457285938,0.15720339921205856,0.47615811115733625,0.10899874350993011,1.057569232656963,0.11997943968645958,0.1071264662858883,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.13046563864998,0.12328332365117277,1.4779643402436935,119.06415904766783,val_regret,34.13046563864998,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,130,train,0.0873704056661038,0.5,0.0006153846153846154,520.6201841338479,120.63189602637233,1.9326516101242959,33.75793428117945,33.157241649987796,3.858592255713379,5.962065723257511,0.0036689635220045714,-0.8249326373285347,-0.5482554899354527,0.6510514869175082,2.0,11.712200000147277,0.0,0.0,0.0,cpu,1.4440745732894746,0.15722486369940636,0.4764917921194614,0.108875861820115,1.056402749163062,0.11990671392024044,0.1070684838565761,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,135,train,0.08574929257125441,0.5,0.0006060606060606061,520.3203169932704,120.6567792746486,1.9339259118017735,33.263455241352105,33.332891167595776,3.8672661323775652,5.65205191644277,0.003425486009965256,-0.8387180154361515,-0.5723271462323638,0.6500379004017501,2.0,12.024799999380775,0.0,0.0,0.0,cpu,1.4457347226547566,0.15724149885839275,0.4767908291293538,0.10876234512072533,1.0553050572359788,0.11983764997586199,0.10701341393410473,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.120416493075425,0.12324702493555012,1.4806738792356269,119.15529238222781,val_regret,34.120416493075425,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,140,train,0.0842151921066519,0.5,0.0005970149253731343,520.0300113403391,120.67960592998782,1.9352970338544122,32.77398825243338,33.53716961111714,3.8694700941123124,5.6875870878274295,0.003395574380792443,-0.831276868800466,-0.5641442734911566,0.6498693219807006,2.0,20.609799999874667,0.0,0.0,0.0,cpu,1.447305977866245,0.15725682345063535,0.47707309779567453,0.10865485657875759,1.054266566512077,0.11977078818691049,0.10696009348559513,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,145,train,0.0827605888602368,0.5,0.000588235294117647,519.752553311816,120.69949235695547,1.936031420969776,32.85844416662767,33.571122548033465,3.873455195239954,5.623177658685276,0.003307751563932468,-0.8367465017046987,-0.5709321567079817,0.6482185953780135,2.0,11.725600000318082,0.0,0.0,0.0,cpu,1.4486828438398334,0.15727002298585294,0.47732000183304846,0.10856069957244606,1.0532845857211128,0.11970688540045524,0.10690912680923893,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.11156031190882,0.12321503535003918,1.4828531791616246,119.23585456173639,val_regret,34.11156031190882,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.0002,519.4759475170522,120.72295718586534,1.9371994193412674,32.467132183636274,33.733512811981136,3.876269362822284,56.50219216239342,0.011300438432478696,-0.8332908146858691,-0.5704204482042166,0.6470960045647598,2.0,18.218000000160828,0.0,0.0,0.0,cpu,1.4502198451202648,0.15746443125355203,0.4778682277620859,0.10857969692208543,1.7981861705372981,0.11964317889634303,0.10685831088997295,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.001,521.9198657669867,119.0193252259292,1.8154414650165056,77.61211801523915,24.268650104226037,3.835861277917407,11.633969407332069,0.011633969407332037,-0.8537530591232773,-0.6567109071536981,0.4595811141108296,2.0,20.71760000035283,0.0,0.0,0.0,cpu,1.3907740584553396,0.1562718041916865,0.46619606533926256,0.11236318598381785,1.293795604299939,0.12020605028583187,0.10730708895489369,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009756097560975611,522.0244938275428,118.51356798655056,1.8157356227902146,70.06861868720398,24.285487475063995,3.8544201103973945,7.2327923682967405,0.007056382798338214,-0.914329096359124,-0.6570898762145087,0.535753856394284,2.0,11.313900000459398,0.0,0.0,0.0,cpu,1.3792179311099766,0.15593994497100602,0.46376197373255446,0.11306403538816204,1.2106185871134636,0.1202301477129149,0.1073262917967163,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009523809523809524,521.589005341837,118.39429280457198,1.8245657384866525,63.78117617601862,25.045616007633445,3.8697203952365324,6.1951174475445905,0.005900111854804287,-0.9284148928846615,-0.6629401377974993,0.5706059222772377,2.0,10.793500000545464,0.0,0.0,0.0,cpu,1.380885752594428,0.15586733876382136,0.4639342489984654,0.11287489821006232,1.1717255160103561,0.12012984811858021,0.107246359268397,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.26695672706194,0.12377634578589386,1.3841109895284152,117.61671994589108,val_regret,34.26695672706194,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009302325581395349,521.0621657366355,118.38156013587212,1.8338992944857124,58.6577389992142,25.90285546617483,3.8802495595591546,6.021383495258475,0.005601286972333392,-0.9284073416191166,-0.6493773194597766,0.593218536453129,2.0,16.505599999618425,0.0,0.0,0.0,cpu,1.3848564658626492,0.1558651036630598,0.46459745652569007,0.11254964503918385,1.148212162584388,0.12000850897778634,0.1071496403963182,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009090909090909091,520.5410627115298,118.40210034734777,1.8404207408733178,55.809097438891165,26.473768344149914,3.8897188817311354,5.745556845913366,0.005223233496284799,-0.9302121843743947,-0.6565871132156639,0.6002931936243225,2.0,18.48249999966356,0.0,0.0,0.0,cpu,1.3892262145347791,0.15588289728771582,0.4653564303947322,0.1122084334838999,1.1321022418435887,0.11988849105827698,0.10705395404589277,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.24945021583318,0.1237131101736796,1.3982916302638144,117.76235151741622,val_regret,34.24945021583318,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0008888888888888889,520.0299962211639,118.44542781683191,1.8479654435606152,52.54227939215761,27.182392962958833,3.898091294901677,5.778442007821768,0.005136392895841496,-0.9239268493029924,-0.6481355769860692,0.6104979783916807,2.0,14.367799999490671,0.0,0.0,0.0,cpu,1.393611780261417,0.15591634134279195,0.46614037588539253,0.1118793221692951,1.1201997482630752,0.11977078470473541,0.1069600907084899,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0008695652173913044,519.5476270789804,118.4915872847579,1.8539060574653385,50.43670749634858,27.741155621373455,3.9053370814820014,5.735182513275902,0.004987115228935492,-0.9209522939211972,-0.6439717991639552,0.6150254394106367,2.0,18.002799999521812,0.0,0.0,0.0,cpu,1.3976291310690734,0.15595058520822905,0.46686302155374293,0.11158223719116347,1.1109595330848,0.11965968778514141,0.10687147987067984,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.23341194824036,0.12365517803306998,1.4101247423621186,117.91591847664388,val_regret,34.23341194824036,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000851063829787234,519.0859714497747,118.5456265242655,1.85960195440679,48.20037620887187,28.288368289799543,3.9152447604590037,5.599853960346577,0.004765833157741688,-0.918280556003853,-0.6453193297720903,0.6183747724784411,2.0,14.892700000018522,0.0,0.0,0.0,cpu,1.4017748472222875,0.1559898381218477,0.46761376316516007,0.11128023764369306,1.1035186670975519,0.11955336150132101,0.10678665761942777,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.0008333333333333334,518.6503820626849,118.59896729772977,1.8650242391179224,46.40523606724102,28.71240514372035,3.9176629618053918,5.488487066836172,0.004573739222363406,-0.9175037942658806,-0.6359092235607952,0.6207924161882891,2.0,18.86079999985668,0.0,0.0,0.0,cpu,1.4053682436580586,0.1560284426319431,0.4682706678645973,0.11102317370272564,1.0973657704399165,0.11945303866786929,0.10670660987263605,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.21671028907707,0.12359484964277087,1.4209681694961962,118.06789859456964,val_regret,34.21671028907707,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0008163265306122448,518.2300090767712,118.65441489169568,1.8702644879302024,44.864713106159776,29.114967249819816,3.92140370673917,5.558659204216719,0.004537680983033982,-0.9110378010382141,-0.6250482245467784,0.6231276298505593,2.0,12.173799999800394,0.0,0.0,0.0,cpu,1.4087628839302737,0.15606830160978344,0.46889575671560335,0.11078393914976822,1.0921681224837534,0.1193562204020819,0.106629344820372,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.0008,517.830038608733,118.70742678333501,1.874640929072714,43.675054185427044,29.513378048760092,3.927255121913757,5.547610666329105,0.004438088533063207,-0.9059807387040828,-0.6305516175333697,0.623616538634831,2.0,12.019000000691449,0.0,0.0,0.0,cpu,1.4117817459262267,0.15610598415040153,0.4694545546199182,0.11057373747808673,1.0877056472438797,0.11926410114518565,0.10655581736532017,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.203247576063575,0.12354622071332004,1.429407732113754,118.2002036805355,val_regret,34.203247576063575,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.0007843137254901962,517.4476168880874,118.75899321198126,1.8786707905304867,43.42240421249338,29.856163337952914,3.9307628342824312,5.512222168406168,0.004323311504632228,-0.9080067359856099,-0.6281961867734717,0.62474366589692,2.0,11.508199999298085,0.0,0.0,0.0,cpu,1.414404820802236,0.15614248132071323,0.4699453992880874,0.1103944776094236,1.0838222132502904,0.119176023630614,0.10648550461616059,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0007692307692307692,517.0782269717265,118.81046239151499,1.8824362965205488,41.83504452612062,30.20838258911514,3.932681049521505,5.296070012762995,0.0040739000098176156,-0.9081845064136883,-0.6316529982506175,0.6250613966842624,2.0,12.153600000601728,0.0,0.0,0.0,cpu,1.4173955298983782,0.1561787326633298,0.4704965861110976,0.1101871209333694,1.080396914922612,0.11909094753795386,0.10641757740955626,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.19249655476159,0.12350738673863051,1.4368797218041593,118.3268283613995,val_regret,34.19249655476159,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,70,train,0.11867816581938533,1.0,0.0007547169811320755,516.7266784107314,118.85687388667549,1.8858846931768969,40.991116419379324,30.539794344688385,3.9399973517696636,5.313419717537071,0.004010128088707152,-0.9045425412960644,-0.6257722329288393,0.6259123848281913,2.0,12.173600000096485,0.0,0.0,0.0,cpu,1.4199341788119009,0.15621144922460267,0.470967064533979,0.11001316226876742,1.077351514488356,0.11900998057966654,0.10635292146189554,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,75,train,0.11470786693528087,1.0,0.0007407407407407407,516.3905138760847,118.90181028451917,1.8892995051826058,39.414341961590324,30.92222218127266,3.9446130401277455,5.351041154095278,0.003963734188218657,-0.8951041235938526,-0.6170471860745136,0.6265522900151461,2.0,17.469899999923655,0.0,0.0,0.0,cpu,1.4224303607809647,0.15624316929126492,0.4714287089948334,0.10984240325514556,1.0746193889877342,0.11893255679565962,0.10629108615469411,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.18429503499317,0.12347776186838272,1.4427448037211166,118.43180098264642,val_regret,34.18429503499317,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,80,train,0.1111111111111111,1.0,0.0007272727272727273,516.0774067827087,118.93788496918965,1.891687407374607,39.69977658477225,31.075067182514754,3.9455644657943014,5.1913113218897315,0.003775499143192453,-0.9026220004379022,-0.6358337984528157,0.6246675964504028,2.0,17.856700000265846,0.0,0.0,0.0,cpu,1.4244070201220451,0.156268397480953,0.4717942373483292,0.10970768556557922,1.0721524198401835,0.11886044348961428,0.10623348441821788,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,85,train,0.10783277320343841,1.0,0.0007142857142857144,515.7678910368841,118.9780105883997,1.8946182185704106,38.54595352701697,31.38465290077531,3.948087967261133,5.112739512410071,0.0036519567945785484,-0.9008215074962022,-0.6241327635314846,0.6256471004608998,2.0,12.690400000792579,0.0,0.0,0.0,cpu,1.4266067505318796,0.15629663401106356,0.4722010516354171,0.10955831658078985,1.0699078431721658,0.11878915732530593,0.10617653607699924,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.178255056500916,0.12345594474372962,1.4485149828511852,118.53879080527159,val_regret,34.178255056500916,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,90,train,0.10482848367219183,1.0,0.0007017543859649122,515.4691017951027,119.01458740579739,1.89731190010451,37.65746712911499,31.712371904814447,3.951824605000008,5.156700114756145,0.0036187369226358193,-0.8938163749959853,-0.6215616132330538,0.6262420899065038,2.0,11.84319999993022,0.0,0.0,0.0,cpu,1.4284324902765388,0.1563223832691198,0.4725420311666173,0.1094363117145679,1.0678569764502561,0.11872034163734652,0.10612155443923435,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,95,train,0.10206207261596577,1.0,0.0006896551724137932,515.1828771771097,119.04987554058165,1.899513191457535,37.42462702859249,31.882515365624457,3.9527341791012773,5.150204599737779,0.00355186524119841,-0.8931038208998087,-0.6222528469856657,0.6246043379549479,2.0,16.305300000567513,0.0,0.0,0.0,cpu,1.43047324642286,0.15634696073963916,0.4729166358858388,0.10929736793792624,1.065971724977554,0.11865441977255423,0.10606887853415815,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.17159907347309,0.12343190253702421,1.4534102856873425,118.64144912995056,val_regret,34.17159907347309,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,100,train,0.09950371902099892,1.0,0.0006779661016949152,514.8944755207631,119.09075612854595,1.902144928406157,36.77203021323812,32.18689549231504,3.955967732695949,5.118175642897764,0.0034699495884052043,-0.8909441250528536,-0.6190998770719485,0.6256169421424074,2.0,13.175300000511925,0.0,0.0,0.0,cpu,1.432366947017158,0.15637548188308747,0.47327272430725914,0.10917278020742703,1.0642322509047848,0.1185879965028548,0.10601579569386355,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,105,train,0.09712858623572641,1.0,0.0006666666666666666,514.6165963344592,119.12823412883776,1.9043755958802686,36.775694811515876,32.37922880040404,3.9615112983907275,5.140529798099795,0.003427019865399797,-0.8911459344065922,-0.6170498712672818,0.6261307101705841,2.0,14.245200000004843,0.0,0.0,0.0,cpu,1.4342342144432358,0.1564015052939342,0.47362051273459993,0.10904878974362543,1.0626198960036268,0.11852399671738365,0.10596464364217927,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.16690614723569,0.12341495112621367,1.4575770424876884,118.73993922843457,val_regret,34.16690614723569,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,110,train,0.0949157995752499,1.0,0.0006557377049180328,514.3446749868008,119.16714210900584,1.9064803003125026,35.68333117704333,32.55402672290184,3.9632462378124593,5.072464101551448,0.0033262059682303974,-0.8869909104745557,-0.6117812455136793,0.625627791400077,2.0,15.889600000264181,0.0,0.0,0.0,cpu,1.4363752441728344,0.15642837875836987,0.4740146102543825,0.10890495320980856,1.0611177357286965,0.11846136911239223,0.1059145826434782,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,115,train,0.09284766908852593,1.0,0.0006451612903225806,514.0908329447466,119.19715462650046,1.9080779694203003,35.299825035959365,32.75533458917924,3.963371668928882,5.07982996695619,0.003277309656100713,-0.8843308094067558,-0.6086392794099584,0.6241966696023135,2.0,12.144299999818031,0.0,0.0,0.0,cpu,1.4380848753220483,0.1564490881082785,0.4743280166366329,0.10878988493168243,1.0597184786807585,0.11840290544531762,0.10586784500365082,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.164163124434765,0.12340504299981042,1.4607358953823582,118.83303025203081,val_regret,34.164163124434765,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,120,train,0.09090909090909091,1.0,0.0006349206349206348,513.8404161046055,119.22972632521036,1.9098418667939006,34.26739786206707,33.01179830686231,3.967603514589023,5.034515197878704,0.003196517585954673,-0.8788206278274191,-0.6053088406366461,0.6241919115944893,2.0,13.750200000686164,0.0,0.0,0.0,cpu,1.4401844950035116,0.15647157989911017,0.47470827176214403,0.10864689936738185,1.0584063743385808,0.11834523065412304,0.1058217332271383,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,125,train,0.0890870806374748,1.0,0.000625,513.5988769117148,119.25993587008182,1.9117551689728614,34.18728045493359,33.17949526778727,3.9701546492821427,4.927799025109059,0.0030798743906931005,-0.8834212541660896,-0.6132377367116749,0.6233895552644921,2.0,12.318099999902188,0.0,0.0,0.0,cpu,1.4419048600843656,0.15649261928520006,0.47502365026876536,0.10853186199541882,1.0571761405688171,0.11828960051955448,0.10577725167487692,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.16211999545294,0.12339766297358418,1.4641883142252068,118.92453558984647,val_regret,34.16211999545294,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,130,train,0.0873704056661038,1.0,0.0006153846153846154,513.3644852475672,119.289829642938,1.9135635874804127,33.61686640511961,33.349731220237395,3.975898972780038,5.017141681481688,0.003087471803988677,-0.8760260948149887,-0.5945111553951662,0.6228883396164807,2.0,11.35950000025332,0.0,0.0,0.0,cpu,1.443694726071508,0.15651338038301738,0.4753499151347205,0.108411686734433,1.0560183137525858,0.1182356165691147,0.1057340821712299,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,135,train,0.08574929257125441,1.0,0.0006060606060606061,513.1369827239887,119.31556129246216,1.9149201236173536,34.01181973803124,33.52128512756413,3.97754860462029,5.014899429655008,0.003039332987669639,-0.8792929412886465,-0.6034118045453633,0.6221093838546076,2.0,13.0591999995886,0.0,0.0,0.0,cpu,1.4451737214291864,0.15653111768399441,0.47562028748030516,0.10831301134454267,1.0549276046283105,0.11818321929209355,0.1056921775010304,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.159759602540646,0.12338913695209852,1.4667904135344687,119.0038213857917,val_regret,34.159759602540646,1.0,,,,,,,,,,,,,,,
