task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,130,train,1.0,0.0,0.0006153846153846154,531.5499233369846,119.40608294914672,0.13695660397760706,132.8746446188945,33.891658611533224,3.6045493534473287,132.39472523323946,0.0814736770666089,-0.4705196105464714,0.3821362942751665,-0.8142676664627035,2.0,9.040699999786739,0.0,0.0,0.0,cpu,,,,,,0.12159767042054827,0.10841469595327767,,,,,,,,132.8746446188945,3.6045493534473287,33.891658611533224,0.3821362942751665,-0.4705196105464714,-0.8142676664627035,0.8434718655591567,1.966675550828885,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,135,train,1.0,0.0,0.0006060606060606061,531.8008905130473,119.59042039118398,0.1388761621605775,123.27480891845299,38.17934671504221,3.602954086731908,133.10307617428623,0.08066853101471892,0.2150909905916083,-0.03428978519955173,-0.8004427931327303,2.0,7.071199999700184,0.0,0.0,0.0,cpu,,,,,,0.12165508181808862,0.10846033133545664,,,,,,,,123.27480891845299,3.602954086731908,38.17934671504221,-0.03428978519955173,0.2150909905916083,-0.8004427931327303,0.9835128522125411,2.005985244236348,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.873725471189005,0.1293621776120529,0.524368426530611,124.78383023042987,val_regret,35.873725471189005,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,140,train,1.0,0.0,0.0005970149253731343,530.6510610969663,119.0757743371924,0.14233195443373764,132.27624641276262,33.48771910350027,3.622569192095877,131.19227051809276,0.07832374359289121,-0.47845460615219704,0.3853433516674062,-0.8134462001998901,2.0,8.865499999956228,0.0,0.0,0.0,cpu,,,,,,0.12139204617037612,0.10825121025687451,,,,,,,,132.27624641276262,3.622569192095877,33.48771910350027,0.3853433516674062,-0.47845460615219704,-0.8134462001998901,0.8392227890852496,1.9865929173333843,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,145,train,1.0,0.0,0.000588235294117647,530.6459781147114,119.20094644859329,0.14936430300757966,117.93332293302001,37.13760439719827,3.6146189802377773,127.05276276926853,0.0747369192760403,0.18378240172093915,-0.01342376452760137,-0.794762823301295,2.0,14.870599999994738,0.0,0.0,0.0,cpu,,,,,,0.1213908833843915,0.1082502855900078,,,,,,,,117.93332293302001,3.6146189802377773,37.13760439719827,-0.01342376452760137,0.18378240172093915,-0.794762823301295,0.9827997558198256,2.0371404747523396,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.87569815173396,0.12936929118187807,0.5380471748282705,124.67670430544084,val_regret,35.87569815173396,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.0002,1290.2163896209458,400.1752194325319,2.1861462002911294,877.6024054707179,20.786544051923432,0.09200400747108194,297.3491822996129,0.05946983645992259,0.6848766287744431,0.8734076640169822,0.5838760775970637,2.0,9.191299999656621,0.0,0.0,0.0,cpu,,,,,,0.2951506536420968,0.22788905121740302,,,,,,,,877.6024054707179,0.09200400747108194,20.786544051923432,0.8734076640169822,0.6848766287744431,0.5838760775970637,0.9998558751603982,0.09200400747108194,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,297.3491822996129
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.001,1177.3191873375927,397.67192069751434,2.171194569420858,615.7453378792777,24.43700612645882,0.12700172147960415,0.1270017214795485,0.00012700172147561594,0.6672559734401302,0.8724200533641654,0.7019988286397528,2.0,9.022599999298109,0.0,0.0,0.0,cpu,,,,,,0.26932422381501536,0.2121792200621118,,,,,,,,615.7453378792777,0.12700172147960415,24.43700612645882,0.8724200533641654,0.6672559734401302,0.7019988286397528,0.8724200533643192,0.12700172147960415,,,mgda,1.329076909531207e-16,0.9999999999989997,0.0,0.1270017214795485
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009756097560975611,962.8794332049329,387.96468266384863,2.097102417103738,497.92904664024394,44.62410044444934,0.3426342684341997,0.34263426843632,0.0003342773350584068,0.7046428386867029,0.7845827801716003,0.8439897099964382,2.0,13.534900000195194,0.0,0.0,0.0,cpu,,,,,,0.22026886061528134,0.1805084663917572,,,,,,,,497.92904664024394,0.3426342684341997,44.62410044444934,0.7845827801716003,0.7046428386867029,0.8439897099964382,0.7845827801751254,0.3426342684341997,,,mgda,6.309915373353082e-15,0.9999999999989937,0.0,0.34263426843632
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009523809523809524,962.2324935754668,387.9021364542587,2.0965330949405003,497.12536409773355,44.748331242811766,0.34401391654157676,0.34401391654152474,0.0003276323014667282,0.7044826936967844,0.7837837845482364,0.8444278384766291,2.0,6.784199999856355,0.0,0.0,0.0,cpu,,,,,,0.22012086632840053,0.18040906634995135,,,,,,,,497.12536409773355,0.34401391654157676,44.748331242811766,0.7837837845482364,0.7044826936967844,0.8444278384766291,0.7837837845486543,0.34401391654157676,,,mgda,7.500422763577604e-16,0.9999999999989992,0.0,0.34401391654152474
medical_resource_allocation,mgda,44,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,55.633980331136115,0.20061849585825445,2.671763189583606,374.48432042173664,val_regret,55.633980331136115,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009302325581395349,885.1623825172292,381.28166482827345,2.041148480415931,427.0786749439388,57.597700417922134,0.47456095636794476,0.4745609565681672,0.0004414520526205645,0.6710709271435629,0.694547485279981,0.8665362133848149,2.0,10.876000000280328,0.0,0.0,0.0,cpu,,,,,,0.2024902627815096,0.16839243447437524,,,,,,,,427.0786749439388,0.47456095636794476,57.597700417922134,0.694547485279981,0.6710709271435629,0.8665362133848149,0.6945474853140884,0.47456095636794476,,,mgda,0.0,0.9999999999949402,4.05974236867883e-12,0.4745609565681672
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009090909090909091,828.4355492366894,374.308335959899,1.9831184302300229,364.58207157923727,69.08231187287873,0.5920344410222924,0.5920344410217584,0.0005382131282008314,0.5860333186010419,0.559515572752938,0.8743367682285229,2.0,8.710699999937788,0.0,0.0,0.0,cpu,,,,,,0.18951339932163952,0.1593201046997167,,,,,,,,364.58207157923727,0.5920344410222924,69.08231187287873,0.559515572752938,0.5860333186010419,0.8743367682285229,0.559515572752949,0.5920344410222924,,,mgda,0.0,0.9999999999989989,9.712276233304755e-16,0.5920344410217584
medical_resource_allocation,mgda,44,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.291756904269334,0.18856629623620122,2.6171520922077858,367.40348221958794,val_regret,52.291756904269334,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0008888888888888889,827.8933575324909,374.14662762097373,1.9815322864850538,363.32026117483395,69.31371858414211,0.5950337440951964,0.5950337440948581,0.0005289188836391272,0.5831118982774448,0.555363412999749,0.8745348637054394,2.0,6.604399999559973,0.0,0.0,0.0,cpu,,,,,,0.18938936723122365,0.15923243678569504,,,,,,,,363.32026117483395,0.5950337440951964,69.31371858414211,0.555363412999749,0.5831118982774448,0.8745348637054394,0.5553634129997975,0.5950337440951964,,,mgda,0.0,0.9999999999989956,4.278757855515531e-15,0.5950337440948581
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0008695652173913044,827.3662780010009,373.9871382182924,1.9799654621825118,362.0321314485829,69.5354070408939,0.5979941072651928,0.5979941072646131,0.0005199948758815506,0.5802286169118114,0.5512523683339291,0.8747199840662796,2.0,6.817200000114099,0.0,0.0,0.0,cpu,,,,,,0.18926879221024878,0.159147194856172,,,,,,,,362.0321314485829,0.5979941072651928,69.5354070408939,0.5512523683339291,0.5802286169118114,0.8747199840662796,0.551252368333968,0.5979941072651928,,,mgda,9.249949846842942e-17,0.9999999999989999,0.0,0.5979941072646131
medical_resource_allocation,mgda,44,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.23335408749051,0.1883556931985197,2.614387165745575,367.08749096734016,val_regret,52.23335408749051,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000851063829787234,826.8534269256743,373.829785224146,1.9784174622976127,360.90197113673037,69.75657975895182,0.6008328876191602,0.6008328876185656,0.0005113471383980714,0.5773355297947509,0.5474021197552892,0.8749655366761405,2.0,9.12019999941549,0.0,0.0,0.0,cpu,,,,,,0.1891514720992028,0.1590642374308251,,,,,,,,360.90197113673037,0.6008328876191602,69.75657975895182,0.5474021197552892,0.5773355297947509,0.8749655366761405,0.5474021197553026,0.6008328876191602,,,mgda,3.180621532472636e-17,0.9999999999989999,0.0,0.6008328876185656
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.0008333333333333334,826.3543485063319,373.67449354629895,1.9768876045996586,359.6847665094602,69.97569021643206,0.6038402432422216,0.6038402433443706,0.0005032002027862854,0.5743742285981956,0.5433767449013928,0.8751633798424555,2.0,10.984999999891443,0.0,0.0,0.0,cpu,,,,,,0.18903730262897087,0.15898349211669635,,,,,,,,359.6847665094602,0.6038402432422216,69.97569021643206,0.5433767449013928,0.5743742285981956,0.8751633798424555,0.5433767449208006,0.6038402432422216,,,mgda,0.0,0.9999999999973054,1.694574602165853e-12,0.6038402433443706
medical_resource_allocation,mgda,44,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.178094319537536,0.18815642412838993,2.6116845207133985,366.77966785965543,val_regret,52.178094319537536,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0008163265306122448,825.8682384399963,373.52114602709105,1.9753746973845525,358.512278791557,70.18870133652707,0.6066355941734662,0.6066355941753091,0.0004952127299383524,0.5715326108831696,0.5396335488406951,0.8754299665078874,2.0,6.5883999996003695,0.0,0.0,0.0,cpu,,,,,,0.1889260998067349,0.1589048300289191,,,,,,,,358.512278791557,0.6066355941734662,70.18870133652707,0.5396335488406951,0.5715326108831696,0.8754299665078874,0.5396335488460153,0.6066355941734662,,,mgda,1.2701026883418748e-14,0.9999999999989873,0.0,0.6066355941753091
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.0008,825.3947012390181,373.3697020560356,1.973878313885932,357.3640463121583,70.39895624279288,0.6094910609605511,0.6094910609614048,0.00048759284876846834,0.5685307203111188,0.5356793082564008,0.8755891696651122,2.0,8.192100000087521,0.0,0.0,0.0,cpu,,,,,,0.1888177731605096,0.15882818832572765,,,,,,,,357.3640463121583,0.6094910609605511,70.39895624279288,0.5356793082564008,0.5685307203111188,0.8755891696651122,0.5356793082566763,0.6094910609605511,,,mgda,0.0,0.9999999999989759,2.397750616413446e-14,0.6094910609614048
medical_resource_allocation,mgda,44,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.12580506171901,0.18796786684396305,2.6090394441815064,366.4793804751463,val_regret,52.12580506171901,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.0007843137254901962,824.9332829630339,373.2201202540019,1.9723983255007316,356.25898486425274,70.60173642600643,0.6123195612708088,0.6123195612706706,0.0004802506362900766,0.5656524097703114,0.5317800824299365,0.8757989519066506,2.0,6.505899999865505,0.0,0.0,0.0,cpu,,,,,,0.1887122188466327,0.15875349462608687,,,,,,,,356.25898486425274,0.6123195612708088,70.60173642600643,0.5317800824299365,0.5656524097703114,0.8757989519066506,0.5317800824300257,0.6123195612708088,,,mgda,0.0,0.9999999999989923,7.743083025949907e-15,0.6123195612706706
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0007692307692307692,824.4833643098527,373.072302188992,1.9709336132828876,355.1929311936159,70.80543496676454,0.6150242853210779,0.6150242853206481,0.0004730956040921809,0.5628741151136052,0.5280167942649157,0.8759838053508123,2.0,8.650100000522798,0.0,0.0,0.0,cpu,,,,,,0.1886092951931739,0.15868064969365814,,,,,,,,355.1929311936159,0.6150242853210779,70.80543496676454,0.5280167942649157,0.5628741151136052,0.8759838053508123,0.5280167942653284,0.6150242853210779,,,mgda,9.911611440979605e-16,0.999999999998999,0.0,0.6150242853206481
medical_resource_allocation,mgda,44,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.07626027807197,0.18778920624995682,2.6064503429761294,366.1861761370776,val_regret,52.07626027807197,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,70,train,1.0,0.0,0.0007547169811320755,824.0445671131429,372.9262210588637,1.9694841746434437,354.1468349760874,71.00317438321044,0.6177164848611993,0.6177164848609157,0.00046620112064913615,0.5599925897104645,0.5242359503363523,0.8762062499119997,2.0,8.911599999919417,0.0,0.0,0.0,cpu,,,,,,0.18850891569058267,0.15860959324907514,,,,,,,,354.1468349760874,0.6177164848611993,71.00317438321044,0.5242359503363523,0.5599925897104645,0.8762062499119997,0.524235950336415,0.6177164848611993,,,mgda,0.0,0.9999999999989946,5.423162124276044e-15,0.6177164848609157
medical_resource_allocation,mgda,44,0,0.0,75,train,1.0,0.0,0.0007407407407407407,823.6164135858699,372.7818026671787,1.968049077737836,353.12789309988176,71.19936893100622,0.6204941282197335,0.6204941282191735,0.0004596252801617554,0.557104740626833,0.5203933551286203,0.876389077592606,2.0,14.731299999766634,0.0,0.0,0.0,cpu,,,,,,0.18841097104001833,0.15854024881235618,,,,,,,,353.12789309988176,0.6204941282197335,71.19936893100622,0.5203933551286203,0.557104740626833,0.876389077592606,0.5203933551286318,0.6204941282197335,,,mgda,0.0,0.9999999999989989,9.808906226991001e-16,0.6204941282191735
medical_resource_allocation,mgda,44,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.02924667892228,0.18761967321474785,2.603912438768322,365.89965552361394,val_regret,52.02924667892228,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,80,train,1.0,0.0,0.0007272727272727273,823.1986904193191,372.63901839457054,1.966628229944738,352.13104780570706,71.38932362371884,0.6231722452723508,0.6231722452719498,0.00045321617837901674,0.5541890464131084,0.516450046440594,0.8765146327247475,2.0,11.434400000325695,0.0,0.0,0.0,cpu,,,,,,0.18831541244485497,0.1584725826768606,,,,,,,,352.13104780570706,0.6231722452723508,71.38932362371884,0.516450046440594,0.5541890464131084,0.8765146327247475,0.5164500464406355,0.6231722452723508,,,mgda,0.0,0.9999999999989962,3.5878516147320845e-15,0.6231722452719498
medical_resource_allocation,mgda,44,0,0.0,85,train,1.0,0.0,0.0007142857142857144,822.79103227005,372.4978234403248,1.9652212579890038,351.1256186952767,71.57780660827382,0.6256192500607648,0.6256192501056379,0.00044687089293203705,0.5513662082601876,0.5125781882377454,0.8766734437694068,2.0,13.656200000696117,0.0,0.0,0.0,cpu,,,,,,0.18822215632891412,0.15840653645984695,,,,,,,,351.1256186952767,0.6256192500607648,71.57780660827382,0.5125781882377454,0.5513662082601876,0.8766734437694068,0.5125781882462925,0.6256192500607648,,,mgda,0.0,0.9999999999982675,7.323798685557583e-13,0.6256192501056379
medical_resource_allocation,mgda,44,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.9845379781645,0.1874584517410295,2.601422185009585,365.6193583599974,val_regret,51.9845379781645,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,90,train,1.0,0.0,0.0007017543859649122,822.3931440266624,372.3581934468582,1.9638284047529355,350.1772444801708,71.7653098521842,0.628146639934781,0.6281466399343554,0.00044080465960250493,0.5486126474909423,0.5087330145373181,0.876853408219165,2.0,10.878500000217173,0.0,0.0,0.0,cpu,,,,,,0.18813113518233973,0.15834206310355436,,,,,,,,350.1772444801708,0.628146639934781,71.7653098521842,0.5087330145373181,0.5486126474909423,0.876853408219165,0.5087330145373563,0.628146639934781,,,mgda,0.0,0.9999999999989966,3.253807570467792e-15,0.6281466399343554
medical_resource_allocation,mgda,44,0,0.0,95,train,1.0,0.0,0.0006896551724137932,822.0045987766944,372.2200615006553,1.962448830735244,349.2704595716308,71.95011672870467,0.6305161086511404,0.6305161086505616,0.0004348386956205346,0.5458610226152004,0.5049741454799479,0.877040477780121,2.0,6.577600000127859,0.0,0.0,0.0,cpu,,,,,,0.1880422513443881,0.15827909414130648,,,,,,,,349.2704595716308,0.6305161086511404,71.95011672870467,0.5049741454799479,0.5458610226152004,0.877040477780121,0.5049741454800692,0.6305161086511404,,,mgda,2.9420909226094933e-16,0.9999999999989997,0.0,0.6305161086505616
medical_resource_allocation,mgda,44,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.94202492678255,0.18730514787221003,2.598979335758531,365.34497851931627,val_regret,51.94202492678255,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,100,train,1.0,0.0,0.0006779661016949152,821.624944279064,372.08339892001777,1.9610825099526552,348.418871591232,72.13619192395817,0.632952526035863,0.6329525260357195,0.0004291203566338522,0.5432207714157116,0.5014074387270745,0.8771810066854365,2.0,8.927800000492425,0.0,0.0,0.0,cpu,,,,,,0.18795540136012565,0.1582175569427353,,,,,,,,348.418871591232,0.632952526035863,72.13619192395817,0.5014074387270745,0.5432207714157116,0.8771810066854365,0.5014074387271666,0.632952526035863,,,mgda,0.0,0.999999999998992,7.814054693406938e-15,0.6329525260357195
medical_resource_allocation,mgda,44,0,0.0,105,train,1.0,0.0,0.0006666666666666666,821.2538367346724,371.9481592903761,1.9597290311866669,347.559226293384,72.31549896761472,0.6352762857187797,0.6352762857183254,0.00042351752381168217,0.5405527139282988,0.497898921901935,0.8773811458982543,2.0,8.219599999392813,0.0,0.0,0.0,cpu,,,,,,0.18787050658186996,0.15815739640044815,,,,,,,,347.559226293384,0.6352762857187797,72.31549896761472,0.497898921901935,0.5405527139282988,0.8773811458982543,0.49789892190236706,0.6352762857187797,,,mgda,1.0499308665426155e-15,0.9999999999989988,0.0,0.6352762857183254
medical_resource_allocation,mgda,44,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.90155866532217,0.1871592248147752,2.596582410326077,365.0762691667324,val_regret,51.90155866532217,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,110,train,1.0,0.0,0.0006557377049180328,820.8911679235007,371.8143244216354,1.958388360749915,346.7202985068116,72.49407515399179,0.6376364083927576,0.637636408392291,0.00041812223501081733,0.5376949914609059,0.49412582864134375,0.8775631940398086,2.0,7.352599999649101,0.0,0.0,0.0,cpu,,,,,,0.18778754225314648,0.1580985955593769,,,,,,,,346.7202985068116,0.6376364083927576,72.49407515399179,0.49412582864134375,0.5376949914609059,0.8775631940398086,0.4941258286413757,0.6376364083927576,,,mgda,0.0,0.9999999999989971,2.7153920470018136e-15,0.637636408392291
medical_resource_allocation,mgda,44,0,0.0,115,train,1.0,0.0,0.0006451612903225806,820.5365157779006,371.68181179415615,1.957059337110477,345.883927805199,72.66850442157467,0.6400721431923824,0.6400721431917596,0.0004129497698006357,0.5349541157842415,0.49050374293113064,0.8777206167484035,2.0,8.161300000210758,0.0,0.0,0.0,cpu,,,,,,0.18770641182151387,0.15804108654565555,,,,,,,,345.883927805199,0.6400721431923824,72.66850442157467,0.49050374293113064,0.5349541157842415,0.8777206167484035,0.4905037429311341,0.6400721431923824,,,mgda,0.0,0.9999999999989996,2.758794514836173e-16,0.6400721431917596
medical_resource_allocation,mgda,44,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.862993476535735,0.18702015710614148,2.594228066201636,364.81289766908486,val_regret,51.862993476535735,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,120,train,1.0,0.0,0.0006349206349206348,820.1895308544426,371.5505916002604,1.9557418230186474,345.04706907082453,72.84556588631402,0.6423922272162971,0.6423922272160171,0.00040786808077158265,0.5323601337307373,0.4870092777505239,0.8778485883876583,2.0,6.590600000890845,0.0,0.0,0.0,cpu,,,,,,0.1876270353480894,0.1579848132146104,,,,,,,,345.04706907082453,0.6423922272162971,72.84556588631402,0.4870092777505239,0.5323601337307373,0.8778485883876583,0.4870092777514114,0.6423922272162971,,,mgda,2.1659221106776086e-15,0.9999999999989977,0.0,0.6423922272160171
