task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,874.6536026639988,127.69392998477778,0.006170231441374963,77.72937127221596,34.058507888681305,0.015356374263119586,18.999644754536885,0.018536238784914016,-0.42596581147505275,-0.32223654543890246,0.34670591381089494,2,14.700900000207184,0,0,0,cpu,2.0668106273247115,0.14470762529021333,0.5468850499005573,0.07001494156120316,1.0940262942648518,0.12767307794447796,0.11321816618802356,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,870.7094214718745,126.46374986331303,0.006190821360704479,72.70727695998202,33.19249456777372,0.015278234203623349,16.460890004665263,0.016020330904783674,-0.5113197952971744,-0.35463989809179125,0.39593207554523574,2,11.26769999973476,0,0,0,cpu,2.050975376354119,0.14400889487157956,0.5434691319270845,0.07021483365030665,1.089409491140545,0.12709734630484887,0.11276518991153098,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,867.6094082552372,125.56899500742192,0.006209903622886315,68.60443006079568,32.60447937868875,0.01516855189605596,14.453451088620044,0.014032476785067964,-0.5807656063516939,-0.380581167216947,0.42869128514233146,2,13.391000000410713,0,0,0,cpu,2.0416903888179228,0.14349854553364716,0.5412759012051048,0.07028418526117886,1.0853705535842828,0.12664483775994476,0.11240883862899222,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.0343294448776,124.91205475666892,0.006225685618020282,66.36803170982958,32.20782291499999,0.015024098484974149,13.053781497525284,0.012642887648934863,-0.6342905284657934,-0.39447989497969044,0.4532377139124138,2,19.024700000045414,0,0,0,cpu,2.0363566253201513,0.1431226820798881,0.5398600021181138,0.0702837019313288,1.0818077005322453,0.1262689538252455,0.1121126116425275,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,862.809166986478,124.4300205241742,0.006241560198881002,64.35378484428217,32.058375717304266,0.015066546470035863,61.06285765433413,0.06106285765433412,-0.6724869935449906,-0.4101305948406311,0.4729696543176146,2,11.452800000370189,0,0,0,cpu,2.0338535097359114,0.14284626072481568,0.5390068355112182,0.07023429172308666,1.8051749954932195,0.12594414713706048,0.11185647836733183,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,867.0570247283767,121.47085229137716,0.005845919863258664,157.56196534211128,22.495077444137664,0.012463374911723493,21.047367481522812,0.02099488028082074,-0.7713116083660604,-0.4123453072000812,0.4169509509575471,2,15.9445000008418,0,0,0,cpu,1.9026582468669062,0.1411374704046596,0.5182049517395212,0.07417909686990276,1.2979512944299265,0.12656420640501143,0.11234531124408038,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,864.226805788564,121.19712583074964,0.005895913212928483,96.56172894248554,25.834123837974772,0.013017399922437735,19.11990169613561,0.019024777807100077,-0.6472771688054432,-0.416679393021883,0.4665849267100205,2,12.817599999834783,0,0,0,cpu,1.9283341234787523,0.14097835878110015,0.5213956078733555,0.07310888557361234,1.2130383837926695,0.12615107969724726,0.1120196765527779,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,863.1571975104471,120.82795560983912,0.005876919944842185,151.25395028418134,23.588047169442216,0.01275984029831037,24.245270901616458,0.024064785014011353,-0.7538617146016131,-0.3642470315699085,0.47138979600833414,2,11.751600000025064,0,0,0,cpu,1.9145406437993828,0.1407634827902159,0.5191313985539916,0.07352337138733835,1.1739640776255678,0.12599494910949668,0.11189654910010115,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,860.6847564978616,121.09461428194268,0.0059437053466288026,120.5088793436367,29.054118278108184,0.013443876110880628,32.72535933776022,0.03240134587897049,-0.12266176702699372,-0.22324318420218972,0.4873964437549997,2,15.25709999987157,0,0,0,cpu,1.961673178078398,0.1409187246641747,0.5257722724362006,0.07183598483118114,1.149634096632236,0.12563404720141388,0.11161180448811861,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.5067530407887,120.68432845403909,0.0058899968064881625,198.19056732360627,24.251077932167597,0.012841776811632082,40.0895596848816,0.03959462684926578,-0.5904176485108126,-0.30401453850603055,0.48372840466337413,2,19.096900000477035,0,0,0,cpu,1.9256859156523023,0.14067979574021122,0.5204854477060502,0.07305438264710871,1.133793543710337,0.12560806405885316,0.11159129724597075,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,857.8793935578242,121.18392370450309,0.005973105831466596,155.71140986857029,31.45483112274003,0.01370015442250568,43.26297107422269,0.04262361682189427,0.10454364488037682,-0.1346726579335438,0.49006833419335233,2,14.997600000242528,0,0,0,cpu,1.9886596978609956,0.140970680113943,0.5294739938114553,0.07088728165284951,1.1212253958263467,0.12522454872085534,0.11128849691664605,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,857.6408841637021,120.68567720977981,0.005910408610194762,210.0816001641668,25.29905370205243,0.012937553411990852,44.92633752760004,0.04415364867577398,-0.5355185322852979,-0.2786865316984825,0.4868901780536832,2,13.106400000651774,0,0,0,cpu,1.939578564326089,0.14068058184953627,0.5223610255104054,0.07253152021630846,1.1123525094385271,0.12518973353416488,0.11126099874814016,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,854.8833491987934,121.23889013810637,0.005997176728422926,154.6670975230845,32.47498275059776,0.01382113462995964,42.85310797959215,0.04201285096038446,0.12102484208040709,-0.13108531367861925,0.4915513505315655,2,17.084699999941222,0,0,0,cpu,2.002039021132271,0.1410026471308311,0.5313123390613737,0.07042951992568347,1.1044303329067846,0.12478721649720637,0.11094295406896304,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,854.3696789918067,120.76395723487394,0.005943116660460879,190.73084167354153,26.641262755981213,0.01316577078550338,40.717546298015705,0.039821561171653495,-0.5562753983327149,-0.27465602551089596,0.49445476780367764,2,14.20589999997901,0,0,0,cpu,1.9536727426982152,0.14072619908665024,0.5243404803551897,0.0720316130798311,1.0985974307781494,0.12471223612077548,0.11088368394649833,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,851.9199895063666,121.278848785393,0.006020010851594315,135.86233261272216,33.06699807662998,0.013987093908635551,37.67816147089082,0.0367591819228203,0.07524807440168768,-0.13956695273771957,0.5053491279579334,2,13.895200000661134,0,0,0,cpu,2.008528533222901,0.14102588146953357,0.5322165976878859,0.07021353151664832,1.0930479950284169,0.12435465525028942,0.11060091641867857,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.4024506124406,120.86028558175681,0.0059735939949349115,168.90972288078558,27.99297204919253,0.01339204352657158,35.487056136954244,0.0345372809118776,-0.5896402338772412,-0.2819638390507673,0.5028652637005285,2,11.408899999878486,0,0,0,cpu,1.9662620629652081,0.14078231359407717,0.526132038899462,0.07159895735453053,1.0888241268192649,0.12427911016210563,0.11054115391700757,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.4555537295255,121.33296751804828,0.0060397173787754,126.73811667766905,33.645128060132954,0.014167744544172677,35.04589426209471,0.034025140060286126,0.05097955498761244,-0.15031674711616425,0.5115351682328585,2,11.307400000077905,0,0,0,cpu,2.015689711167529,0.14105734322404637,0.5332240011677428,0.06997969104200222,1.0846491307854484,0.12399492186547574,0.11031626518355032,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.1802152358832,120.93523570881904,0.005992875842847578,167.57873897499124,28.823350632307058,0.013566227315325849,35.721411999859974,0.03459700920083289,-0.5771921762453933,-0.2774183979865033,0.5102626988767762,2,11.388099999749102,0,0,0,cpu,1.975277183130046,0.14082595910126763,0.5274185281208265,0.07129427723055722,1.0814194232329033,0.12395473073969425,0.11028445127689215,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,847.4959089846188,121.42381298273351,0.006057586846298424,131.80908384085464,34.44576986853584,0.014392432601699565,76.61467258927813,0.07661467258927812,0.09040188241392999,-0.12810069622045656,0.5156709816404057,2,10.169700000005832,0,0,0,cpu,2.02618516029224,0.14111014017783688,0.5347104562238248,0.0696432601241065,1.8025026301135876,0.12370887276501137,0.11008978905774042,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,854.0381302379883,119.03410264777061,0.005657459875200055,231.60256432150243,19.517919297393185,0.011395084670185221,38.09742597452097,0.038002419924709194,-0.6492707801865181,-0.29123485063931087,0.3865373031136633,2,14.323800000056508,0,0,0,cpu,1.8816081662142672,0.1397146641614364,0.5127262944554751,0.07425279432249576,1.296945672848432,0.12466383999028482,0.11084542381247156,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,851.0096260481887,119.38686567857307,0.00573332830994866,151.26266215430195,28.03917183093741,0.012709891906274296,41.02488245390736,0.04082077856110185,-0.06608557193798778,-0.23657436836084186,0.42754889487560926,2,11.988400000518595,0,0,0,cpu,1.939457288824971,0.1399215364183391,0.5209336269335436,0.0721446856419876,1.2120452768435006,0.12422176960916276,0.11049578736795732,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,852.4667703260038,118.95337189310624,0.005683434497408935,255.31388461879493,21.536101360555623,0.012037308510689643,52.17472424986739,0.051786326798875806,-0.5247685014253465,-0.2712457097463509,0.444353730280217,2,14.176399999996647,0,0,0,cpu,1.8976955494502152,0.1396672778111542,0.5148261565869144,0.0735983587312609,1.1734442015146664,0.12443446877874395,0.1106640468909612,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,850.1420269706841,119.72428474802152,0.005774079944741883,217.18045404731947,32.08066028475511,0.013374623030922708,59.58815845869305,0.05899817669177529,0.21643706400152188,-0.13353187668267058,0.45659321941813824,2,10.374999999839929,0,0,0,cpu,1.9809370870190162,0.14011912466576648,0.5268464393455249,0.07073375807033966,1.1489685375214367,0.1240951262793812,0.11039557362918301,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,850.4284375889811,119.13728950846439,0.005709746723376985,263.01276937452593,23.580425647699087,0.012461110326617187,57.306400818301356,0.056598914388445776,-0.45927911537466354,-0.2563360262203952,0.469701607694658,2,19.076000000495696,0,0,0,cpu,1.917308297053371,0.13977520813275154,0.5176795980867764,0.07290179067579589,1.1334286649741998,0.12413693360182586,0.11042865854792357,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,847.0841378397317,119.86669515044545,0.0058005335355881815,186.19851796183002,32.67030900031295,0.013538222492572935,51.123587900675105,0.05036806689721685,0.16078850099597197,-0.14414444041425073,0.4736839030517704,2,19.014500000594126,0,0,0,cpu,1.9879408724549028,0.14020243479211467,0.5279338505352144,0.07052646119146344,1.121068536908312,0.1236487665820421,0.11004218600992342,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,846.7312408911766,119.37122011758146,0.005750584849040563,213.3679443621436,25.706420798172402,0.01281954381363568,45.59317992202087,0.044809022036384136,-0.5318139721478421,-0.2623860644303933,0.48770628725779647,2,12.452400000256603,0,0,0,cpu,1.9362264394162754,0.13991236781069588,0.5204824932275859,0.07226033327634758,1.112165305848454,0.1235972542582124,0.11000138509577444,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.4150636990053,119.98194026356308,0.005827353197398355,157.85637844807795,33.1332591673982,0.0138585849773466,43.512692861408645,0.042659502805302583,0.10779565639115991,-0.14710907818033725,0.49786177246739527,2,15.423699999701057,0,0,0,cpu,1.9946864374199562,0.14026981699379285,0.5289558597245122,0.07032173797462923,1.1043936310962685,0.1232591621606224,0.10973350257257616,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.5338215995962,119.53425011218584,0.005775368140932935,203.59871648719732,27.016882222844227,0.013129776122863339,44.04173668239612,0.04307260311236784,-0.5280715057502777,-0.26293504981714205,0.5024279062119482,2,16.652799999974377,0,0,0,cpu,1.9501129027599446,0.1400078771376489,0.5225238441393447,0.07179475451882777,1.0984345729314722,0.12327649723664849,0.1097472416986545,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.6879130987954,120.13506884068023,0.005846219697096311,159.7459319924585,34.0886613114782,0.014084831990872466,44.02421909485906,0.04295045765352103,0.13437465478678048,-0.13258846605296085,0.5087101234958605,2,16.749000000345404,0,0,0,cpu,2.007333836401245,0.14035929907956682,0.5307993691555941,0.06992324671376209,1.092967929438651,0.12300705020163565,0.10953364022029048,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,842.6996546857035,119.66625748573279,0.005791468995202442,197.12574252220833,27.885056875826013,0.013363118732390407,43.10169092270783,0.04194811768633364,-0.5223829997279776,-0.26148026936027896,0.5095996049024499,2,11.55079999989539,0,0,0,cpu,1.9615936980534523,0.1400851644936816,0.5242043264430265,0.07141395521034365,1.0886786285937484,0.12300876411962094,0.10953499923578358,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,840.9011289535429,120.23899887283184,0.0058620820380836935,150.95127321455516,34.57671020737818,0.014165673414295272,41.58059032215042,0.04036950516713632,0.12320415747984682,-0.1293946768870469,0.5101370152947747,2,13.806299999487237,0,0,0,cpu,2.0152016198184675,0.1404199990608983,0.5319535783904737,0.06968037226644724,1.084585396887698,0.12274623354147216,0.10932678273548459,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,840.8868207731175,119.79029669505705,0.005810487980999146,188.15672803349239,28.79776805082891,0.01349785752340976,41.350811895149015,0.04004921248924843,-0.5202108129129076,-0.2574556352885956,0.5136565790309044,2,19.243099999584956,0,0,0,cpu,1.9717477515236592,0.1401577478307977,0.5256954671137991,0.07108300122188116,1.0812974329952345,0.12274414497814935,0.10932512587766662,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,839.3474576572316,120.34576640425554,0.005879069127201153,150.51376730271662,35.17009509841007,0.014326138295760606,79.98394737343865,0.07998394737343864,0.13042785503189394,-0.11920896249754863,0.515760797815602,2,11.555899999621033,0,0,0,cpu,2.023983306701636,0.14048232896274152,0.5332296772565801,0.06940883775947596,1.8023099034465166,0.12251944433496816,0.10914683478605956,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,846.3147587713784,117.94005040631274,0.0054856117392726444,250.21326269549158,19.405388337957632,0.011401469360439419,42.91307035194498,0.042806055213910205,-0.6022996078327232,-0.27868075959767963,0.38876699359225897,2,13.630399999783549,0,0,0,cpu,1.877662804549538,0.13907111753265908,0.5110074995322584,0.07406607682470603,1.2966441947372418,0.12353646041481939,0.10995322783669047,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,843.3314950017921,118.38946907975729,0.0055578593339742355,176.12513963496355,29.04496409523169,0.012666103952455732,47.96535169984997,0.04772671810930345,0.026968912352642226,-0.21723877617593454,0.416557034489568,2,10.901599999669997,0,0,0,cpu,1.940031494653069,0.13933583561982157,0.5199191374014394,0.0718214297055722,1.2119203337950724,0.12310099377222712,0.10960812469656925,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,845.982605653523,117.89529633689361,0.0055026870774548264,300.2046449326252,21.208908280961992,0.011885966041194957,64.26585121775393,0.06378744537742326,-0.41174502785382583,-0.2481860084071625,0.4305526627987459,2,11.18750000023283,0,0,0,cpu,1.8951515032687605,0.1390447287487589,0.5133330563190018,0.07336866129643689,1.1731241108446446,0.12348797606538518,0.10991481768933359,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,843.9217666841923,118.84542766829868,0.0056001487930043,270.0048323939393,34.17778994371248,0.013543375288557613,73.48687419199447,0.07275928137821233,0.3017628018430457,-0.13232233042649164,0.4383813073048503,2,19.147299999531242,0,0,0,cpu,1.9880592341680141,0.1396038928999594,0.5268214198431634,0.07022119386617896,1.148795868691651,0.12318715565652734,0.10967642839943426,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,843.9861837351536,118.11030661727361,0.005533896655263382,296.5085877322075,23.222161569222354,0.012288745656625036,66.3569011780156,0.06553768017581788,-0.37767109908882,-0.23709453168645336,0.4549515013736386,2,12.795800000276358,0,0,0,cpu,1.914950904382387,0.1391714616584149,0.5162426913448754,0.07267625574103202,1.1331889821843135,0.12319655860546996,0.10968388182957704,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,840.0587034616856,118.90161619684048,0.005623788130923346,205.79229046920776,33.62844447563987,0.013646930082845206,56.333466335068145,0.05550095205425433,0.1976802422083232,-0.14718414077578224,0.46834173189168,2,11.588399999709509,0,0,0,cpu,1.985828978291359,0.13963689042684174,0.5265880585886065,0.07031667477578442,1.1210582115277077,0.12262326479686661,0.10922922109498125,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,839.860543440358,118.34010820981007,0.005575113995787695,232.9309753055169,25.510974388134965,0.012684963761240281,50.986078504109514,0.05010916806300689,-0.4779960374465084,-0.24670349949962952,0.4794050429004737,2,10.502699999960896,0,0,0,cpu,1.9325737045908542,0.13930678550599673,0.5188647516838735,0.07208355633478383,1.1120145733077442,0.12259433940312059,0.10920626899678076,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,837.6660400235451,119.01310548755058,0.005646929271973411,184.23544644563555,33.86606398906701,0.013816445716653242,50.372778905021924,0.049385077357864626,0.16296642095711317,-0.14443485018967606,0.48187129115383753,2,11.934500000279513,0,0,0,cpu,1.994610681314081,0.13970234105190757,0.5278747783960865,0.07003990420820842,1.1043294409573199,0.122274008011435,0.1089520091693945,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,838.1856689524866,118.50099119309479,0.005598308906286098,237.6917099801533,26.589278441880314,0.012903925107394366,53.33540295758565,0.05216176328370235,-0.4460310813358454,-0.23979401067026482,0.48950293703747555,2,11.341100000208826,0,0,0,cpu,1.9453533609862006,0.13940144689960351,0.5207543309973361,0.07165867635941148,1.0982797484999167,0.12234985818177087,0.10901222759539532,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,836.5548643243565,119.2263691987559,0.005672967276093788,206.6849042105897,35.29879895388125,0.01411813189755067,56.300725506397335,0.054927537079412024,0.22776203934043898,-0.11815812129600434,0.4898483738934492,2,15.532200000052399,0,0,0,cpu,2.0120974501296893,0.139827453763503,0.5304210244472511,0.06949338052910432,1.0928558260997832,0.12211180983238397,0.10882321063052039,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,837.0353917488364,118.63150687908052,0.005615753002067292,250.0814881487277,27.318015643788538,0.013070919283312036,57.40356115819041,0.055867212806024726,-0.4072853765186679,-0.2257388850463744,0.4909720387036367,2,11.51449999997567,0,0,0,cpu,1.9551388059241015,0.139478193382286,0.5222061168369188,0.0713392793185143,1.0885099899832162,0.12218195236096126,0.10887891406906194,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,835.0771160870208,119.36183827418311,0.005695824284842832,206.70841396337354,36.03930396834125,0.014404867728379995,56.180482852185115,0.054544158108917586,0.2344532494419771,-0.10321125467750024,0.5020481251037594,2,11.366400000042631,0,0,0,cpu,2.0217873977073086,0.13990686957705453,0.5318476715785911,0.06919959523721823,1.0844631319528575,0.12189610310538596,0.10865186425728728,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,835.2452322209019,118.76242647837648,0.005640186029911454,239.36724699456903,28.308233309247186,0.013320412444022647,55.14957799897131,0.05341363486583177,-0.41020131614114014,-0.22662510292807123,0.4981976077596794,2,13.488300000062736,0,0,0,cpu,1.9651693474328866,0.13955513497425875,0.5236883362537994,0.07101430477559632,1.0811483004802038,0.12192064299660615,0.10867136081118972,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,1157.356131969364,1.157356131969364,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,11.634899999990012,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.000699609225941776,20.741807710930782,0.6977151988779716,0.6859865809819793,0.22654367020773838,0.9557397634200532,0.000699609225941776,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1054.1437318324006,210.62004034805625,0.002672641485363947,342.74406933449734,100.65408921334016,0.0030364839966990206,282.28046714409857,0.28157652582952475,0.08374680123000013,-0.33036465755949623,-0.10937988059820061,2,12.295499999709136,0,0,0,cpu,,,,,,0.15387322984665341,0.13335366994093686,342.74406933449734,0.0030364839966990206,100.65408921334016,-0.33036465755949623,0.08374680123000013,-0.10937988059820061,0.4949608317363167,0.0030364839966990206,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1108.7277358779784,224.89470549184685,0.024339837578568058,1007.791837326087,317.79463803871,0.08124373396901766,1040.3066870095595,1.0351310318503082,0.33556632469557074,0.14096718173161424,0.7946541244767581,2,19.208200000321085,0,0,0,cpu,,,,,,0.16184085015005928,0.13929691844554826,1007.791837326087,0.08124373396901766,317.79463803871,0.14096718173161424,0.33556632469557074,0.7946541244767581,0.6271845376927748,0.08124373396901766,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,944.6343272021968,152.02436455814419,0.00029194612306460144,423.98947876339105,75.43346262227553,0.004973262085064726,239.69433549839445,0.23791001042024265,0.051685838161426925,-0.13453441398323274,-0.8407325992927881,2,9.48329999937414,0,0,0,cpu,,,,,,0.13788815562936194,0.12117900599211044,423.98947876339105,0.004973262085064726,75.43346262227553,-0.13453441398323274,0.051685838161426925,-0.8407325992927881,0.6692349330940253,0.004973262085064726,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,923.7214236092041,161.66015641891022,0.0007090316929845297,454.4104176459076,177.4452648230725,0.014395714710972564,409.05855406323,0.40500846936953466,0.23375877555876987,0.02365855625254798,0.12852275254246168,2,18.11439999983122,0,0,0,cpu,,,,,,0.13483550168459885,0.11881501899124869,454.4104176459076,0.014395714710972564,177.4452648230725,0.02365855625254798,0.23375877555876987,0.12852275254246168,0.6474414480967429,0.014395714710972564,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,965.1165668617541,137.86316954674814,0.0005704277786404699,637.7380832818076,70.93340272320131,0.009430323717634744,509.1465263629754,0.5028607667782473,0.354752861588958,0.11073224099907789,-0.37862373193431414,2,11.244100000112667,0,0,0,cpu,,,,,,0.14087794561315364,0.12348204832502058,637.7380832818076,0.009430323717634744,70.93340272320131,0.11073224099907789,0.354752861588958,-0.37862373193431414,0.7617073003536938,0.009430323717634744,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,896.7882699063593,136.24142002536627,0.0008858095450295922,241.88811598289814,108.99102921948335,0.010010839763149973,228.31802765882986,0.22494386961461074,0.12313091894372466,-0.20697275937515772,0.08398713191923676,2,14.930299999832641,0,0,0,cpu,,,,,,0.13090407257766945,0.11575170321855842,241.88811598289814,0.010010839763149973,108.99102921948335,-0.20697275937515772,0.12313091894372466,0.08398713191923676,0.5534139835507427,0.010010839763149973,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,915.7936706392011,128.4945355419656,0.00039881474695058206,431.3416970044436,52.1100793975324,0.006016313755611685,262.8530232745715,0.2583322096064585,0.14047511848263217,0.019990136595386673,-0.8425473713723156,2,14.514899999994668,0,0,0,cpu,,,,,,0.1336782885664216,0.1179155408678266,431.3416970044436,0.006016313755611685,52.1100793975324,0.019990136595386673,0.14047511848263217,-0.8425473713723156,0.7943593395042402,0.006016313755611685,2.0,0.3333333333333333,1.0,pcgrad,,,,
