task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,72.47632035938341,398.15298581129844,2.3122957974792,0.005780874342508952,23.48532242279091,0.10466908537453347,0.23575332264536955,0.00023000324160316814,0.6080543670257708,0.9318023436513847,0.5755199910359958,2,9.841500000220549,0,0,0,cpu,0.00040929087183744304,0.2555237535378506,0.010226609401980833,624.3084591423194,1.0502516988839352,0.07291060963314407,0.0786446381446484,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,72.4483079170792,398.1292944061158,2.312194029295532,0.005780382705564004,23.51378517061942,0.10499014691608162,0.2314089116945016,0.00022521548583196514,0.6080535470856415,0.9318429173709666,0.5762473107685291,2,16.578100000515406,0,0,0,cpu,0.00040880215487731577,0.2555161511751268,0.010220349955180098,625.0362140380813,1.047591458940722,0.07288242933597135,0.07861185209096061,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,72.42075392229083,398.10618448759175,2.3120935038532764,0.0057745641134803695,23.545093748918156,0.10522013544567882,0.22752980388711025,0.00022090272221836308,0.6082199469138474,0.9318512134186825,0.5770347923279268,2,10.1898999992045,0,0,0,cpu,0.0004083266911904828,0.2555087351883974,0.010214256527508186,625.7458566900383,1.0452916857681331,0.07285471023340258,0.07857960455339556,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,72.39362088107771,398.083590395236,2.3119941638090897,0.005771172316820944,23.577815880401676,0.10544819075269553,0.22416005948549453,0.00021710417383367234,0.60841537734234,0.9319078630843244,0.577885927464292,2,10.04090000060387,0,0,0,cpu,0.00040786321147002867,0.2555014845224976,0.010208313083595433,626.439152483535,1.0432790144746868,0.0728274146068277,0.07854785155877411,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,72.36684940831526,398.0614505616308,2.3118957789796597,0.0057685274074980395,23.607934870115436,0.10571298732243697,0.6795445840665348,0.0006795445840658021,0.6085662005609049,0.9320205706696513,0.5786896317005161,2,10.072699999909673,0,0,0,cpu,0.0004074102764795696,0.25549437943308484,0.010202501446400739,627.1181513652789,1.610973409275774,0.07280048271527736,0.07851652352933865,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,72.30887742212053,397.99770667220224,2.311678137763778,0.005758499449288566,23.6873188453686,0.10643541586725118,0.4509128792544172,0.00044978840823272964,0.6086825169360424,0.9321373421989566,0.5803958760947836,2,10.96739999957208,0,0,0,cpu,0.0004061288749573922,0.25547392171543565,0.010186036344292257,629.0464369031578,1.1872456821165813,0.07274216335201301,0.07844869083552214,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,72.26166057528701,397.9506009165083,2.311497781282413,0.005759134380841933,23.748539097935137,0.10703324801457095,0.38917784324708654,0.00038724163507044575,0.6089703019905733,0.9324404943990937,0.5820736977898164,2,9.969800000362739,0,0,0,cpu,0.0004051834727757472,0.25545880272348304,0.01017387265689105,630.476857739134,1.1270405085808857,0.07269466357456135,0.0783934489741896,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,72.21856475420645,397.9096449877697,2.311331314015263,0.005754030882993747,23.80259396863675,0.10749357994369933,0.3571299506424629,0.00035447141502834505,0.6090976419342118,0.9324676418897457,0.583293386372652,2,16.545500000574975,0,0,0,cpu,0.0004043635656917552,0.2554456568434373,0.010163312286931106,631.7227329975682,1.1005100837115833,0.07265130951668364,0.07834303349133881,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,72.17790441190289,397.8722354829138,2.3111728376913985,0.005751088577155016,23.852831991955295,0.10793126216938831,0.3368804040931909,0.00033354495454624333,0.6092572647590172,0.9325349866101184,0.5844832980489746,2,12.509299999692303,0,0,0,cpu,0.000403617036229105,0.2554336486899844,0.010153687617680481,632.8614150592808,1.0850355806165268,0.07261040553134683,0.07829547146574238,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,72.1389123885657,397.83721495672745,2.311019697924803,0.005749960665994319,23.902332634923326,0.10844448578491746,0.3227548869203829,0.00031877025868526376,0.6094079997064856,0.9325925180629164,0.5857451539963399,2,14.62459999947896,0,0,0,cpu,0.0004029205270759603,0.2554224068680671,0.010144699640812042,633.9275110198438,1.0746957429627033,0.0725711798618006,0.07824986488018187,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,72.10115810304956,397.8039405581988,2.3108702843758557,0.005746800387483184,23.94936653973213,0.10887602050027148,0.31213931923786975,0.00030752642289287076,0.6097026747305853,0.9327457794075263,0.5870758876832214,2,10.49949999924138,0,0,0,cpu,0.0004022610843692479,0.255411725106334,0.010136182590201015,634.9401794777733,1.0672037609731067,0.07253319934679106,0.07820570967683846,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,72.06438230675872,397.77202394266976,2.310723788499835,0.005747282301703972,23.993311399787437,0.10936069633839027,0.30392222029456717,0.00029869505679893597,0.6098295584695022,0.9329429691045724,0.5881556776701815,2,10.957599999528611,0,0,0,cpu,0.00040163065058392467,0.2554014788009087,0.010128033475996483,635.911324072464,1.061474403758812,0.07249620318426496,0.07816270233410981,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,72.02841094096902,397.74120077271846,2.3105796155729648,0.005739225277803573,24.0370042246557,0.10967738767386094,0.2970545803101805,0.00029122998069460126,0.6100351836684049,0.9329391761884974,0.5891522542325976,2,15.008600000328443,0,0,0,cpu,0.00040102382910848144,0.25539158313803684,0.010120183327988313,636.8488967496007,1.056920880401714,0.07246001627251146,0.07812063904923826,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,71.99313873355788,397.71128940767744,2.3104374451236094,0.005736920740544114,24.07903608719559,0.11005806564317094,0.29150680975560533,0.0002850922344781314,0.6102130545374407,0.9330576196150948,0.5902689903226236,2,16.880299999684212,0,0,0,cpu,0.00040043715716390186,0.2553819798401094,0.010112587898162483,637.7579484602617,1.0531957477216654,0.0724245327086012,0.07807939651539852,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,71.95844731046225,397.68214358043423,2.310296867605194,0.0057354431070040165,24.12135370127815,0.11048413396712603,0.2868822079298912,0.0002798850809055066,0.6104424923366882,0.9332084978809868,0.5913455754894653,2,9.962999999515887,0,0,0,cpu,0.00039986742499370845,0.2553726219772106,0.010105206220751704,638.6432252670461,1.050078988897528,0.07238963340915551,0.07803883614971018,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,71.92425751882672,397.65364915518967,2.3101575707239923,0.005733690307088318,24.16319611593703,0.11083644370050558,0.28290468015939807,0.0002753330220512258,0.6107645709917755,0.9332829120577378,0.5926193498801747,2,8.726200000637618,0,0,0,cpu,0.0003993123401281782,0.2553634729287122,0.010098009009622775,639.5080924539953,1.0474238992068021,0.07235523874702289,0.0779988652652898,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,71.89050593239597,397.62571860604794,2.310019316773227,0.0057309867797648364,24.204824835748624,0.1113131049949587,0.27950575933219773,0.0002713648148838946,0.6111685976543132,0.9334503719878701,0.5938473471783439,2,10.066400000141584,0,0,0,cpu,0.00039877012468827604,0.2553545046125759,0.01009097357265739,640.3551540180949,1.045128549257216,0.07232128491588811,0.07795940958862121,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,71.85713162208037,397.5982774051645,2.309881810660628,0.005733357272512398,24.246712852950743,0.11178297401897526,0.2766475062587445,0.0002679394733723332,0.611416901624965,0.9336770363763792,0.5950522407972766,2,10.298099999999977,0,0,0,cpu,0.00039823916811826843,0.255345693116198,0.010084079353573996,641.1867881372377,1.0431196955404183,0.0722877106215651,0.07792039778841099,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,71.82410666351404,397.57127744113694,2.3097450519340437,0.005730492243656905,24.285504276654432,0.11214750155191198,0.7342910761929564,0.0007342910761922843,0.6115607606128336,0.9337497330181158,0.5959912503610751,2,18.003000000135216,0,0,0,cpu,0.00039771846669134294,0.2553370230062293,0.01007731359438465,642.0044438227922,1.610124236562525,0.07225448777236082,0.07788179713084063,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,71.75893968268201,397.50023184092254,2.309473167300363,0.005724006577330681,24.381252610551012,0.11309155039383427,0.5070029409964162,0.000505738594509158,0.61194208143092,0.9338590138586208,0.5980659666262496,2,12.63959999960207,0,0,0,cpu,0.000396373167151914,0.2553142077482069,0.010059806218016255,644.1258614520573,1.1867675625941478,0.0721889303009432,0.07780563593012343,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,71.704609693738,397.4464958181705,2.3092422837401294,0.005723811040717071,24.460363590964178,0.11384201281582756,0.4464881927605146,0.0004442668584670597,0.6123577271325378,0.9339624899786988,0.5999322974992937,2,12.42900000033842,0,0,0,cpu,0.0003953586981757848,0.2552969498541502,0.010046584979115314,645.7350022450746,1.126662671563558,0.07213427475833802,0.07774214823976895,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,71.65440169854116,397.3991138205322,2.3090263044881962,0.005722999619329942,24.529474868774734,0.11448139627949334,0.4155020596161609,0.00041240899217365266,0.6127445581124823,0.9341367877571629,0.6015781938024821,2,10.231799999928626,0,0,0,cpu,0.00039446768850140684,0.25528173165478596,0.010034958624852413,647.1549865709103,1.1001842616373614,0.07208376590910136,0.07768348398357694,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,71.60662880861571,397.35537778795276,2.3088187280535895,0.005720432166448554,24.592071812527617,0.11512838819693959,0.3960857495732125,0.0003921641084870748,0.6130714284742217,0.9341894678427922,0.6030781704222702,2,8.787999999185558,0,0,0,cpu,0.0003936486728864705,0.2552676836650519,0.010024259818338262,648.4657544842579,1.0847427276382993,0.0720357067566619,0.07762767089333698,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,71.56052041742214,397.3140819565508,2.308616695025994,0.005717288348272107,24.653583033228603,0.11565616111810673,0.38252721056776834,0.0003778046524113195,0.6134818851644699,0.93422840858017,0.6046916552042727,2,18.26679999976477,0,0,0,cpu,0.0003928788123899146,0.2552544187569672,0.010014192573468677,649.702683644947,1.07442603599935,0.07198932207688709,0.07757380791996826,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,71.51565895684314,397.27456900320857,2.308418621484855,0.005715886312143524,24.711620072546673,0.11619380015944775,0.3725071647734464,0.0003670021327803936,0.6137560274424724,0.9342999756200663,0.6060668966482468,2,9.586400000443973,0,0,0,cpu,0.0003921453445235263,0.25524172589360156,0.010004591672693386,650.8855184899145,1.0669513779391613,0.07194419179952713,0.07752140675573058,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,71.47176940972304,397.2364212326118,2.3082234347188315,0.005716858220420182,24.770768653510657,0.1167712067016813,0.36488557234855173,0.0003586098991127131,0.6141269422697404,0.9344186712486053,0.6075102585085786,2,14.96950000000652,0,0,0,cpu,0.0003914402909334955,0.25522947097305004,0.009995353839284174,652.026571828838,1.0612355445710058,0.0719000392594812,0.07747014578269469,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,71.42863674069702,397.19934592425415,2.3080302426258084,0.005711694573002566,24.829367887036792,0.11737115736479481,0.35872700961274606,0.00035169314667779023,0.614557244947452,0.9345008791510775,0.6089417057111162,2,16.7898999998215,0,0,0,cpu,0.0003907581516212218,0.2552175600156973,0.00998640786334166,653.1343209522864,1.0566928671891416,0.07185664813285947,0.0774197735600927,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,71.38617316015541,397.1631588084301,2.3078386763068943,0.005707405107024885,24.885297130584895,0.11790373196996913,0.3536528497633903,0.00034587075771342013,0.6149754790719429,0.9346013124633568,0.6102786810840618,2,8.833900000354333,0,0,0,cpu,0.0003900956936593509,0.2552059338664319,0.009977711952026286,654.2136660685345,1.052976636759848,0.07181393010400339,0.07737018732898043,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,71.3442587054725,397.1277066252485,2.30764828207973,0.005710112331419493,24.938735155720735,0.11849812536957112,0.3496594900215649,0.0003411312097757452,0.6153463598675667,0.9348334813348409,0.611815491648087,2,15.070500000547327,0,0,0,cpu,0.0003894494498709344,0.25519454332172753,0.00996922135909877,655.2700059180988,1.0498673202474973,0.07177176449145271,0.07732124680750657,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,71.30283169560005,397.09288659608467,2.3074588908896994,0.0057081505248431025,24.9936939523458,0.11902384816210436,0.34613838288996723,0.0003368743385776379,0.615571213937024,0.9348682764850691,0.613067847271733,2,16.39309999973193,0,0,0,cpu,0.000388817453411275,0.25518335538888015,0.00996091072117649,656.3063287155419,1.047218553567237,0.07173008924455689,0.0772728798094744,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,71.26183586769969,397.05861152888195,2.307270358450461,0.005704346701423476,25.04754449488014,0.11948482575695872,0.3430414877944107,0.0003330499881485003,0.6159158625900012,0.9348721747701187,0.6143484635591845,2,9.705200000098557,0,0,0,cpu,0.00038819810426274934,0.2551723420772657,0.00995275938896748,657.3250597446348,1.044928643395663,0.07168884776334193,0.07722502050160225,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,71.22125694937006,397.0248211529417,2.3070826276993865,0.00570340872154865,25.102272164331605,0.12009312942299753,0.340586969584848,0.0003298663143664709,0.6162664028028613,0.9349495269897252,0.6157344764068325,2,9.74320000022999,0,0,0,cpu,0.00038759030616934177,0.2551614840419904,0.009944753276097838,658.327827039379,1.0429245316529219,0.07164802568988406,0.07717765208947575,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,71.18099639327102,396.99142647675865,2.3068951693439304,0.005701612082223673,25.157654075899945,0.12071400086783059,0.8533350708986421,0.0008533350708980576,0.616716879443822,0.9351413443628871,0.6171337841596649,2,10.313200000382494,0,0,0,cpu,0.000386992520111213,0.25515075270497023,0.009936872385090258,659.3170137542855,1.609083757930438,0.07160752388633229,0.07713065942335903,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,71.10016817185976,396.90588019700476,2.3065130519942776,0.005703529986026949,25.288473443479816,0.12206850460383889,0.6324149087645347,0.0006308378142281703,0.6175502440620272,0.9352658709686974,0.6199255282336542,2,11.667900000247755,0,0,0,cpu,0.00038548266662765567,0.25512326045676625,0.009916934746161043,661.8280990133188,1.186174835234788,0.07152621132976988,0.07703632800685788,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,71.030288095444,396.83839559175834,2.3061757936414167,0.005699678367917791,25.396954460668947,0.12308712367852606,0.5750847559486684,0.0005722236377590039,0.6183674974082688,0.9353207481965546,0.6223472082119925,2,15.122400000109337,0,0,0,cpu,0.0003842984926722767,0.25510157064908756,0.009901270074024577,663.8110102259336,1.12618896106986,0.07145591252117393,0.07695478705291241,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,70.9645427911986,396.7774154791667,2.3058541590244213,0.005694185485056099,25.495403088087503,0.12395756238652912,0.5463061810054579,0.0005422393856124455,0.6192177887736483,0.935238543517288,0.6246438286839274,2,11.670500000036554,0,0,0,cpu,0.0003832359092385084,0.2550819698237563,0.00988719225239183,665.6003878410179,1.0997713685018216,0.07138977326093997,0.0768780821116248,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,70.90119317191738,396.72009360008076,2.305540819874818,0.005691569842455805,25.588613884484996,0.12479944416172696,0.5287844158754099,0.0005235489266083784,0.6199206958232769,0.9352306380090216,0.6268680255301318,2,12.829299999793875,0,0,0,cpu,0.000382243772171419,0.25506354349025584,0.009874029117190418,667.2797886053495,1.084367750779094,0.07132604404098347,0.07680418254792877,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,70.83946591111885,396.66515488326036,2.305232373588944,0.005688622211471603,25.68121513759393,0.12571132471490484,0.5171679209778096,0.0005107831318289769,0.6207577119188121,0.9351631151112019,0.6292477053873754,2,9.434699999474105,0,0,0,cpu,0.0003812995070619868,0.2550458819838437,0.009861484121501654,668.8859472938726,1.074077220520279,0.07126394690093155,0.07673218527818883,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,70.77887710874006,396.61187376330895,2.3049266629498604,0.0056884713218049825,25.76967626236474,0.12658864156441282,0.5088917101446496,0.0005013711429986918,0.6213264502853605,0.9351828286916564,0.6312846037303232,2,15.003299999989395,0,0,0,cpu,0.0003803899735132502,0.2550287521875581,0.009849384767067558,670.4402585381885,1.0666217142021182,0.07120299504111754,0.07666152524282707,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,70.71917476726014,396.5598410808311,2.304622610838106,0.00568967001580997,25.855637693016174,0.1275014541508364,0.5029029056626875,0.000494253469937787,0.6219130772416538,0.9352057743241478,0.63323035613554,2,10.23689999965427,0,0,0,cpu,0.0003795073842296937,0.2550120226514315,0.009837629067187286,671.9553643706906,1.0609204935540244,0.07114293495401265,0.0765919080892068,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,70.66011371796264,396.50872857855614,2.3043188921079225,0.005692518047435312,25.942535805213037,0.1285001957499858,0.4986525320670208,0.0004888750314372767,0.6225585247322846,0.9352295255102907,0.6352055549577741,2,10.546700000304554,0,0,0,cpu,0.00037864584545211125,0.25499558790279897,0.00982613962693455,673.4408708441757,1.0563892759939146,0.07108352000181169,0.07652304758545174,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,70.60155994995796,396.4583214837991,2.3040149386619357,0.0057005576540856435,26.030276029457657,0.12956700332256088,0.4957747507780293,0.0004848652819335178,0.6232174892882136,0.935340334298594,0.6372464508150184,2,9.519799999907264,0,0,0,cpu,0.00037780145840580874,0.2549793789339014,0.009814865318721153,674.9031091881593,1.0526822097104656,0.07102461537061118,0.07645478722662408,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,70.5434094201712,396.4084679667567,2.3037104332544667,0.005700875282031124,26.11499695401988,0.13047787078601045,0.4932251838452432,0.0004811953013114441,0.6238261933122291,0.9354843033011631,0.6392131567987448,2,13.480999999956111,0,0,0,cpu,0.0003769711748360091,0.2549633469605995,0.009803766237719981,676.347063065271,1.0495803398576744,0.07096611639389411,0.07638700551850108,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,70.48562094091096,396.3590612441771,2.303405055276814,0.0057010016503757305,26.202432923954852,0.13147548139208892,0.491493369558352,0.0004783390457978859,0.6245759417507161,0.9355550209930659,0.6412332594628792,2,12.75329999953101,0,0,0,cpu,0.0003761535157669314,0.25494745767353827,0.0097928230117644,677.7750226625726,1.04693768887831,0.07090798163716606,0.07631965428151456,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,70.42811081793354,396.30999252270334,2.3030986653497156,0.00570642008357325,26.289570178292923,0.13235219335376391,0.49015547359594963,0.00047587910057760263,0.6252994659925638,0.9357054977721263,0.6431704896424679,2,10.134899999684421,0,0,0,cpu,0.000375346490959556,0.2549316761080126,0.009782009510401255,679.1902475397906,1.044652830305874,0.07085012690467457,0.0762526358300495,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,70.37084893365784,396.2612052265001,2.3027911236571397,0.00571033151951618,26.37598821546206,0.1333234170956725,0.4893672005037593,0.00047396339031742475,0.6260602663941939,0.9358934817152509,0.6449731202402446,2,8.979100000033213,0,0,0,cpu,0.00037454883230618707,0.25491598408633037,0.009771309235497442,680.5947905824495,1.0426529140317957,0.0707925218983693,0.07618591495087654,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,20.740487463544493,0.020740487463544472,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,9.505500000159373,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.10127583326429565,23.07309304219212,0.9302896481382862,0.6072545882624147,0.5650572822551712,0.9453453809083348,0.0058269709617197185,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,70.14357183562925,396.25539961919384,2.3014410934778216,0.005710841115563146,26.493857424071674,0.13606027959814235,24.21141839626964,0.02415104079428391,0.6281682956851192,0.9364371714401281,0.653545994229832,2,18.090900000061083,0,0,0,cpu,,,,,,0.0705638829209661,0.07592117588751476,0.005710841115563146,0.13606027959814235,26.493857424071674,0.9364371714401281,0.6281682956851192,0.653545994229832,0.9404636701032085,0.005710841115563146,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,67.00509557589692,392.94063563910913,2.2803701732014034,0.005795607647659143,32.742948294890056,0.20283924355943386,30.448545462391415,0.03029706016158348,0.6676400625024631,0.9330533374861808,0.7416222812490458,2,11.532399999850895,0,0,0,cpu,,,,,,0.06740660042812487,0.07227865912311748,0.005795607647659143,0.20283924355943386,32.742948294890056,0.9330533374861808,0.6676400625024631,0.7416222812490458,0.9381615557355812,0.005795607647659143,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,63.199614801808934,387.1655718123382,2.2373098730696652,0.005404996628071531,43.98437086404369,0.3244691310890848,41.369734238120785,0.041061770955951135,0.695651629213397,0.9123560015435627,0.8138449410264659,2,16.853200000696233,0,0,0,cpu,,,,,,0.06357831662715177,0.06789496415562737,0.005404996628071531,0.3244691310890848,43.98437086404369,0.9123560015435627,0.695651629213397,0.8138449410264659,0.9312112706090424,0.005404996628071531,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,59.487581029941225,375.71112121910477,2.138601184892531,0.0037855103751102265,63.091158345586635,0.5418268609624287,58.32970315908129,0.057752181345625035,0.6260643822890516,0.7937216084861455,0.8609449771135523,2,17.533399999592802,0,0,0,cpu,,,,,,0.059844039777228145,0.06365331105601668,0.0037855103751102265,0.5418268609624287,63.091158345586635,0.7937216084861455,0.6260643822890516,0.8609449771135523,0.8799825574429868,0.0037855103751102265,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.16370604449378,354.0236870387796,1.92632495248508,0.002419110247246444,88.99294995179346,0.8941375119734302,68.54611098027962,0.06769986269657247,0.10765275135048533,0.12759833608606902,0.8814864051081138,2,9.470300000430143,0,0,0,cpu,,,,,,0.05851223192897628,0.06214869052293652,0.002419110247246444,0.8941375119734302,88.99294995179346,0.12759833608606902,0.10765275135048533,0.8814864051081138,0.5399581949584538,0.002419110247246444,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,58.26291939916257,323.59680160786974,1.6070439538512287,0.002668606764333279,111.1777315701589,1.304151889952602,84.92697445721743,0.08367189601696298,-0.270766010268668,-0.4081962749670993,0.8777076235351277,2,10.082800000418501,0,0,0,cpu,,,,,,0.05861203978534622,0.06226130167628403,0.002668606764333279,1.304151889952602,111.1777315701589,-0.4081962749670993,-0.270766010268668,0.8777076235351277,0.3783925989433062,0.002668606764333279,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,57.12712136632388,285.0839454994368,1.1865161298970874,0.0025535874146260388,124.27383385470145,1.7694908945019114,91.2826256609786,0.08971265421226396,-0.2637113450207088,-0.5136604126210816,0.8460578918220302,2,11.143500000798667,0,0,0,cpu,,,,,,0.05746943587576911,0.060973551482829486,0.0025535874146260388,1.7694908945019114,124.27383385470145,-0.5136604126210816,-0.2637113450207088,0.8460578918220302,0.3595751049906115,0.0025535874146260388,4.0,0.6666666666666666,1.0,pcgrad,,,,
