task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,74.80071942600307,398.5283069730945,0.013576025773580302,0.0055289411444782435,20.570683091461333,0.0005822072230631453,0.21527124156524563,0.00021053422157742876,0.5305360953745234,0.5578061148706994,-0.1756098843851221,2,9.96820000000298,0,0,0,cpu,0.0005155360618608997,0.25564416062396883,0.011480147377356103,495.8802682031309,1.0542152219730914,0.07526024887113873,0.08138532898501008,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.77740127349591,398.5093333530585,0.013575903149344315,0.00552312210338915,20.590940062371168,0.0005832835058889119,0.21013896138877874,0.00020501362086477998,0.5303894805746137,0.5586484181113556,-0.17409898114221262,2,12.026200000036624,0,0,0,cpu,0.0005148781506369129,0.25563807504257274,0.011472683178328434,496.50208447638374,1.051055739809314,0.07523678746629703,0.08135789404961329,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.75451061917204,398.4909487119239,0.013575775713885019,0.005520669022045943,20.61232752029331,0.0005854027946935543,0.2057763054373452,0.00020026891039894547,0.5302348809442118,0.5601992770331711,-0.17167514833044284,2,12.311599999520695,0,0,0,cpu,0.0005142415923170128,0.25563217823152895,0.01146545674542658,497.1052167906718,1.0483637586483014,0.07521375618592355,0.08133096344050388,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.73199987892087,398.47307954089314,0.013575644722763736,0.005516437443449938,20.63226516283999,0.0005862255113733238,0.20192581019988595,0.00019604447591982347,0.530014742475126,0.5607884972813576,-0.17069838572170587,2,11.09089999954449,0,0,0,cpu,0.0005136239365778271,0.2556264466254052,0.01145844063601773,497.6918488818741,1.0460361623185104,0.07519110715358032,0.08130448110436488,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.70983431329694,398.45566968437214,0.013575510895653564,0.00551224057713425,20.651724323356873,0.0005867827189103284,0.19853031431575996,0.00019228117609030657,0.5298958306058524,0.5612294937002567,-0.16968286648017422,2,10.09650000014517,0,0,0,cpu,0.000513023122679426,0.25562086222259417,0.011451611806180062,498.2638226665752,1.0439988444035184,0.07516880541640415,0.0812784061098294,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,74.68798585796765,398.4386710172104,0.01357537450417401,0.005507248491295494,20.67091228783793,0.0005877479108608593,0.616891747998996,0.0006168917479981889,0.5299077920205335,0.5623332793408323,-0.16792885970921403,2,16.597099999671627,0,0,0,cpu,0.000512437533006532,0.2556154095955753,0.011444952157681168,498.8225747162768,1.6147664814471827,0.07514682273765252,0.0812527053862692,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.6463284463149,398.388783175359,0.013575433868080578,0.0054981546498754095,20.723991908008298,0.0005903508490818604,0.38293972664300446,0.00038198476472988015,0.5295010592480269,0.5641707119862359,-0.16475964552582778,2,18.196500000158267,0,0,0,cpu,0.0005107890790436324,0.2555994065049513,0.011426171075770005,500.401079411327,1.1893684165112632,0.075104909408578,0.08120370642312778,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.61321881146546,398.35347857812525,0.013575393854219686,0.005495361558680192,20.762393085475786,0.0005925802031116123,0.31909513900065806,0.00031750760099412385,0.5293016325115921,0.5661393924797582,-0.16182518952775493,2,17.334899999696063,0,0,0,cpu,0.000509619449619916,0.2555880808421701,0.011412828619067112,501.5273279557769,1.1287060935982587,0.07507159636857086,0.08116476483350146,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.58340277780928,398.32357297995895,0.013575318613748943,0.005488763772764235,20.794939506385134,0.000593996165993504,0.2857460489192724,0.00028361890711416587,0.5291740395755141,0.5667337591955239,-0.16011353286770746,2,14.486299999589392,0,0,0,cpu,0.000508628366609641,0.2555784867777104,0.011401511666016509,502.4857116824163,1.1019354883656536,0.07504159716360956,0.08112969938269013,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.55554507601323,398.29679428667777,0.01357522414465473,0.005484122969827386,20.825007446521546,0.0005949673417716975,0.2644997502887321,0.0002618809408780585,0.528972214345369,0.5676054668379655,-0.15881264519925853,2,18.112000000655826,0,0,0,cpu,0.0005077415001045463,0.25556989555514203,0.011391375779541735,503.3464774939984,1.0863069026502719,0.07501356832129043,0.08109693910336849,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.52903384691126,398.2721328042334,0.013575116541285848,0.005478191085188878,20.85184341167451,0.0005958416871608436,0.24944836830351513,0.0002463687588163097,0.5288607118542548,0.568002118138549,-0.15760293612514575,2,12.193300000035379,0,0,0,cpu,0.0005069254546823897,0.25556198332719043,0.0113820417587386,504.141153233883,1.075857557542963,0.07498689422356242,0.08106576410138526,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,74.50354158327139,398.2490357642406,0.013574999763925955,0.005471832664978827,20.877574635616302,0.0005962909594360221,0.23809214632552925,0.0002345735431757937,0.5288158913817517,0.5683525944085596,-0.156431924902665,2,11.296499999843945,0,0,0,cpu,0.0005061621494951782,0.25555457280252014,0.011373304351992238,504.886770094125,1.0682827018802052,0.0749612453511913,0.08103578901367259,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,74.47884599819963,398.2271548811764,0.013574875119761631,0.005469614734653049,20.901537961997747,0.0005976918479097495,0.22920258372350158,0.00022526052454183458,0.5286853177715265,0.5699222848935869,-0.15426834366063685,2,12.315900000430702,0,0,0,cpu,0.000505439905796062,0.2555475522751233,0.011365031049159195,505.5943334601547,1.0624878749146023,0.07493639805168963,0.08100675228585724,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,74.45480518406373,398.2062571941499,0.013574744268519456,0.0054653179253014664,20.925357323757666,0.0005986463265703065,0.22194900665785317,0.0002175970653486226,0.5285768989985595,0.5704401994969268,-0.15307383107024214,2,12.509400000453752,0,0,0,cpu,0.0005047510563096064,0.2555408470281741,0.01135713487054382,506.27104952788716,1.0578809906546944,0.07491220954563224,0.08097848692699558,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,74.43132179196675,398.18617958929,0.013574608041546976,0.005461747006693261,20.947653286815306,0.0006001471425307478,0.21591809687753588,0.00021116684290975918,0.5285251321741641,0.5715650730786584,-0.15105211315787914,2,10.053300000436138,0,0,0,cpu,0.0005040902303898463,0.2555344047476561,0.011349554923510356,506.9219543295541,1.0541113212044904,0.07488858188607068,0.08095087836960196,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,74.40831631973026,398.1667968962832,0.01357446722354505,0.005457594774555827,20.969243302684166,0.0006017763647474993,0.21078738695701252,0.00020564623117526153,0.5284850921298141,0.5723073503557065,-0.14903945776036423,2,10.823399999935646,0,0,0,cpu,0.0005034532164980837,0.2555281852887078,0.01134224346368558,507.5510035790593,1.0509567024601136,0.07486543508241421,0.08092383305242032,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,74.3857385007459,398.14801768693206,0.01357432282647475,0.005451699631447118,20.990164616891803,0.0006024063599393302,0.20633208005009393,0.00020080981026537423,0.5285073241626937,0.5727028462246286,-0.14780539098469478,2,10.098299999299343,0,0,0,cpu,0.0005028371085680275,0.2555221593293535,0.011335167567011568,508.16090335302806,1.0482689486925687,0.07484271855924746,0.08089729180177287,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,74.36353927033667,398.1297680066786,0.013574175101355501,0.005449386777732299,21.010138380510615,0.0006037488741898229,0.20248874355960672,0.0001965910131622713,0.5283503644656614,0.5738783808785926,-0.146017514223956,2,14.471100000264414,0,0,0,cpu,0.0005022393396116076,0.2555163031515811,0.01132829816675256,508.7540600646243,1.045945070012518,0.07482038295047035,0.0808711968699423,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,74.34167322610585,398.11198746483257,0.013574024094935355,0.005446232533979635,21.030093323690657,0.0006047810934529996,0.19908812569948242,0.00019282142924646176,0.5282662228155979,0.5747205165728783,-0.14459885060910213,2,14.736600000105682,0,0,0,cpu,0.0005016578224815572,0.2555105973875163,0.011321611630257562,509.33242927136814,1.04391105118646,0.07479838257476183,0.08084549482621932,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,74.32011042610327,398.0946252794477,0.013573870350216288,0.005445205229225862,21.050245431272362,0.00060610989469288,0.6210422031074908,0.0006210422031066882,0.5282119020421873,0.5753827012023125,-0.14323094561539892,2,10.34460000028048,0,0,0,cpu,0.0005010907975223663,0.2555050257508064,0.011315088029902566,509.8976612904209,1.6143054620562398,0.0747766873062269,0.08082015042240533,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,74.27891374348496,398.0434905739992,0.013573895382977819,0.005441968780488671,21.10687497994577,0.0006096880332576925,0.3852249060285645,0.00038426424541372796,0.5277866798883524,0.5777153473196934,-0.1395143534345053,2,8.488600000418955,0,0,0,cpu,0.0004994845865253099,0.255488615589779,0.011296575831630778,511.5045038068114,1.1891125800475448,0.0747352375366216,0.08077173212308471,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,74.24615205973112,398.0073180992824,0.013573827694390639,0.005438586255203773,21.14821318706507,0.0006118478898499529,0.320863929931799,0.00031926759197038653,0.5276184727693846,0.5791984299706683,-0.13699571454853463,2,11.155899999721441,0,0,0,cpu,0.0004983460071391464,0.2554770064745986,0.011283436803229682,512.6498513376575,1.1285067919711438,0.07470227458530679,0.08073323054136686,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,74.21664435960713,397.976687222318,0.013573727625732834,0.005435809085241732,21.182632059386812,0.0006136001798780445,0.2873030297808196,0.0002851642975474777,0.5274535248015593,0.5803947575408016,-0.1350732714412732,2,9.69610000083776,0,0,0,cpu,0.0004973818662966054,0.25546717545521047,0.011272299699060299,513.62382259201,1.1017660700002014,0.07467258560808855,0.08069855539421192,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.18905856950369,397.9492610874563,0.01357360881128955,0.005432536898865376,21.213235647650777,0.0006150926175508998,0.26590923381710985,0.00026327646912399275,0.5273400583304841,0.5814402389431375,-0.1329501113097907,2,9.083400000235997,0,0,0,cpu,0.0004965191281230462,0.2554583726808939,0.011262325180674266,514.498552445671,1.0861567636453555,0.07464483034791962,0.08066614073813945,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.16280096304592,397.9240067495705,0.013573477403922563,0.005429651284983742,21.242101978926623,0.0006171279334676323,0.25079377833751343,0.0002476975588498957,0.5271729915071219,0.5832861486962304,-0.13026001902602474,2,15.340900000410329,0,0,0,cpu,0.0004957255269610864,0.2554502667047716,0.011253142586609885,515.3058553807821,1.0757211980615005,0.0746184114309368,0.08063528856924936,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,74.13753653641504,397.9003515951424,0.013573336108201217,0.005425562731192607,21.26995929518764,0.0006185933761652465,0.23939604448743626,0.00023585817190674275,0.5271273034396174,0.5844912743981657,-0.1282532733471433,2,13.595899999927497,0,0,0,cpu,0.0004949831683343067,0.2554426737910342,0.011244546411522026,516.0633535290451,1.068156820761179,0.0745929917952646,0.08060560502991325,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,74.11305605701978,397.8779422286818,0.013573187662744624,0.00542120252470239,21.296153968123065,0.0006196249414718963,0.23041605060651382,0.00022645312098706736,0.5271301073241171,0.5850270033193398,-0.12682127508090815,2,10.128200000508514,0,0,0,cpu,0.0004942809069342434,0.2554354805464658,0.011236408722883456,516.7820099117195,1.0623703165647134,0.0745683609229159,0.08057684411706688,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,74.08921653546452,397.8565377198115,0.01357303378216479,0.005419036825935176,21.322146495561817,0.0006204983285361047,0.22316216307339565,0.00021878643438348237,0.5271758703313096,0.5856578264848158,-0.12538962845602977,2,15.011899999990419,0,0,0,cpu,0.0004936112194142664,0.25542860966476605,0.011228643172258876,517.4692138640307,1.057770251980985,0.07454437494605651,0.08054883770543987,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,74.0659154728977,397.8359685869872,0.013572875207330637,0.005416362041291922,21.346699890300222,0.0006210641866128848,0.21711207468430394,0.00021233454736626392,0.5271963988666486,0.5860700068045058,-0.12426218449143336,2,10.70499999968888,0,0,0,cpu,0.0004929686615450023,0.2554220067659697,0.011221187317060463,518.1303127169529,1.0540063023203023,0.0745209307361452,0.0805214652724893,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,74.04307372992037,397.8161093749574,0.013572712906793627,0.0054153435319109254,21.37044096163483,0.0006221555959987933,0.21200777667741413,0.00020683685529274126,0.5271833818851922,0.5869905107345024,-0.12283174704245443,2,17.636399999901187,0,0,0,cpu,0.0004923492121394828,0.25541563159693825,0.011213995050153221,518.7692501568964,1.0508565732774424,0.07449794866759939,0.08049463376158733,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,74.02062754854364,397.79686232148214,0.013572546601996138,0.005417377771874881,21.393073933103647,0.0006237672415937613,0.20766355489070573,0.00020210564952632888,0.5270673104719952,0.58867699567325,-0.12065654351235061,2,11.388900000383728,0,0,0,cpu,0.0004917497380552411,0.2554094527901146,0.011207030449961816,519.3890977963733,1.0481730573013956,0.07447536459074047,0.080468268203156,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.99854166226908,397.77815390293136,0.013572376881210602,0.0054136942670249145,21.41481274764845,0.0006248232431180032,0.20377976099706618,0.00019784442815010966,0.5270596447861708,0.5895798747295603,-0.1189224545050082,2,17.591700000593846,0,0,0,cpu,0.0004911679493729855,0.2554034467559053,0.011200267282787965,519.9920863768654,1.045852896709858,0.0744531430224144,0.08044232710761338,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.97677770778375,397.75992244812323,0.013572204275690725,0.005411203054699869,21.436525180246964,0.0006255637449903411,0.20037173322669583,0.0001940646326626589,0.527000114675493,0.5900499190541348,-0.1178224932486255,2,9.977900000194495,0,0,0,cpu,0.0004906019271951491,0.2553975937072813,0.011193683561446423,520.5800865223479,1.0438221759288007,0.07443124536362777,0.08041676535728515,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,73.95530919494286,397.74211983577413,0.013572029281897158,0.005409035789977404,21.45794821537713,0.0006266535205749101,0.6260941358212725,0.0006260941358204743,0.5269592044541767,0.5913225787358379,-0.11593909548357252,2,10.460199999215547,0,0,0,cpu,0.0004900501716428952,0.2553918782053227,0.011187262120408183,521.1545531126342,1.6138384473948968,0.07440964496149664,0.08039155178794112,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.91426649486482,397.68958440708394,0.013572012571323788,0.0054033638738130805,21.517742913372174,0.0006290744168771953,0.3881758529407451,0.00038720783335606426,0.5267378379704444,0.5922771758044162,-0.11341816469206269,2,18.519399999604502,0,0,0,cpu,0.0004884810461317717,0.25537501103912047,0.0111689682848642,522.7941044210567,1.1888532138417673,0.07436835012040528,0.0803433527041551,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.8816238808256,397.65243329496354,0.01357191223866605,0.005401063036890143,21.561887053607222,0.0006314176790466057,0.323297593817877,0.0003216891480759526,0.5267555498398018,0.5938724823313191,-0.11030461192645492,2,11.467799999991257,0,0,0,cpu,0.0004873699013357254,0.25536308253052536,0.01115599750527441,523.9615368750854,1.1283046291986425,0.07433550697029592,0.08030502145220615,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.85221250332313,397.6209758076589,0.01357178184972796,0.005398325034577567,21.59806391720319,0.0006333125395679653,0.2894572652392282,0.0002873024965136479,0.5266525976550913,0.5953161957716374,-0.10787162840594638,2,10.48979999995936,0,0,0,cpu,0.0004864293308745491,0.25535298169983683,0.011145006954913604,524.9539151776454,1.1015941301314696,0.07430591490744592,0.08027048687473959,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.82471126502162,397.5928119921884,0.013571634847284741,0.005393782920769344,21.63075414218802,0.0006348764430336423,0.26786975748187447,0.0002652175816633697,0.5265766611496738,0.5960698760774756,-0.10598138359792204,2,14.146399999845016,0,0,0,cpu,0.00048558807966571035,0.2553439381105305,0.011135168277191526,525.8447412595362,1.0860043161730328,0.074278244718513,0.08023819716317135,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.79852931919572,397.56687875688937,0.013571476329150456,0.005391345563877974,21.66121968327289,0.0006367205458619279,0.2526381123565288,0.00024951912331313983,0.5264188340860171,0.5975063161339637,-0.10363122486635037,2,14.715399999658985,0,0,0,cpu,0.0004848144752774268,0.2553356104921579,0.011126113428344912,526.6666395347344,1.0755826776001214,0.07425190192697426,0.08020745825082651,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.7733183402537,397.5425850615506,0.013571308630849654,0.005392384704422078,21.69184778039122,0.0006386520113046881,0.24125282367642,0.00023768751100920952,0.5264311310183455,0.5989805645916212,-0.10120530374983218,2,13.482100000146602,0,0,0,cpu,0.0004840907281804563,0.2553278091125342,0.011117635766565086,527.4379248539433,1.0680288957937891,0.07422653606734053,0.08017786095534463,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.74886827732792,397.51956519544314,0.013571133708930483,0.005392470834292826,21.720011766673796,0.0006411094529558087,0.23228146100411012,0.0002282864481591712,0.5263421049560779,0.600984139527633,-0.0984141844860206,2,13.571200000114914,0,0,0,cpu,0.00048340584180780983,0.255320416574868,0.011109607594559527,528.1699029950429,1.0622508033764246,0.07420193579832132,0.08014915851255977,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.72504743573211,397.4975764453305,0.013570952460668195,0.005388962949171011,21.746522239888257,0.0006418225522347203,0.22494560123282142,0.00022053490316725172,0.5264301802931171,0.601860034424952,-0.09652158493386218,2,11.470500000541506,0,0,0,cpu,0.00048275267268182943,0.25531335496712687,0.011101945977248544,528.8698942851793,1.0576576248252791,0.07417796861617953,0.0801211961928646,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.70175940912043,397.47644662134064,0.013570766833659875,0.005388263650841709,21.771264885462468,0.0006430990172395214,0.21887074603794332,0.00021405451935027655,0.526297185308774,0.6031007277697804,-0.0947563459063852,2,10.412100000394275,0,0,0,cpu,0.0004821260360435479,0.2553065690163862,0.011094590758371792,529.5432105502921,1.0538994532079968,0.07415453752230822,0.08009386072256629,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.67893069908644,397.45604683637515,0.013570577557578178,0.005385568523034824,21.796113731209218,0.0006440310466383647,0.21370502925359786,0.00020849271146464315,0.52640040817399,0.6039370785057379,-0.0929238630021271,2,14.620599999943806,0,0,0,cpu,0.00048152203962475504,0.2553000173502692,0.011087496790111687,530.1938360894586,1.050754661859448,0.0741315685667721,0.08006706574066658,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.65651011196553,397.4362778192905,0.01357038536455113,0.005382421018564878,21.82050891978647,0.0006446581408534861,0.20924886582247815,0.0002036485312117634,0.526541499802245,0.6043230367344478,-0.09160958331618561,2,15.897400000540074,0,0,0,cpu,0.00048093777331629465,0.25529366810334647,0.011080630319587989,530.8247392234867,1.048075436105758,0.07410901024140432,0.08004075108315559,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.63444362125051,397.417059833829,0.013570190497597223,0.005381951606469511,21.844574450533692,0.0006458303409462847,0.20540464937838418,0.00019942198968538874,0.5265547535971362,0.6051242081460937,-0.08997566000299619,2,11.078900000029535,0,0,0,cpu,0.00048037077554668984,0.2552874956807629,0.011073962808657987,531.4384402136682,1.0457590460565742,0.07408680818779215,0.0800148532745155,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.61268819861243,397.3983288734194,0.013569992945229092,0.005381505871274192,21.868772593504413,0.000646922895133173,0.20202341611814656,0.00019566432553576074,0.526580068734964,0.6060726656867662,-0.08832419685503945,2,10.156800000004296,0,0,0,cpu,0.0004798190743123313,0.25528147953701547,0.011067471400484082,532.0369556022354,1.0437316706393998,0.07406491911326715,0.0799893217592944,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,16.40074848972585,0.016400748489725822,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,17.95170000059443,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,0.0005699149036789865,20.30325474237973,0.5484125267464046,0.532225262370867,-0.19099053859365378,0.9440266386121393,0.0005699149036789865,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.17577372467292,397.6737050258218,0.013542773129628038,0.0053869784398859755,21.692754432857775,0.0006659784666748815,16.843898259467,0.016801893525652842,0.530930098093534,0.6468210178940295,-0.015658021898250586,2,10.007599999880767,0,0,0,cpu,,,,,,0.07362532050651018,0.07947682739641157,0.0053869784398859755,0.0006659784666748815,21.692754432857775,0.6468210178940295,0.530930098093534,-0.015658021898250586,0.9430670300664764,0.0006659784666748815,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,71.18971172728186,396.2984190459576,0.013491234954665088,0.005644375984728521,23.906258673859107,0.0008955660555500695,19.53784986071772,0.019440646627579796,0.5454862473240691,0.7525386649188986,0.2060110399079537,2,17.682499999864376,0,0,0,cpu,,,,,,0.07162705737021739,0.07715332285247448,0.005644375984728521,0.0008955660555500695,23.906258673859107,0.7525386649188986,0.5454862473240691,0.2060110399079537,0.9375344392859399,0.0008955660555500695,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,68.75464305916944,394.28335532919704,0.013394152034949314,0.006052597852654896,27.763878574433555,0.0013362666159696913,23.874236356282083,0.023696512512438768,0.583110110459096,0.8221200467828083,0.4204465543819714,2,18.383499999799824,0,0,0,cpu,,,,,,0.06917702914339334,0.07431813707791497,0.006052597852654896,0.0013362666159696913,27.763878574433555,0.8221200467828083,0.583110110459096,0.4204465543819714,0.9326134078539632,0.0013362666159696913,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,65.63272571242521,391.0035754221764,0.013192724844509174,0.00626322460586198,34.6512014015515,0.0021374369144280714,30.885234163578012,0.030579439765918818,0.6289520362985515,0.8518555517559433,0.592473139698149,2,10.076499999740918,0,0,0,cpu,,,,,,0.06603593266365257,0.07070500351473492,0.00626322460586198,0.0021374369144280714,34.6512014015515,0.8518555517559433,0.6289520362985515,0.592473139698149,0.9279926273231393,0.0021374369144280714,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,61.8510935580822,384.9661007999923,0.01274626546530655,0.005562339771373227,46.9810181216119,0.003419703854741959,42.64150532482695,0.0421150669874834,0.6530359425852751,0.8375942464165833,0.7150391173608567,2,17.828799999733747,0,0,0,cpu,,,,,,0.06223106849578178,0.06636077012698714,0.005562339771373227,0.003419703854741959,46.9810181216119,0.8375942464165833,0.6530359425852751,0.7150391173608567,0.9148732367117093,0.003419703854741959,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,58.62189838217989,372.73711657871746,0.011740717120477862,0.0035415029123088545,67.38278080732158,0.005410173067784665,59.540383218339684,0.05866047607718195,0.5469320510215545,0.6762721770077229,0.7893457234059404,2,10.546700000304554,0,0,0,cpu,,,,,,0.058982035138123945,0.06267896824560773,0.0035415029123088545,0.005410173067784665,67.38278080732158,0.6762721770077229,0.5469320510215545,0.7893457234059404,0.8387897253487039,0.0035415029123088545,0.0,0.0,1.0,pcgrad,,,,
