task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,884.3428398229453,123.89282829702405,21.42287210980557,62.416557160734484,31.1369898752075,31.32616741941191,69.35319682099484,0.06935319682099483,-0.6682500746415634,-0.47921020540595205,0.5921055508519214,2,12.183900000309222,0,0,0,cpu,2.0279150871124503,0.1425375775734895,0.5376375210508848,0.07028774453098471,1.810638682066256,0.12848282532514788,0.11385448005212515,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,889.207279317091,120.83504570326157,19.540499386191083,136.86033308232027,20.304702221190002,21.91849570293467,18.754742930251172,0.01870797299775673,-0.7426061871398127,-0.4956931018826778,0.3319195138612473,2,19.68129999931989,0,0,0,cpu,1.8890532149839505,0.14076761267720247,0.515671902757446,0.07451754749979261,1.3012434481394557,0.12918956133485673,0.11440909990536663,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,887.3213122246107,120.32352763701914,19.06220706412303,109.19155569754503,21.624223334373443,22.06334418215191,13.524571026896302,0.013457284603876869,-0.7982101014506492,-0.5763543065552871,0.35733965280350055,2,14.548600000125589,0,0,0,cpu,1.889676803530333,0.1404693484556172,0.5152103156804988,0.07433511814993414,1.216066841810644,0.12891555631146487,0.11419415348715188,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,885.6106650323254,120.07775726942221,18.712589977604647,107.74188662547552,22.233150669142084,21.931939725347608,11.883621204564475,0.01179515752314088,-0.8302004068577288,-0.5911660571786045,0.367045961694644,2,17.0111999996152,0,0,0,cpu,1.8905749946277892,0.14032581521982077,0.5150693908157936,0.0742238819505003,1.1763172051390896,0.1286670228530571,0.11399909827064067,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,883.8536622822894,119.9782381199694,18.44545993444987,96.89251936045868,23.45373599557847,21.919314726091734,10.834710428107066,0.010727436067432688,-0.8172293362872618,-0.6345930132973018,0.380277781190879,2,14.940899999601243,0,0,0,cpu,1.8978318386757278,0.14026765290555956,0.5159500146530542,0.07390942129173876,1.15221866795367,0.12841175457104798,0.11379866795154234,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,882.4468492981723,119.88155105164444,18.2037323281043,102.4890796614034,23.513541164917704,21.685665925071167,10.934764851616974,0.010799767754683385,-0.8431004788630759,-0.6136177100022996,0.3752291948756828,2,14.736200000697863,0,0,0,cpu,1.8990895209039187,0.14021112264734187,0.5160169316347488,0.07383070734896421,1.1357627906380172,0.12820736403520142,0.11363812019152997,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,880.8049909999036,119.90846162698064,18.012711926524567,86.98411434958021,25.315582920916295,22.131382533212985,11.60678784181833,0.011435258957456439,-0.75349013379324,-0.6698029641187916,0.4001004131375077,2,25.42970000013156,0,0,0,cpu,1.910177729884141,0.14022685880617125,0.5175502128520054,0.0734103725597704,1.123496849382279,0.12796882465494552,0.11345067510539769,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,879.7542652544271,119.79443932095099,17.788708513650544,106.9501852444462,24.252880419101363,21.02941601678956,13.432030603946925,0.013201012878571883,-0.8235201563184804,-0.5789774309870721,0.3678551499659545,2,16.6521000001012,0,0,0,cpu,1.904017453789213,0.1401601712996081,0.5165921142260494,0.07361286054425252,1.114126386875056,0.12781616868676046,0.11333067589870678,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,878.2277864310436,119.93144826543113,17.65089540415791,86.37151446373743,27.518784250948308,22.35404969059984,17.632112554417002,0.017286384857271537,-0.5113038765375486,-0.6151995500691236,0.41868954664115254,2,14.773900000363938,0,0,0,cpu,1.923481050824596,0.14024029901545804,0.5193741981637217,0.07290963378887307,1.1063493802123674,0.12759439235387743,0.11315628493639578,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,877.87346492714,119.70857629877497,17.424897977853014,136.8226960455835,24.244004548866823,20.734846441793337,23.690322994091314,0.023169020043121075,-0.7280586406270998,-0.47220865677479773,0.36567234526067466,2,16.527000000678527,0,0,0,cpu,1.9037386243476528,0.14010993218503887,0.5164617019251174,0.07359725247632133,1.100246070447869,0.1275429143231353,0.11311579604018832,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,876.3499662894455,120.03155531219988,17.350276679939203,110.98132440926459,29.998405572023206,22.84990617292418,29.23813111838965,0.02852500596916062,-0.1269260111734867,-0.42877125447894765,0.4394346616063968,2,14.661299999715993,0,0,0,cpu,1.9403171675619275,0.14029881625172844,0.521751091768714,0.07230715606563361,1.0946416844354339,0.1273215709701556,0.112941661233879,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,876.3989943300703,119.65611180503998,17.115435351507458,165.01580597414866,24.273763367324925,20.18520817167201,32.92052380849171,0.032039439229675615,-0.6378056166618499,-0.39249348527089806,0.3455627325388469,2,15.919499999654363,0,0,0,cpu,1.9045589981440731,0.14007922593796623,0.5165163600634642,0.07354942854197144,1.0903781391020257,0.1273286940686825,0.11294726616878342,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,874.5050613231533,120.06911786054152,17.075636400381942,117.7939103053501,31.16113329790138,22.907790611684696,31.575605775606938,0.030655927937482445,-0.05469378253457661,-0.3952225333323527,0.4406347862955122,2,22.914499999387772,0,0,0,cpu,1.9472912155708,0.1403207670163531,0.5227287986835059,0.07205946696330243,1.0861106345489075,0.1270535317077208,0.11273069835042196,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,874.2606583473762,119.67448027369649,16.86044340633164,151.42763513454537,25.373009304508496,20.121825065272937,29.49972558509676,0.02857116279428256,-0.6629891629850997,-0.41911922611461744,0.35376482541067256,2,17.03209999959654,0,0,0,cpu,1.9104474006257346,0.14008997734085119,0.5173340633135878,0.07332836135397766,1.082890994015468,0.1270180233240582,0.11270274360779761,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,872.5549907192617,120.04364748807326,16.822655722784475,106.95605290579634,31.376930441317178,22.5730594632623,75.27737110635324,0.07527737110635324,-0.11725997034327092,-0.4384017823499185,0.44115196179901106,2,12.843000000430038,0,0,0,cpu,1.9478374164162369,0.14030588304025374,0.5227743765039814,0.07203161919868958,1.8097339380148203,0.12677021332768884,0.11250760077629186,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,883.333410634019,118.05405387492193,15.721031418278667,307.375791671729,15.567863032609099,19.01054696205094,62.67957201665476,0.06252326385701222,-0.3288332364859409,-0.09888120264070085,-0.03184580840061095,2,14.597999999750755,0,0,0,cpu,1.8136544929063432,0.1391383159111053,0.5023433405426992,0.0767171015512106,1.3009307810915403,0.12833616917742027,0.11373930277443815,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,879.035161718406,118.76723560094955,15.287566736801784,210.38708698693657,32.75952636182592,21.924806169236298,60.581770985559025,0.06028036913985973,0.16279267464208463,-0.33445528551107184,0.231554409232663,2,15.62850000027538,0,0,0,cpu,1.8735375892512365,0.13955796049313537,0.5113385227646438,0.07448901014519278,1.2148035439858418,0.12771169285470896,0.11324853121937344,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,881.4354367622018,117.9986261713301,14.816720887809796,283.02314436226663,19.007999146817713,18.695784409325437,61.14946398645315,0.06069425705851429,-0.40760825469002643,-0.17150423722162542,-0.10463002441303611,2,16.816299999845796,0,0,0,cpu,1.80740361570973,0.13910564857557972,0.5014180413598516,0.07696435227112004,1.1763685976058331,0.12806041973448568,0.11352266021763938,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,877.5077074051915,118.93716827907548,14.54537539945984,207.35234221037206,35.883124473511984,21.909676989462753,58.97562888240671,0.058391711764759116,0.17625803407745372,-0.33186144881551455,0.2222739975785474,2,15.275100000508246,0,0,0,cpu,1.871771022336548,0.13965776487469497,0.5112801163127166,0.07461263328051686,1.1514808022203904,0.1274897747965991,0.11307399645340326,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,879.1060893470913,118.16293213199229,14.14271517315913,264.00527500635656,22.175064088033785,18.64791834932809,57.931821560346435,0.057216613886761906,-0.4426569635483933,-0.2047784526635696,-0.11873222313100858,2,18.295100000614184,0,0,0,cpu,1.807848784408254,0.13920246299256409,0.5016542669087366,0.076998952674091,1.1358937905777773,0.12772199766152906,0.11325663410519295,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,875.7602822376521,119.1264629232695,13.925256272112838,197.70803330929147,38.26462768015435,22.209598553612313,56.35161394369878,0.05551883147162442,0.167675290259818,-0.33607925601645433,0.22213419740842633,2,27.42709999984072,0,0,0,cpu,1.868445435820199,0.1397688569618181,0.5110288473854634,0.07480489089073303,1.123048577039155,0.1272358980053145,0.11287424241053991,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,877.1828813337861,118.33867806596061,13.549424693647941,252.10526783290098,24.865855703011952,18.654483815036283,55.8522856705509,0.054891681248698664,-0.4581563484033831,-0.22173020413620728,-0.12620843590872619,2,19.377300000087416,0,0,0,cpu,1.807290670791538,0.13930594374005867,0.5017632235499319,0.07707998828934746,1.1142499387606888,0.12744258204564993,0.11303687130072386,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,874.3356449392486,119.34208489202736,13.35570543742273,198.56499979287068,40.694303052884486,22.216131114989984,56.48501181823503,0.05537746256689708,0.18063177363411623,-0.3323192852825366,0.20773924524548,2,14.065999999729684,0,0,0,cpu,1.8661937842624785,0.13989529239187626,0.5109517835464531,0.07496289697865595,1.1060629289839026,0.12702891784228282,0.11271132074009421,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,875.7406031156315,118.51553075096975,13.010725807034618,253.73372528103465,27.14629696640222,18.865445209428223,57.482595872513755,0.05621769767483008,-0.4404558388984671,-0.21730416715406062,-0.1315833641616205,2,18.43860000008135,0,0,0,cpu,1.8053890042066465,0.13940999861388614,0.5016864345126085,0.07721881449873345,1.1003046958597384,0.12723303890013127,0.11287199231161255,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,873.1160045721126,119.59489563742417,12.830470466894953,206.07315847643412,43.395891674603824,22.275172137998776,58.613526389180386,0.05718392818456623,0.19888240489762488,-0.3173033044346259,0.200299053104058,2,13.84299999972427,0,0,0,cpu,1.8655817564288846,0.14004338902882657,0.5111383293010335,0.07506687313286073,1.0944589066787542,0.126851720907798,0.1125717949879027,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,874.281387218809,118.6854729937004,12.50544317665741,251.23746274521002,29.240703784482292,18.8070683675104,57.58822864316,0.05604693785222383,-0.43616601463156734,-0.21188793036532377,-0.16456879298201493,2,19.04610000019602,0,0,0,cpu,1.803144112714915,0.1395099144677468,0.5015540658173144,0.0773703629587836,1.0903872582263612,0.12702103494336187,0.11270511463856155,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,871.5191135411796,119.75912433360406,12.327626849807842,195.21492460513662,45.18544129779303,22.349904185532793,55.470949674248246,0.05385529094587208,0.17715707778824435,-0.3325833973906642,0.18466693042992707,2,14.970199999879696,0,0,0,cpu,1.8598173267511418,0.1401395104093772,0.5105231528753438,0.07535122315167514,1.0859656651134741,0.12661971465168162,0.11238904574897199,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,872.7559676674882,118.86047194337183,12.018985148419638,244.31610969923298,31.60635465126252,18.94412102846286,56.25816063593838,0.05448732264981925,-0.44260696639077873,-0.20915308677355512,-0.18932474429583065,2,14.347299999826646,0,0,0,cpu,1.8002832912927533,0.1396127286328339,0.5013406652262314,0.0775504218186574,1.0828669942215576,0.1267994125081091,0.11253059870333984,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,870.4799700234471,120.00718108668276,11.848538017485954,204.67778547724515,48.00438664469672,22.730903339846126,119.51282271094864,0.11951282271094862,0.1980383104792307,-0.3089404194461382,0.18244083547900752,2,17.238999999790394,0,0,0,cpu,1.8579012552129224,0.14028457062856764,0.5105241226992332,0.07550701106151657,1.8085366156239566,0.12646874142154463,0.11227008506418712,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,917.9772619308078,118.47136196579642,12.594370584647196,715.0900563104773,32.66983158834873,42.457956063807,228.25897874213942,0.22768975435624883,0.70940630141015,0.29699342036370435,0.5894701777193345,2,15.282900000784139,0,0,0,cpu,1.751254240668673,0.13938401828854977,0.49406158837665437,0.07959096689200845,1.2998069797205163,0.1333694432588239,0.11767517119161185,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,888.221826485279,122.31483382614643,10.261190487529834,441.55186951539457,75.43562926198219,33.09470995486804,161.88629346862993,0.1610808890235124,0.3869628863201646,-0.129077898997964,0.3865150776557241,2,14.747799999895506,0,0,0,cpu,1.8240344756489157,0.14162693444014046,0.5082641154943804,0.07764487806062738,1.212508944763632,0.12904638862134077,0.1142967994246163,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,887.0313585806707,118.41547583211097,9.188284570599556,352.43712131984955,28.10746228949715,25.20708796634595,97.29394158204387,0.09656966906406339,-0.13458839876761344,0.12414666087973977,-0.7119156143256671,2,17.668399999820394,0,0,0,cpu,1.6920901270893398,0.13935113881197497,0.4855869501772046,0.0823544423438489,1.1764625897037624,0.12887343004356386,0.11416109779339084,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,879.1133416055472,121.62567225385803,8.009989665345962,247.6908533488651,67.43634631639475,25.625803025339213,83.02356246382027,0.08220154699388146,0.17914924958121725,-0.38483855999589023,-0.017522809269725294,2,15.079100000548351,0,0,0,cpu,1.7313014864060117,0.1412273847314696,0.4944766739764647,0.08157295874830088,1.1506014664202657,0.1277230513147215,0.1132574626064613,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,887.0468350082856,119.99044933177778,7.19386264660521,355.4760090272408,42.27465978004592,26.07582859623392,98.56708342972476,0.09735020585651828,-0.1840653836721572,0.10098977804646249,-0.7977606039896131,2,16.114499999275722,0,0,0,cpu,1.6506161347535508,0.14027479084351363,0.48118586124852347,0.08498329071795829,1.1352129387466752,0.12887567855517762,0.11416286222068553,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,884.6553023617425,125.32942506949843,6.124276728617228,360.77400109981335,91.93452874861984,31.497226579631604,124.77593687272046,0.12293195751006944,0.2837426189282839,-0.2421085911267993,0.07694036481733939,2,13.793299999633746,0,0,0,cpu,1.718409390265191,0.14336159154072936,0.49634051326377954,0.08342691348922698,1.120558449358087,0.12852822182522128,0.11389012639608304,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,895.6902201437069,122.23264108854534,5.263133790550901,451.12557785967505,53.22055786654801,31.47103709601322,136.12038549661636,0.1337792486453232,-0.059504685760365356,0.1712388781303265,-0.8315634922467865,2,19.067400000494672,0,0,0,cpu,1.6101453089178341,0.1415793414323122,0.47745503709450365,0.08792954315872681,1.1127731269699908,0.13013144327963072,0.1151471751834375,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,886.5970004855753,129.78503318967793,3.6909549477996872,368.35904701009315,113.12062885886226,34.97213323467222,129.25993494271813,0.12672542641442955,0.2667474140260769,-0.2639290723051899,-0.011394596001175612,2,21.066899999823363,0,0,0,cpu,1.6686775331847281,0.14588767272380299,0.4933958672737506,0.08742712107196132,1.1026228460038057,0.12881032379930243,0.11411157488864741,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,894.5061148220566,126.82435892689402,2.2222996778962654,410.9460413863093,76.5530257721341,34.78608092004495,125.50475594297872,0.1227430375970452,-0.1321623148488142,0.12384016712191188,-0.8828861770886554,2,16.34620000004361,0,0,0,cpu,1.5576607198365855,0.14421406807519047,0.4739584254853621,0.09258374833405313,1.0977286421364991,0.12995940909745918,0.11501245801498536,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,889.0667123151516,138.55409338882407,0.5231584298949568,378.0206671650348,145.21303061489473,42.9656660839944,178.41726992422704,0.17406562919436788,0.24308595446323392,0.2597025266181092,0.1465821951222475,2,17.18780000010156,0,0,0,cpu,1.6075597452733685,0.15073564736922482,0.4922565986236115,0.09376674665587122,1.0889965189122874,0.12916913888697412,0.11439308287711138,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,881.7067670283068,129.88856822212603,0.2802283243546312,251.97345148442926,92.39068951357069,35.57500679431673,70.70463479289397,0.06881229663541992,-0.2830751930274091,-0.06205192354168425,-0.8195363219625718,2,17.527199999676668,0,0,0,cpu,1.5658322638671884,0.14594585151910036,0.47804468733181993,0.09320656808964518,1.0873352578933517,0.1280998402822818,0.11355363746016281,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,875.4660649688558,131.47381075511558,0.3669651355483988,200.7309282215693,107.79872211150615,36.07973730086533,67.96821529933828,0.06598855854304687,0.07034558073357222,-0.37574841002595943,-0.4558937138029855,2,14.454799999839452,0,0,0,cpu,1.6407122587857412,0.14683375849527722,0.4908278186561824,0.08949391199401775,1.0828237653138157,0.12719315229148936,0.11284060059530732,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,874.490798603375,129.7687272022821,0.05146023346344326,200.8400148084687,90.41531177105726,36.33183057118837,58.888932886507135,0.05703528608862678,-0.3320198522921373,-0.11541838611978689,-0.7809219115354862,2,15.02390000041487,0,0,0,cpu,1.6198795138177118,0.14587850788708312,0.4861127507405884,0.0900551594379254,1.079881391494175,0.1270514595311266,0.11272906703300155,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,995.3244869264175,0.9953244869264176,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,17.227499999535212,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,6.433007106491683,19.899943977463792,0.7984600685535488,0.6394872074168563,0.8611334020070981,0.884443415643803,6.433007106491683,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1055.1020937764633,195.38150322671765,22.413417804390342,296.0691294137253,85.0208337353581,19.677548480472876,240.3584743666789,0.23975907667499147,0.1100821525525255,0.007215563983118766,0.0013277728362389224,2,17.387099999723432,0,0,0,cpu,,,,,,0.15329179127183318,0.13291674529546876,296.0691294137253,19.677548480472876,85.0208337353581,0.007215563983118766,0.1100821525525255,0.0013277728362389224,0.6209844508086282,19.26243266504551,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,990.7728879622773,154.2868526405517,12.712847954617134,620.5100607074612,74.89375650167821,34.51387594819613,461.0523389130866,0.4587585461821758,0.22217889909977045,0.023679664113121397,-0.041196417727094,2,17.380600000251434,0,0,0,cpu,,,,,,0.1439456443458465,0.12583259096035138,620.5100607074612,34.51387594819613,74.89375650167821,0.023679664113121397,0.22217889909977045,-0.041196417727094,0.662807738336308,30.936869449572367,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1044.592483423331,272.06305340419135,122.88075197490676,538.3727718051756,480.30256359135575,393.479662474401,1146.0812448067832,1.1375496226370057,0.3264789769671989,0.20849762989593493,0.9290260594802408,2,16.877699999895412,0,0,0,cpu,,,,,,0.15176488974628094,0.131767247897019,538.3727718051756,393.479662474401,480.30256359135575,0.20849762989593493,0.3264789769671989,0.9290260594802408,0.6304453827099545,347.39246096892293,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,919.778621723518,130.56267409331986,13.758919817386555,119.51381122575768,42.059390785645995,28.22514164871031,114.37626046734536,0.11324382224489637,-0.24453793911856492,-0.5341797851663098,0.06995746260179724,2,14.449999999669672,0,0,0,cpu,,,,,,0.13363115600774023,0.11787886677210185,119.51381122575768,28.22514164871031,42.059390785645995,-0.5341797851663098,-0.24453793911856492,0.06995746260179724,0.3672804329555054,17.849786102133823,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,914.0311059825053,125.59494563250522,11.93295582617658,210.01822517248334,27.235420558354903,21.510574576900797,150.9068347176096,0.1490437873754169,-0.020397999531585147,-0.08252935428492002,-0.6083777402115974,2,14.83970000026602,0,0,0,cpu,,,,,,0.13279612119120468,0.1172286157296879,210.01822517248334,21.510574576900797,27.235420558354903,-0.08252935428492002,-0.020397999531585147,-0.6083777402115974,0.5309694373327061,10.618776745720913,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,921.4202059837789,132.4275111930224,14.760182535435895,335.37902919450863,104.73268291274127,60.42717328468839,372.8876792201416,0.3673770238622085,0.27635187007219325,-0.007995451549885827,0.7052961706923774,2,24.061299999630137,0,0,0,cpu,,,,,,0.13386965557405078,0.11806441323828867,335.37902919450863,60.42717328468839,104.73268291274127,-0.007995451549885827,0.27635187007219325,0.7052961706923774,0.571067178261025,60.42717328468839,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,991.1204299778155,126.93081628804143,16.9310248355295,651.0765132220209,54.81640145164839,50.71122424983486,640.6950090256237,0.6296756845460675,0.6307784991360916,0.2689561903271752,0.8271078237534938,2,20.013299999845913,0,0,0,cpu,,,,,,0.14399613741037393,0.12587117447470864,651.0765132220209,50.71122424983486,54.81640145164839,0.2689561903271752,0.6307784991360916,0.8271078237534938,0.7478062149469007,49.957953257688295,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,908.8520408726972,133.14058682446802,15.224253949560586,237.71087972448643,114.38158418626647,63.76180403468798,312.2279534528936,0.3061058367185231,0.21418860822345945,-0.037174417992665514,0.750920054362115,2,18.061699999634584,0,0,0,cpu,,,,,,0.1320436744161686,0.11664185525727863,237.71087972448643,63.76180403468798,114.38158418626647,-0.037174417992665514,0.21418860822345945,0.750920054362115,0.5384429599128558,60.9841794516363,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,916.6537012417502,119.65971584969869,11.130599685412081,290.956066685377,14.541247557424144,26.65096496277523,230.20516247984415,0.22513952320767158,0.4283768303588554,0.18745560213220103,0.04578392246713233,2,22.572699999727774,0,0,0,cpu,,,,,,0.13317714813394513,0.11752544459024263,290.956066685377,26.65096496277523,14.541247557424144,0.18745560213220103,0.4283768303588554,0.04578392246713233,0.7771270290017296,13.004845727857337,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,909.7731708218653,130.9396836986927,13.918494721685331,292.3709012992518,111.48571058998449,60.552993008714104,346.3872082957323,0.3379387398007145,0.2616986547857118,-0.004280048638917316,0.7332020528892627,2,15.754799999740499,0,0,0,cpu,,,,,,0.13217750190142807,0.11674627139246578,292.3709012992518,60.552993008714104,111.48571058998449,-0.004280048638917316,0.2616986547857118,0.7332020528892627,0.5638549887739036,59.89689297624917,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,934.5583452999199,119.85334345392269,12.1099741069535,440.38152570819244,27.53695617456308,37.606655970111056,420.31429643042964,0.4090650086914157,0.6667975267366173,0.25425637417482605,0.6897692734585095,2,18.312799999876006,0,0,0,cpu,,,,,,0.1357784461277134,0.11954659519260298,440.38152570819244,37.606655970111056,27.53695617456308,0.25425637417482605,0.6667975267366173,0.6897692734585095,0.7701705178946469,27.491762536478657,0.0,0.0,1.0,pcgrad,,,,
