task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,74.24674817007576,388.0992815732973,120.7294167370693,0.007179728505457439,22.238008248251802,8.833395265460943,5.01572728068855,0.0050157272806884475,0.6110896933115139,0.8709090605824205,0.8641158719093849,2,11.858700000630051,0,0,0,cpu,0.0004481225002804571,0.2522770299346195,0.010632545011314526,562.9644344498035,1.6186428300273983,0.07492940080114532,0.08099857553146425,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,73.5904568718114,387.60298482915925,120.5038201432501,0.006967255420076864,22.80372758208073,9.267032980034644,5.038517858092884,0.005025952975653651,0.6090552475100818,0.8663410563029831,0.8661363198494249,2,10.024300000623043,0,0,0,cpu,0.00043465022598678324,0.2521156739007797,0.010468148577269243,580.0426614950063,1.1909614664089525,0.07426707531293257,0.08022516357840209,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,72.93880102177604,387.08657458866054,120.26123372826453,0.00680472669333694,23.430744207798387,9.784536093313163,5.242205559017958,0.005216124934346136,0.607137285874348,0.862775257732807,0.8668112738415468,2,10.363000000324973,0,0,0,cpu,0.00042178459713699466,0.2519476688606894,0.010308619985721213,597.3372915247955,1.1294975446014819,0.07360942789300975,0.07945830852487182,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,72.2790923091161,386.5345787963354,119.99497985085418,0.006679427875956153,24.154879083239518,10.337704808233234,5.490728851249809,0.005449854939205676,0.6066955065890107,0.8590475901519544,0.8691358197851834,2,8.313700000144308,0,0,0,cpu,0.0004091579219532317,0.25176796271942814,0.010149524936699251,615.3320007041344,1.1022109906846371,0.07294365356940337,0.07868308528414163,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,71.59959079866485,385.93499450353465,119.6971828743035,0.0065990500346971214,25.005166203063556,11.04979850708629,5.8302725261359445,0.005772547055580068,0.6080953787591167,0.8568846508774601,0.8704346698984053,2,11.862799999107665,0,0,0,cpu,0.0003965584276584479,0.25157261835751055,0.009988155083786653,634.3897917968035,1.0861801280025793,0.07225790446555097,0.07788576675926837,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,70.89167671067185,385.2744059504932,119.35905281747497,0.00653629524989183,26.010920720274985,11.845888530605402,6.218200390594136,0.0061414324845373335,0.6107556024806418,0.854973250332615,0.8724079649256713,2,10.09650000014517,0,0,0,cpu,0.0003838692072551506,0.2513572230595789,0.0098228457156639,654.799130299885,1.0753836886079264,0.07154348154819304,0.07705636195811427,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,70.14476996981284,384.5376141229617,118.9707566577681,0.006507514823329721,27.201501761108496,12.780385791758805,6.680279934743603,0.006581556585954223,0.615119688691434,0.8549110731233205,0.8754774882248831,2,16.828499999974156,0,0,0,cpu,0.00037098491355241745,0.2511167625307384,0.009651970287927171,676.8921143615654,1.0674885105280976,0.0707897074647988,0.07618265535098674,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,69.34781451860715,383.7033404171679,118.51727650163964,0.006497849859034727,28.609975950123474,13.921725331486098,7.2488983515839305,0.00712422442416104,0.6210173884302669,0.8546283863284414,0.8784685590166451,2,18.40100000026723,0,0,0,cpu,0.00035778082508243714,0.25084420939412533,0.009473502425406444,701.1113838656046,1.0613832889705133,0.0699854245043214,0.07525196523615837,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,68.488339176419,382.74255540717877,117.97634353384208,0.006504265549858671,30.31479512469741,15.389092725022323,7.983387532361744,0.007826850521923218,0.6289546387952215,0.8556988896506852,0.8807127802721053,2,18.130700000256184,0,0,0,cpu,0.00034412385391132245,0.25052995826658775,0.009285113610448767,728.0226448095837,1.0564642060940104,0.06911804682138238,0.07425006638636597,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,67.5488727200559,381.61140945138885,117.31327611513672,0.0065132452529847755,32.395459115872335,17.166882066457845,8.87549657050274,0.008680192244990404,0.637716372250095,0.8563312177639274,0.884081919720833,2,14.452099999289203,0,0,0,cpu,0.0003298563032459639,0.25015947994812926,0.009083869289989962,758.3892667395623,1.0523685621492866,0.06816994255576776,0.07315705477749902,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,66.5167637518341,380.25380311959736,116.48560689407365,0.006505569241598512,34.922475710493345,19.29582933434688,9.945018610797044,0.009702457181265363,0.6465312069831711,0.8562804613060907,0.88895776155199,2,12.54849999986618,0,0,0,cpu,0.00031483158982927175,0.24971410452548753,0.00886667291212167,793.1672443064039,1.0488679763089008,0.06712834398806758,0.07195882043950634,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,65.38975046977453,378.5952977381836,115.43874130909552,0.006430268006284789,38.026976052235916,21.878614326422444,11.24172679874147,0.010940853332108442,0.6542990373034825,0.8541434956918742,0.8939662853567427,2,16.858300000421877,0,0,0,cpu,0.00029897179662528026,0.24916893606273613,0.008631018739284825,833.4195361411795,1.0458115225366782,0.06599096852044149,0.0706534586886227,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,64.17375947400683,376.5287627924699,114.08860934562442,0.006262084939669837,41.839585500101826,24.999770935735487,12.807156534087014,0.01243413255736599,0.6591223640742152,0.8491092662514811,0.8995823112050545,2,18.42769999984739,0,0,0,cpu,0.00028223137805724017,0.24848797026702657,0.008374431460052045,880.4406227879807,1.0430967610450192,0.06476379724441807,0.06924859950202727,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,62.893647743896736,373.9031129066954,112.32019701846292,0.005974186160621289,46.55175415563312,28.807136698289426,14.714239429487277,0.014251079350592968,0.6593632341869395,0.8391720005795931,0.9056122742484646,2,18.485399999917718,0,0,0,cpu,0.00026461964396751295,0.24762006337855866,0.008094759601769974,935.7584329943346,1.0406572542189108,0.06347191568381491,0.06777363834226022,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,61.60767562863657,370.5130037940378,109.98134336522753,0.0055176434493305615,52.30628610332519,33.27903465723286,34.31610714805381,0.0343161071480538,0.6498233103223405,0.8194256351094394,0.9112829759694364,2,12.521599999672617,0,0,0,cpu,0.00024626027018538783,0.2464949450204851,0.007791143161313171,1000.9529545099606,1.5943613301013333,0.0621741198554683,0.06629601632009391,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,59.48280533538241,359.8658652139917,102.4557655205927,0.004097244692439201,67.90219307719808,45.05113478270227,45.770416203564174,0.04565627551477723,0.5561790478282549,0.7043230480222267,0.9209884928302109,2,9.552000000439875,0,0,0,cpu,0.00020724087774819073,0.24292746428900433,0.007095385890027089,1172.1985880805562,1.1752276582690295,0.06002971270259237,0.06386341516729124,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,59.434754039676136,341.28112130654813,89.00887055608801,0.002911665265430366,88.34443116824102,59.46400731564304,60.081364170470664,0.059782451910916086,0.18053833873895653,0.2575430861378294,0.9260460004871595,2,11.5458000000217,0,0,0,cpu,0.00016985121293661037,0.2365714994201999,0.006338923893118892,1392.8160731386122,1.1168443686187726,0.059981219605133855,0.0638085332507272,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,63.03204368150216,311.53064199588846,67.71368439118397,0.003410441890433599,107.98350536255319,69.99573861152676,70.52233668882917,0.06999735651496691,-0.23783682692482594,-0.28390389484948547,0.9227045061774974,2,16.502799999216222,0,0,0,cpu,0.00013750128293563713,0.22602510258673,0.005574831080968675,1643.8035904910787,1.0932270540680955,0.0636115840859156,0.06793290370195278,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,69.24916643792642,276.64854519525045,44.54755546974542,0.004379469217732093,110.80242291593622,61.06902358750015,61.46438279878903,0.06085582455325644,-0.2720094268548217,-0.3832094261702256,0.8953562268344866,2,10.330699999940407,0,0,0,cpu,0.00011336709728257998,0.21299552808024497,0.004913927629974584,1878.8125760098642,1.0813367813666706,0.0698858694159469,0.07513687526934247,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.16698423966909,253.70436553732029,31.97730357261939,0.004884697024978481,94.93449497881164,35.71793495244092,35.96758145267695,0.03552353723721179,-0.16571133589649145,-0.26735992951617743,0.7921599596649233,2,12.258200000360375,0,0,0,cpu,9.941343082121436e-05,0.20397186184287797,0.004503059246422508,2051.753572509755,1.0733540294795667,0.07484890349105135,0.08090451794684476,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,76.14056201158814,244.5741122682141,27.948009294495154,0.005042753897330535,83.11150575201314,22.035925118626434,22.19842482317453,0.02187036928391578,-0.07126925204731331,-0.014419514863693295,0.5413410323275951,2,10.729199999332195,0,0,0,cpu,9.307658279847676e-05,0.20026798718164,0.004317436726901298,2151.647397877154,1.0666702718038716,0.07684062708203758,0.08323657792603717,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,76.54699856019965,240.8175087321939,25.94646146025162,0.00508329971688777,79.10167883567233,18.445739266876885,18.57125783030008,0.018251850447469336,-0.03025890432786663,0.14551070982571482,0.3405012460987096,2,9.158099999694969,0,0,0,cpu,8.998136154094084e-05,0.19872399971986077,0.0042286470727236885,2208.5018087822873,1.0611520959907923,0.07725080056170817,0.08371809003869449,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,76.45422687887935,238.66825061980944,24.41040472250127,0.005084285186540417,78.03784288233659,16.77912264245452,16.891126070888433,0.016559927520478832,-0.014793211300595271,0.2058592300908971,0.2554923911103446,2,18.38839999982156,0,0,0,cpu,8.794365845065128e-05,0.19783522211891602,0.004171133323634559,2249.5677983413584,1.0566501403105932,0.0771571759025282,0.08360814419073681,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,76.21781985128973,237.11686192540182,23.11348052512481,0.0050705752139529265,77.80943343885222,15.560846209280937,15.665685079550554,0.015320963402983407,-0.006736094823427529,0.23131364614677621,0.2131969000765952,2,9.611699999368284,0,0,0,cpu,8.630920999225383e-05,0.1971911906816246,0.0041254594756418225,2284.706240496493,1.0529289599336016,0.07691859525948248,0.08332807362867921,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,75.93426159771366,235.8788725104783,21.990435590025744,0.005051222795469499,77.87975958487803,14.599064934672306,14.699368332789087,0.014340847153940534,0.00026510785499472063,0.24799837502442107,0.18431420823781625,2,10.383900000306312,0,0,0,cpu,8.488733142396309e-05,0.19667574846817273,0.004085985737037488,2316.903419732813,1.049798562065632,0.07663242986427884,0.082992334085347,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,75.63083554615991,234.8496350747325,20.99410450250421,0.005031698730351451,78.02550922324149,13.843737515679095,13.94061716558995,0.013567510623445161,0.0066940865870502115,0.25820436062940183,0.16349234571397203,2,10.921199999756936,0,0,0,cpu,8.361573790550859e-05,0.19624619040484406,0.0040508357189407195,2347.000640317442,1.0471217063979597,0.07632621399906277,0.0826333010158473,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,75.320896949808,233.97738275141202,20.089219895058868,0.005012686227161847,78.20386002521083,13.26353509685578,13.357128139405996,0.012968085572238799,0.012486836771685701,0.2658634282467027,0.1433846270819925,2,9.95839999995951,0,0,0,cpu,8.246668198627517e-05,0.1958814135292159,0.004019165365661869,2375.2794317809003,1.0448006440262754,0.07601342571025316,0.08226680757638001,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,75.01080109838347,233.22593255275945,19.25624377101653,0.004994614494736136,78.43259383451677,12.797547868037482,12.888653087337609,0.012482956985314849,0.019398501407163676,0.2714262690298616,0.12756322436787132,2,10.460399999828951,0,0,0,cpu,8.141704841069486e-05,0.19556661066273504,0.00399029525321666,2402.035132448324,1.0427636610948547,0.0757004787205084,0.08190037642312913,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,74.71168379727874,232.56955404307215,18.484967685788824,0.004974078630575648,78.63990040084086,12.383890876878338,24.94046139811925,0.02494046139811924,0.027195355217246732,0.2699343289058774,0.11249848561870299,2,10.705900000175461,0,0,0,cpu,8.044272573156203e-05,0.1952912206948395,0.003963553721616111,2427.7051643740633,1.608379214342,0.07539861122201955,0.0815471533323909,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,74.16162020878141,231.4022392806856,17.02592545073106,0.004917713759698694,78.93413553062568,11.649727213142988,23.40244726470786,0.023344087047090116,0.043176087019023875,0.2617468481952978,0.07628077335878262,2,10.022299999945972,0,0,0,cpu,7.861734908183047e-05,0.1948005006207876,0.003913399923163974,2477.8309482049,1.1855600320153228,0.07484349014123874,0.08089819327182242,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.69423535001442,230.61327483548493,15.71521996835566,0.004887029187955798,79.30964200106506,11.240878409153833,22.565018852790775,0.022452755077403734,0.05866586964534497,0.2537009769668943,0.053928264613726885,2,11.07640000009269,0,0,0,cpu,7.708153111513018e-05,0.19446813154992265,0.0038716793943929023,2522.88880016488,1.125555535466566,0.07437180796964092,0.08034738851947332,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.31522012050164,230.0550716715752,14.488538103527858,0.004857534315812827,79.69471237852615,10.938624719198073,21.946473105668858,0.021783099856743263,0.07439163905867034,0.23299988258402654,0.035848579839929805,2,11.142600000312086,0,0,0,cpu,7.570305584408254e-05,0.19423263232635563,0.0038345800046087515,2565.7171980797675,1.099115230165939,0.07398930793102848,0.07990113782133045,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.04157708265586,229.6510834842827,13.332332671627924,0.004786625328566846,80.00178230668051,10.576813644098788,21.210879875509868,0.021000871163871136,0.09436338614809546,0.20111053496413658,0.025687908009884988,2,10.72070000009262,0,0,0,cpu,7.44476537655815e-05,0.19406201629288086,0.0038009816887250364,2606.690828752474,1.0837027514302122,0.0737131489157916,0.0795791809303038,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,72.86114007540209,229.35087045364705,12.248014198260126,0.004785397752748892,80.27578225559805,10.35175374485433,20.75478859811341,0.020498556640111982,0.11730145413075649,0.1882548189446442,0.015981343079496595,2,18.928000000414613,0,0,0,cpu,7.323981371490826e-05,0.1939351303278866,0.0037687893040061113,2647.9467995753557,1.0734253190025194,0.07353105290257757,0.07936699134163797,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,72.73968537787914,229.1506374641456,11.20631411311997,0.004726653592884844,80.62351508418878,10.19811269055604,20.43595738748089,0.020133948165005786,0.14163543984945617,0.157771347538327,0.00030173736351351795,2,13.485200000104669,0,0,0,cpu,7.201208400042517e-05,0.1938504550657466,0.003736251497653121,2691.915638278182,1.0660011852230789,0.07340848150471604,0.07922421049560865,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,72.734690191239,229.06096672320058,10.198135369865952,0.00468294061751215,80.91501631311573,10.071629345304677,20.17391395861478,0.01982694246546905,0.16825216876005783,0.12793112654927813,-0.008722446444974602,2,10.205499999756285,0,0,0,cpu,7.09078611444852e-05,0.193812522780232,0.0037071325108988303,2733.300929572681,1.0603353305832843,0.07340344039044423,0.07921833901625382,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,72.82261594855629,229.030753025333,9.218685661674407,0.004624103245990856,81.0526082598245,9.959456371092259,19.9408240693808,0.019549827519000765,0.19865937297037492,0.09615862980931125,-0.01501495432077801,2,15.942400000312773,0,0,0,cpu,6.985662433603295e-05,0.19379974018745566,0.0036794287120008014,2774.250001763845,1.0558531064872487,0.07349217457036657,0.07932169869832163,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,72.9926968868831,229.05563545844865,8.255905005880749,0.004574356999388495,81.19059976711684,9.907845511230954,19.82977521668833,0.019393423194805182,0.23073815279366455,0.06790313642743871,-0.02169596449005464,2,15.292500000214204,0,0,0,cpu,6.884582589107262e-05,0.19381026732855428,0.0036528109614930647,2815.1346115768806,1.0522055719686783,0.07366381929704646,0.07952169075501986,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.2283227555265,229.1721232819192,7.288191759963481,0.004495348672422864,81.28271328954524,10.065642175747946,20.139898858949046,0.019648681813608803,0.2622611908810526,0.053648923247631264,-0.032510687964621185,2,14.089199999943958,0,0,0,cpu,6.787738008334341e-05,0.19385954283868942,0.0036274891966820407,2856.0257128465846,1.0491653681355433,0.07390161159887573,0.07979887722994985,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.50050574794636,229.37734188840724,6.2716341397502395,0.004401000410753881,81.40343602613139,10.52398871137473,21.049856558522595,0.02048647840245506,0.29893763161493214,0.039134012955376274,-0.050296422100507956,2,11.09470000028523,0,0,0,cpu,6.687122118516181e-05,0.19394632189872238,0.0036013091216581306,2900.295799319985,1.0465828618407065,0.07417629714447788,0.08011924615420365,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.83620583668801,229.82099153260776,5.11757541056874,0.004301420365953223,81.55547652232283,11.544637388413117,23.079685050988644,0.022407461214552074,0.33907460968458014,0.012150945371165152,-0.079982115631605,2,9.916099999827566,0,0,0,cpu,6.583981566866162e-05,0.19413379170421075,0.003575154970188507,2948.577387901382,1.044348112052325,0.07451508378656331,0.08051463884623543,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,74.22161324989202,230.73998786217072,3.6249812621338156,0.004188498749410536,81.86978396257692,13.783595499318029,27.543411526908304,0.026676427628966857,0.3866791487685878,-0.005450473196144013,-0.13926722004881043,2,15.596399999594723,0,0,0,cpu,6.471140020001778e-05,0.19452155055102455,0.003547923604763121,3005.9858069795114,1.0423671762897477,0.0749040347810169,0.08096893468050752,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,28.043654938442543,0.028043654938442526,0.6133451439064002,0.87460468408185,0.8616401940831038,2,10.687500000130967,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,8.52132913501665,21.791588486827912,0.87460468408185,0.6133451439064002,0.8616401940831038,0.8966426192625089,0.007391928586422149,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,70.83791404489466,385.3309849385086,119.43651818491645,0.006466598349708657,25.812699709608136,11.564054004273304,34.50427549494959,0.03441822992014921,0.6070918084270582,0.8540322415392644,0.8724593591481508,2,18.237799999951676,0,0,0,cpu,,,,,,0.07148922456817111,0.07699342480427664,0.006466598349708657,11.564054004273304,25.812699709608136,0.8540322415392644,0.6070918084270582,0.8724593591481508,0.8888245568491129,0.006466598349708657,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,66.03507371479952,379.93625696721614,116.53310085603769,0.0064015672882490144,35.215199932880935,19.023094708315618,50.414114228388016,0.05016329773968957,0.6423153733115281,0.8554139846946126,0.8891604726807939,2,10.905900000580004,0,0,0,cpu,,,,,,0.06664222511099291,0.07140051425501637,0.0064015672882490144,19.023094708315618,35.215199932880935,0.8554139846946126,0.6423153733115281,0.8891604726807939,0.8958375489870378,0.0064015672882490144,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,59.7882880396495,366.6470743568577,108.09687932576387,0.004945281029557506,58.14045894423953,36.54340107137445,87.46541549702022,0.08681430818562799,0.6279559062176542,0.7976406087822236,0.9140209950595771,2,10.379299999840441,0,0,0,cpu,,,,,,0.060338004130163235,0.06421245553759879,0.004945281029557506,36.54340107137445,58.14045894423953,0.7976406087822236,0.6279559062176542,0.9140209950595771,0.8753053340982028,0.004945281029557506,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,57.50431357157311,329.16025747826177,82.52148399269166,0.002551274929202403,98.99754553708787,64.67270558524035,121.65505899630223,0.12045055346168539,-0.032131695613162745,-0.003192603994632497,0.9248838235956361,2,12.45550000021467,0,0,0,cpu,,,,,,0.0580330299386194,0.06160834910680344,0.002551274929202403,64.67270558524035,98.99754553708787,-0.003192603994632497,-0.032131695613162745,0.9248838235956361,0.44803635388744045,0.002551274929202403,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,56.78436832286184,267.62066727258787,45.87498606585726,0.0024608849798302555,121.61020441545574,69.25172691710212,144.19318103645995,0.14241301830761477,-0.2361263433918721,-0.38521970323376875,0.8925600510359917,2,10.927899999842339,0,0,0,cpu,,,,,,0.05730646524150976,0.06079013287832845,0.0024608849798302555,69.25172691710212,121.61020441545574,-0.38521970323376875,-0.2361263433918721,0.8925600510359917,0.38696993975557764,0.0024608849798302555,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,54.339524494955754,209.48665626457134,22.129924686650856,0.00162906895143561,102.94732327846037,31.021663109842375,97.20140399778012,0.09576493004707402,-0.07920145993395077,-0.2488474838623297,0.7203817333680224,2,12.216999999509426,0,0,0,cpu,,,,,,0.05483914259651325,0.05802096242872927,0.00162906895143561,31.021663109842375,102.94732327846037,-0.2488474838623297,-0.07920145993395077,0.7203817333680224,0.4346171517212462,0.00162906895143561,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,52.544992392922495,184.76712342713842,16.845482949727288,0.0011188241354065356,84.49495629643286,14.370531458279668,62.059361328219296,0.0609920013053752,0.024292840643425472,0.23348358085588083,-0.012287067350999478,2,13.038299999607261,0,0,0,cpu,,,,,,0.05302811088889207,0.05599755546985439,0.0011188241354065356,14.370531458279668,84.49495629643286,0.23348358085588083,0.024292840643425472,-0.012287067350999478,0.6696018472128368,0.0011188241354065356,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,51.10349504913779,172.1102729425896,14.39880762934714,0.001031932744059416,77.4029534673272,14.790393158142283,56.75187097194083,0.05563908918817726,0.015358004403985992,-0.0026696426375349674,-0.3041708703563222,2,15.812800000276184,0,0,0,cpu,,,,,,0.05157335987435858,0.05437780603413509,0.001031932744059416,14.790393158142283,77.4029534673272,-0.0026696426375349674,0.015358004403985992,-0.3041708703563222,0.5519075580674931,0.001031932744059416,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,49.98445438724491,162.63618704674423,12.457219944274897,0.0011610923255926222,71.32400571259886,16.707265328591035,55.286164625985684,0.05406959865622071,-0.010821258295820079,-0.23877191044053767,-0.3856284845105605,2,11.68729999972129,0,0,0,cpu,,,,,,0.050444030330178684,0.05312380938189356,0.0011610923255926222,16.707265328591035,71.32400571259886,-0.23877191044053767,-0.010821258295820079,-0.3856284845105605,0.44848804910544715,0.0011610923255926222,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,48.930636831731135,154.6608592520708,10.732433485681398,0.0013000927845845797,65.18054805270684,20.191522480101803,52.06186384264095,0.05079206228550338,-0.06147559314285273,-0.3648487639904783,-0.4247915606720134,2,12.697199999820441,0,0,0,cpu,,,,,,0.049380523578239896,0.051945625776692275,0.0013000927845845797,20.191522480101803,65.18054805270684,-0.3648487639904783,-0.06147559314285273,-0.4247915606720134,0.3623602336742462,0.0013000927845845797,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,47.82956785149668,147.99597357853182,9.123720320334789,0.001457902233614215,60.3710634107782,25.19551268054142,48.92900091175826,0.04761946560755062,-0.13897301752079236,-0.4190970334791616,-0.46753126956219476,2,10.335199999644828,0,0,0,cpu,,,,,,0.048269330954143964,0.05071742723446718,0.001457902233614215,25.19551268054142,60.3710634107782,-0.4190970334791616,-0.13897301752079236,-0.46753126956219476,0.28237292888062543,0.001457902233614215,6.0,1.0,1.0,pcgrad,,,,
